id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
23711,75,MissedShots,0.759000015258789,0.5559999847412109,0.02271229960024357,Ashley Barnes,a,4422,OpenPlay,2014,LeftFoot,4536,Chelsea,Burnley,1,1,2015-02-21 15:00:00,Michael Keane,Pass,4422
23713,79,SavedShot,0.8319999694824218,0.4640000152587891,0.05290469899773598,Ashley Barnes,a,4422,OpenPlay,2014,LeftFoot,4536,Chelsea,Burnley,1,1,2015-02-21 15:00:00,,None,4422
23142,3,BlockedShot,0.7709999847412109,0.4929999923706055,0.030634799972176552,Ashley Barnes,h,4422,OpenPlay,2014,LeftFoot,4549,Burnley,Swansea,0,1,2015-02-28 15:00:00,Scott Arfield,Pass,4422
23144,22,SavedShot,0.9519999694824218,0.5420000076293945,0.15225200355052948,Ashley Barnes,h,4422,OpenPlay,2014,LeftFoot,4549,Burnley,Swansea,0,1,2015-02-28 15:00:00,,TakeOn,4422
23155,60,MissedShots,0.8830000305175781,0.4329999923706055,0.07905919849872589,Ashley Barnes,h,4422,OpenPlay,2014,RightFoot,4549,Burnley,Swansea,0,1,2015-02-28 15:00:00,Kieran Trippier,Cross,4422
23161,81,SavedShot,0.769000015258789,0.5559999847412109,0.034203000366687775,Ashley Barnes,h,4422,OpenPlay,2014,RightFoot,4549,Burnley,Swansea,0,1,2015-02-28 15:00:00,Michael Keane,LayOff,4422
20839,17,BlockedShot,0.7919999694824219,0.615999984741211,0.013927100226283073,Ashley Barnes,a,4422,OpenPlay,2014,LeftFoot,4491,Liverpool,Burnley,2,0,2015-03-04 20:00:00,,Aerial,4422
20852,45,SavedShot,0.9059999847412109,0.34400001525878904,0.02582239918410778,Ashley Barnes,a,4422,SetPiece,2014,Head,4491,Liverpool,Burnley,2,0,2015-03-04 20:00:00,Kieran Trippier,Chipped,4422
20857,59,MissedShots,0.845999984741211,0.6859999847412109,0.027287200093269348,Ashley Barnes,a,4422,OpenPlay,2014,RightFoot,4491,Liverpool,Burnley,2,0,2015-03-04 20:00:00,,None,4422
22123,16,BlockedShot,0.745,0.6090000152587891,0.01989229954779148,Ashley Barnes,h,4422,OpenPlay,2014,RightFoot,4498,Burnley,Manchester City,1,0,2015-03-14 17:30:00,George Boyd,Pass,4422
22143,77,SavedShot,0.769000015258789,0.69,0.023877199739217758,Ashley Barnes,h,4422,OpenPlay,2014,RightFoot,4498,Burnley,Manchester City,1,0,2015-03-14 17:30:00,Sam Vokes,Pass,4422
21019,61,MissedShots,0.8169999694824219,0.6,0.031112300232052803,Ashley Barnes,h,4422,OpenPlay,2014,LeftFoot,4447,Burnley,Tottenham,0,0,2015-04-05 13:30:00,Sam Vokes,HeadPass,4422
21018,61,SavedShot,0.7980000305175782,0.4,0.03971739858388901,Ashley Barnes,h,4422,OpenPlay,2014,RightFoot,4447,Burnley,Tottenham,0,0,2015-04-05 13:30:00,David Jones,Interception,4422
21026,73,BlockedShot,0.9640000152587891,0.655,0.07977689802646637,Ashley Barnes,h,4422,OpenPlay,2014,LeftFoot,4447,Burnley,Tottenham,0,0,2015-04-05 13:30:00,Danny Ings,Pass,4422
22829,21,BlockedShot,0.7619999694824219,0.54,0.02505739964544773,Ashley Barnes,h,4422,OpenPlay,2014,RightFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,George Boyd,Pass,4422
22832,49,SavedShot,0.8730000305175781,0.435,0.05890540033578873,Ashley Barnes,h,4422,FromCorner,2014,RightFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,Jason Shackell,HeadPass,4422
22834,59,MissedShots,0.7119999694824218,0.23899999618530274,0.009300479665398598,Ashley Barnes,h,4422,OpenPlay,2014,RightFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,Sam Vokes,LayOff,4422
22458,32,SavedShot,0.9259999847412109,0.47200000762939454,0.10771899670362473,Ashley Barnes,a,4422,FromCorner,2014,Head,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Kieran Trippier,Cross,4422
21099,28,MissedShots,0.9519999694824218,0.500999984741211,0.08191990107297897,Ashley Barnes,a,4422,FromCorner,2014,Head,4410,Hull,Burnley,0,1,2015-05-09 15:00:00,David Jones,Aerial,4422
21101,32,SavedShot,0.9030000305175782,0.5109999847412109,0.11148999631404877,Ashley Barnes,a,4422,OpenPlay,2014,Head,4410,Hull,Burnley,0,1,2015-05-09 15:00:00,Matthew Taylor,Cross,4422
21104,46,MissedShots,0.9219999694824219,0.4759999847412109,0.12066099792718887,Ashley Barnes,a,4422,OpenPlay,2014,RightFoot,4410,Hull,Burnley,0,1,2015-05-09 15:00:00,Danny Ings,HeadPass,4422
21107,49,MissedShots,0.9380000305175781,0.5179999923706055,0.14504800736904144,Ashley Barnes,a,4422,OpenPlay,2014,Head,4410,Hull,Burnley,0,1,2015-05-09 15:00:00,Matthew Taylor,Cross,4422
22166,50,BlockedShot,0.8680000305175781,0.35,0.07193569839000702,Ashley Barnes,h,4422,OpenPlay,2014,RightFoot,4424,Burnley,Stoke,0,0,2015-05-16 15:00:00,Scott Arfield,Pass,4422
114811,76,MissedShots,0.8640000152587891,0.4159999847412109,0.016050899401307106,Ashley Barnes,a,4422,OpenPlay,2016,Head,2682,Manchester United,Burnley,0,0,2016-10-29 18:00:00,Johann Berg Gudmundsson,Cross,4422
115146,93,Goal,0.9069999694824219,0.524000015258789,0.5868840217590332,Ashley Barnes,h,4422,OpenPlay,2016,LeftFoot,2688,Burnley,Crystal Palace,3,2,2016-11-05 19:00:00,Johann Berg Gudmundsson,Pass,4422
116002,65,MissedShots,0.8619999694824219,0.35200000762939454,0.03980879858136177,Ashley Barnes,a,4422,OpenPlay,2016,RightFoot,2706,West Bromwich Albion,Burnley,4,0,2016-11-22 00:00:00,Jeff Hendrick,Chipped,4422
116186,93,SavedShot,0.95,0.43900001525878907,0.09803149849176407,Ashley Barnes,h,4422,OpenPlay,2016,RightFoot,2707,Burnley,Manchester City,1,2,2016-11-26 16:30:00,James Tarkowski,HeadPass,4422
115809,46,SavedShot,0.8159999847412109,0.2670000076293945,0.019987300038337708,Ashley Barnes,a,4422,OpenPlay,2016,RightFoot,3107,Stoke,Burnley,2,0,2016-12-03 19:00:00,,Dispossessed,4422
115818,93,BlockedShot,0.9069999694824219,0.43099998474121093,0.10775800049304962,Ashley Barnes,a,4422,OpenPlay,2016,RightFoot,3107,Stoke,Burnley,2,0,2016-12-03 19:00:00,Andre Gray,Pass,4422
116626,55,MissedShots,0.8190000152587891,0.534000015258789,0.06860130280256271,Ashley Barnes,h,4422,OpenPlay,2016,RightFoot,3119,Burnley,Bournemouth,3,2,2016-12-10 19:00:00,Matthew Lowton,Chipped,4422
116630,77,MissedShots,0.909000015258789,0.4279999923706055,0.06297419965267181,Ashley Barnes,h,4422,FromCorner,2016,RightFoot,3119,Burnley,Bournemouth,3,2,2016-12-10 19:00:00,Scott Arfield,Cross,4422
115856,20,Goal,0.955999984741211,0.505,0.6898840069770813,Ashley Barnes,a,4422,OpenPlay,2016,RightFoot,3143,Tottenham,Burnley,2,1,2016-12-18 20:00:00,,Rebound,4422
116190,22,SavedShot,0.7680000305175781,0.605999984741211,0.02481910027563572,Ashley Barnes,h,4422,OpenPlay,2016,RightFoot,3150,Burnley,Middlesbrough,1,0,2016-12-26 19:00:00,Scott Arfield,Pass,4422
117113,66,Goal,0.885,0.5,0.7611690163612366,Ashley Barnes,h,4422,Penalty,2016,RightFoot,3157,Burnley,Sunderland,4,1,2016-12-31 19:00:00,,Standard,4422
117116,75,SavedShot,0.889000015258789,0.43900001525878907,0.047258298844099045,Ashley Barnes,h,4422,OpenPlay,2016,Head,3157,Burnley,Sunderland,4,1,2016-12-31 19:00:00,Scott Arfield,Cross,4422
116440,35,MissedShots,0.7759999847412109,0.5640000152587891,0.03660700097680092,Ashley Barnes,a,4422,OpenPlay,2016,RightFoot,3332,Manchester City,Burnley,2,1,2017-01-02 15:00:00,Johann Berg Gudmundsson,HeadPass,4422
118121,12,SavedShot,0.9540000152587891,0.41700000762939454,0.13320200145244598,Ashley Barnes,a,4422,OpenPlay,2016,RightFoot,3358,Arsenal,Burnley,2,1,2017-01-22 17:15:00,Matthew Lowton,Pass,4422
118125,15,SavedShot,0.769000015258789,0.325,0.021021399646997452,Ashley Barnes,a,4422,OpenPlay,2016,RightFoot,3358,Arsenal,Burnley,2,1,2017-01-22 17:15:00,Dean Marney,Pass,4422
118146,79,SavedShot,0.9209999847412109,0.51,0.09366430342197418,Ashley Barnes,a,4422,OpenPlay,2016,RightFoot,3358,Arsenal,Burnley,2,1,2017-01-22 17:15:00,,None,4422
118145,79,BlockedShot,0.9119999694824219,0.53,0.08651509881019592,Ashley Barnes,a,4422,OpenPlay,2016,RightFoot,3358,Arsenal,Burnley,2,1,2017-01-22 17:15:00,Sam Vokes,HeadPass,4422
118909,0,BlockedShot,0.7780000305175782,0.6840000152587891,0.012802899815142155,Ashley Barnes,h,4422,OpenPlay,2016,RightFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Stephen Ward,Aerial,4422
118912,9,MissedShots,0.955999984741211,0.6759999847412109,0.0652168020606041,Ashley Barnes,h,4422,OpenPlay,2016,LeftFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Andre Gray,HeadPass,4422
118936,69,MissedShots,0.8119999694824219,0.6029999923706054,0.04227820038795471,Ashley Barnes,h,4422,OpenPlay,2016,LeftFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Stephen Ward,HeadPass,4422
118939,75,MissedShots,0.945,0.509000015258789,0.12876799702644348,Ashley Barnes,h,4422,FromCorner,2016,Head,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Scott Arfield,Cross,4422
117169,76,BlockedShot,0.9159999847412109,0.38599998474121094,0.07864879816770554,Ashley Barnes,a,4422,SetPiece,2016,RightFoot,3374,Watford,Burnley,2,1,2017-02-04 15:00:00,Robbie Brady,Chipped,4422
117171,77,Goal,0.885,0.5,0.7611690163612366,Ashley Barnes,a,4422,Penalty,2016,RightFoot,3374,Watford,Burnley,2,1,2017-02-04 15:00:00,,Standard,4422
117173,92,SavedShot,0.8769999694824219,0.6,0.3607420027256012,Ashley Barnes,a,4422,OpenPlay,2016,LeftFoot,3374,Watford,Burnley,2,1,2017-02-04 15:00:00,,None,4422
117533,7,SavedShot,0.8230000305175781,0.47200000762939454,0.05054410174489021,Ashley Barnes,h,4422,OpenPlay,2016,LeftFoot,3387,Burnley,Chelsea,1,1,2017-02-12 13:30:00,Stephen Ward,Chipped,4422
117535,18,MissedShots,0.8030000305175782,0.4929999923706055,0.051899299025535583,Ashley Barnes,h,4422,OpenPlay,2016,RightFoot,3387,Burnley,Chelsea,1,1,2017-02-12 13:30:00,George Boyd,Pass,4422
118474,55,MissedShots,0.7369999694824219,0.46900001525878904,0.018490200862288475,Ashley Barnes,a,4422,OpenPlay,2016,RightFoot,3394,Hull,Burnley,1,1,2017-02-25 15:00:00,,Dispossessed,4422
112649,6,Goal,0.9169999694824219,0.5729999923706055,0.3954620063304901,Ashley Barnes,a,4422,OpenPlay,2016,RightFoot,3419,Liverpool,Burnley,2,1,2017-03-12 16:00:00,Matthew Lowton,Throughball,4422
112657,46,MissedShots,0.710999984741211,0.43599998474121093,0.019299399107694626,Ashley Barnes,a,4422,OpenPlay,2016,RightFoot,3419,Liverpool,Burnley,2,1,2017-03-12 16:00:00,Jeff Hendrick,Pass,4422
112660,54,MissedShots,0.9530000305175781,0.7190000152587891,0.04482569918036461,Ashley Barnes,a,4422,OpenPlay,2016,LeftFoot,3419,Liverpool,Burnley,2,1,2017-03-12 16:00:00,,None,4422
112663,62,BlockedShot,0.909000015258789,0.5220000076293946,0.08705580234527588,Ashley Barnes,a,4422,SetPiece,2016,RightFoot,3419,Liverpool,Burnley,2,1,2017-03-12 16:00:00,,None,4422
120318,6,SavedShot,0.794000015258789,0.8480000305175781,0.009507049806416035,Ashley Barnes,a,4422,OpenPlay,2016,LeftFoot,3423,Sunderland,Burnley,0,0,2017-03-18 15:00:00,Andre Gray,Chipped,4422
120322,17,MissedShots,0.8959999847412109,0.44599998474121094,0.04260079935193062,Ashley Barnes,a,4422,FromCorner,2016,Head,3423,Sunderland,Burnley,0,0,2017-03-18 15:00:00,Scott Arfield,Cross,4422
120328,40,MissedShots,0.925,0.4779999923706055,0.5509009957313538,Ashley Barnes,a,4422,OpenPlay,2016,RightFoot,3423,Sunderland,Burnley,0,0,2017-03-18 15:00:00,George Boyd,None,4422
119139,6,SavedShot,0.9269999694824219,0.625,0.019339000806212425,Ashley Barnes,h,4422,OpenPlay,2016,Head,3431,Burnley,Tottenham,0,2,2017-04-01 15:00:00,Matthew Lowton,Aerial,4422
119143,29,BlockedShot,0.950999984741211,0.7530000305175781,0.02000970020890236,Ashley Barnes,h,4422,OpenPlay,2016,RightFoot,3431,Burnley,Tottenham,0,2,2017-04-01 15:00:00,Andre Gray,Cross,4422
119144,30,MissedShots,0.905,0.5540000152587891,0.06403859704732895,Ashley Barnes,h,4422,FromCorner,2016,Head,3431,Burnley,Tottenham,0,2,2017-04-01 15:00:00,Jeff Hendrick,Cross,4422
119158,54,BlockedShot,0.7930000305175782,0.4470000076293945,0.04041159898042679,Ashley Barnes,h,4422,OpenPlay,2016,RightFoot,3431,Burnley,Tottenham,0,2,2017-04-01 15:00:00,Scott Arfield,Pass,4422
120072,90,MissedShots,0.845,0.6270000076293946,0.06603209674358368,Ashley Barnes,h,4422,OpenPlay,2016,RightFoot,3441,Burnley,Stoke,1,0,2017-04-04 19:45:00,George Boyd,Pass,4422
120121,70,MissedShots,0.9119999694824219,0.4520000076293945,0.10669799894094467,Ashley Barnes,a,4422,OpenPlay,2016,LeftFoot,3456,Middlesbrough,Burnley,0,0,2017-04-08 15:00:00,Robbie Brady,Cross,4422
120663,67,BlockedShot,0.769000015258789,0.4370000076293945,0.02839609980583191,Ashley Barnes,h,4422,OpenPlay,2016,RightFoot,3472,Burnley,Manchester United,0,2,2017-04-23 14:15:00,Robbie Brady,Pass,4422
120905,7,Goal,0.965,0.555,0.5586299896240234,Ashley Barnes,a,4422,OpenPlay,2016,LeftFoot,3480,Crystal Palace,Burnley,0,2,2017-04-29 17:30:00,Stephen Ward,Cross,4422
121321,3,SavedShot,0.855,0.33599998474121096,0.057812098413705826,Ashley Barnes,h,4422,OpenPlay,2016,LeftFoot,3492,Burnley,West Bromwich Albion,2,2,2017-05-06 15:00:00,George Boyd,Pass,4422
121721,43,BlockedShot,0.7709999847412109,0.6880000305175781,0.016339899972081184,Ashley Barnes,a,4422,OpenPlay,2016,LeftFoot,3500,Bournemouth,Burnley,2,1,2017-05-13 15:00:00,,BallRecovery,4422
158442,81,MissedShots,0.8859999847412109,0.605,0.06396719813346863,Ashley Barnes,h,4422,OpenPlay,2017,RightFoot,7132,Burnley,West Bromwich Albion,0,1,2017-08-19 15:00:00,Stephen Ward,None,4422
158878,88,MissedShots,0.9169999694824219,0.48700000762939455,0.09281279891729355,Ashley Barnes,a,4422,OpenPlay,2017,RightFoot,7147,Tottenham,Burnley,1,1,2017-08-27 16:00:00,,None,4422
159172,73,SavedShot,0.8380000305175781,0.345,0.05600700154900551,Ashley Barnes,h,4422,OpenPlay,2017,LeftFoot,7156,Burnley,Crystal Palace,1,0,2017-09-10 13:30:00,Matthew Lowton,Chipped,4422
159518,92,MissedShots,0.7709999847412109,0.29100000381469726,0.013435600325465202,Ashley Barnes,a,4422,OpenPlay,2017,LeftFoot,7202,Manchester City,Burnley,3,0,2017-10-21 15:00:00,Johann Berg Gudmundsson,LayOff,4422
159877,30,MissedShots,0.87,0.5070000076293946,0.031058499589562416,Ashley Barnes,h,4422,OpenPlay,2017,Head,7212,Burnley,Newcastle United,1,0,2017-10-30 20:00:00,,Aerial,4422
159891,88,SavedShot,0.7619999694824219,0.5720000076293945,0.043998099863529205,Ashley Barnes,h,4422,OpenPlay,2017,LeftFoot,7212,Burnley,Newcastle United,1,0,2017-10-30 20:00:00,Jeff Hendrick,LayOff,4422
160622,18,SavedShot,0.9430000305175781,0.6020000076293945,0.0677952989935875,Ashley Barnes,h,4422,OpenPlay,2017,Head,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,Matthew Lowton,Cross,4422
160627,39,Goal,0.825999984741211,0.645,0.0517553985118866,Ashley Barnes,h,4422,OpenPlay,2017,RightFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,Jeff Hendrick,Pass,4422
160629,43,BlockedShot,0.9280000305175782,0.6790000152587891,0.05603159964084625,Ashley Barnes,h,4422,OpenPlay,2017,LeftFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,Matthew Lowton,Cross,4422
160637,66,MissedShots,0.88,0.6409999847412109,0.06453949958086014,Ashley Barnes,h,4422,OpenPlay,2017,RightFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,Jeff Hendrick,HeadPass,4422
160643,92,BlockedShot,0.875999984741211,0.5929999923706055,0.14271099865436554,Ashley Barnes,h,4422,OpenPlay,2017,RightFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,Steven Defour,TakeOn,4422
160610,90,MissedShots,0.8919999694824219,0.525,0.08185909688472748,Ashley Barnes,a,4422,OpenPlay,2017,RightFoot,7261,Leicester,Burnley,1,0,2017-12-02 15:00:00,Johann Berg Gudmundsson,Cross,4422
160614,92,SavedShot,0.8569999694824219,0.740999984741211,0.02585119940340519,Ashley Barnes,a,4422,OpenPlay,2017,LeftFoot,7261,Leicester,Burnley,1,0,2017-12-02 15:00:00,,None,4422
160615,94,BlockedShot,0.8390000152587891,0.4929999923706055,0.050484299659729004,Ashley Barnes,a,4422,OpenPlay,2017,RightFoot,7261,Leicester,Burnley,1,0,2017-12-02 15:00:00,Phil Bardsley,Cross,4422
182696,76,MissedShots,0.759000015258789,0.5129999923706055,0.022900300100445747,Ashley Barnes,h,4422,OpenPlay,2017,RightFoot,7279,Burnley,Stoke,1,0,2017-12-12 19:45:00,,None,4422
