id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
112295,35,BlockedShot,0.8919999694824219,0.66,0.0755465030670166,George Friend,h,1708,OpenPlay,2016,RightFoot,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,,None,1708
112738,82,BlockedShot,0.8680000305175781,0.7440000152587891,0.04387979954481125,George Friend,a,1708,OpenPlay,2016,LeftFoot,479,Sunderland,Middlesbrough,1,2,2016-08-21 16:30:00,,None,1708
113297,75,BlockedShot,0.889000015258789,0.7090000152587891,0.030029699206352234,George Friend,h,1708,OpenPlay,2016,LeftFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,Antonio Barragán,Cross,1708
114839,0,MissedShots,0.7130000305175781,0.6790000152587891,0.012010600417852402,George Friend,h,1708,OpenPlay,2016,LeftFoot,2681,Middlesbrough,Bournemouth,2,0,2016-10-29 18:00:00,Álvaro Negredo,Pass,1708
114848,36,MissedShots,0.9030000305175782,0.720999984741211,0.042058300226926804,George Friend,h,1708,OpenPlay,2016,LeftFoot,2681,Middlesbrough,Bournemouth,2,0,2016-10-29 18:00:00,Gastón Ramírez,Pass,1708
118671,83,MissedShots,0.825,0.6509999847412109,0.10003499686717987,George Friend,h,1708,OpenPlay,2016,LeftFoot,3136,Middlesbrough,Swansea,3,0,2016-12-17 19:00:00,Fabio,Pass,1708
117575,3,MissedShots,0.7869999694824219,0.5570000076293945,0.016196999698877335,George Friend,a,1708,FromCorner,2016,LeftFoot,3159,Manchester United,Middlesbrough,2,1,2016-12-31 15:00:00,,Aerial,1708
117583,17,BlockedShot,0.8730000305175781,0.66,0.06429850310087204,George Friend,a,1708,OpenPlay,2016,LeftFoot,3159,Manchester United,Middlesbrough,2,1,2016-12-31 15:00:00,Adama Traoré,Pass,1708
116561,47,SavedShot,0.7480000305175781,0.7080000305175781,0.014130599796772003,George Friend,h,1708,OpenPlay,2016,LeftFoot,3330,Middlesbrough,Leicester,0,0,2017-01-02 16:30:00,,BallRecovery,1708
116566,67,MissedShots,0.915,0.6869999694824219,0.0692216008901596,George Friend,h,1708,OpenPlay,2016,RightFoot,3330,Middlesbrough,Leicester,0,0,2017-01-02 16:30:00,Adam Forshaw,TakeOn,1708
118567,38,BlockedShot,0.87,0.6430000305175781,0.060688700526952744,George Friend,h,1708,OpenPlay,2016,LeftFoot,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,Adam Forshaw,Pass,1708
120974,3,MissedShots,0.7630000305175781,0.7569999694824219,0.013606400229036808,George Friend,h,1708,OpenPlay,2016,LeftFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Adam Forshaw,Pass,1708
120980,33,BlockedShot,0.8480000305175781,0.710999984741211,0.039878200739622116,George Friend,h,1708,OpenPlay,2016,RightFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Marten de Roon,TakeOn,1708
121824,25,MissedShots,0.94,0.41200000762939454,0.025184499099850655,George Friend,h,1708,FromCorner,2016,Head,3504,Middlesbrough,Southampton,1,2,2017-05-13 15:00:00,Adam Forshaw,Aerial,1708
121842,71,BlockedShot,0.919000015258789,0.6580000305175782,0.015852300450205803,George Friend,h,1708,OpenPlay,2016,Head,3504,Middlesbrough,Southampton,1,2,2017-05-13 15:00:00,Fabio,Aerial,1708
