id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
3950,53,MissedShots,0.96,0.26399999618530273,0.05108579993247986,Morgan Sanson,h,3696,OpenPlay,2014,RightFoot,6080,Montpellier,Evian Thonon Gaillard,2,0,2014-11-01 19:00:00,Lucas Barrios,Pass,3696
4356,52,BlockedShot,0.740999984741211,0.5370000076293945,0.016201399266719818,Morgan Sanson,a,3696,OpenPlay,2014,LeftFoot,6088,SC Bastia,Montpellier,2,0,2014-11-08 19:00:00,Kévin Berigaud,Pass,3696
6008,41,BlockedShot,0.78,0.43599998474121093,0.026668500155210495,Morgan Sanson,h,3696,SetPiece,2014,RightFoot,6102,Montpellier,Toulouse,2,0,2014-11-23 16:00:00,Anthony Mounier,Pass,3696
6018,65,MissedShots,0.88,0.5879999923706055,0.11827000230550766,Morgan Sanson,h,3696,OpenPlay,2014,LeftFoot,6102,Montpellier,Toulouse,2,0,2014-11-23 16:00:00,Daniel Congré,Pass,3696
6021,76,SavedShot,0.8719999694824219,0.6609999847412109,0.07886800169944763,Morgan Sanson,h,3696,OpenPlay,2014,LeftFoot,6102,Montpellier,Toulouse,2,0,2014-11-23 16:00:00,Kévin Berigaud,Pass,3696
2954,3,MissedShots,0.955,0.39099998474121095,0.08733119815587997,Morgan Sanson,a,3696,OpenPlay,2014,RightFoot,6110,Caen,Montpellier,1,1,2014-11-29 19:00:00,Anthony Mounier,Cross,3696
2975,58,SavedShot,0.93,0.2879999923706055,0.06716389954090118,Morgan Sanson,a,3696,OpenPlay,2014,RightFoot,6110,Caen,Montpellier,1,1,2014-11-29 19:00:00,Mathieu Deplagne,TakeOn,3696
5047,36,BlockedShot,0.7190000152587891,0.32,0.011504500173032284,Morgan Sanson,h,3696,OpenPlay,2014,LeftFoot,6039,Montpellier,Saint-Etienne,0,2,2014-12-03 18:00:00,,BallRecovery,3696
2922,54,Goal,0.9019999694824219,0.4470000076293945,0.6230990290641785,Morgan Sanson,a,3696,OpenPlay,2014,RightFoot,6048,Rennes,Montpellier,0,4,2014-12-06 19:00:00,Anthony Mounier,Throughball,3696
4010,0,Goal,0.9790000152587891,0.515,0.9198430180549622,Morgan Sanson,h,3696,OpenPlay,2014,RightFoot,6058,Montpellier,Lens,3,3,2014-12-13 19:00:00,Jonas Martin,Pass,3696
3199,18,MissedShots,0.7340000152587891,0.46700000762939453,0.05595330148935318,Morgan Sanson,h,3696,DirectFreekick,2014,RightFoot,5999,Montpellier,Marseille,2,1,2015-01-09 19:30:00,,Standard,3696
4434,7,MissedShots,0.7709999847412109,0.745,0.01630529947578907,Morgan Sanson,a,3696,FromCorner,2014,LeftFoot,6014,Metz,Montpellier,2,3,2015-01-17 19:00:00,,Rebound,3696
4446,68,ShotOnPost,0.7580000305175781,0.46599998474121096,0.020716600120067596,Morgan Sanson,a,3696,OpenPlay,2014,RightFoot,6014,Metz,Montpellier,2,3,2015-01-17 19:00:00,Paul Lasne,Pass,3696
5520,48,BlockedShot,0.7330000305175781,0.6869999694824219,0.04079730063676834,Morgan Sanson,h,3696,DirectFreekick,2014,RightFoot,6022,Montpellier,Nantes,4,0,2015-01-24 19:00:00,,Standard,3696
6110,49,BlockedShot,0.7559999847412109,0.51,0.021954799070954323,Morgan Sanson,a,3696,OpenPlay,2014,RightFoot,6032,Lorient,Montpellier,0,0,2015-01-31 19:00:00,Souleymane Camara,Pass,3696
3263,39,BlockedShot,0.855,0.6909999847412109,0.04036770015954971,Morgan Sanson,h,3696,OpenPlay,2014,RightFoot,5969,Montpellier,Lille,1,2,2015-02-07 19:00:00,Paul Lasne,Pass,3696
3422,1,Goal,0.7819999694824219,0.45,0.03468329831957817,Morgan Sanson,a,3696,OpenPlay,2014,RightFoot,5987,Guingamp,Montpellier,0,2,2015-02-22 13:00:00,Joris Marveaux,Pass,3696
3429,35,SavedShot,0.720999984741211,0.59,0.01666570082306862,Morgan Sanson,a,3696,OpenPlay,2014,RightFoot,5987,Guingamp,Montpellier,0,2,2015-02-22 13:00:00,Souleymane Camara,LayOff,3696
3431,42,SavedShot,0.789000015258789,0.3629999923706055,0.05291309952735901,Morgan Sanson,a,3696,OpenPlay,2014,LeftFoot,5987,Guingamp,Montpellier,0,2,2015-02-22 13:00:00,Anthony Mounier,Pass,3696
3439,91,BlockedShot,0.8569999694824219,0.5359999847412109,0.0739063024520874,Morgan Sanson,a,3696,SetPiece,2014,RightFoot,5987,Guingamp,Montpellier,0,2,2015-02-22 13:00:00,,End,3696
5178,13,MissedShots,0.749000015258789,0.5740000152587891,0.017712799832224846,Morgan Sanson,h,3696,OpenPlay,2014,RightFoot,5927,Montpellier,Nice,2,1,2015-03-01 16:00:00,,None,3696
1862,51,SavedShot,0.7380000305175781,0.47,0.02649890072643757,Morgan Sanson,h,3696,OpenPlay,2014,RightFoot,5939,Montpellier,Lyon,1,5,2015-03-08 20:00:00,,TakeOn,3696
7972,21,MissedShots,0.8480000305175781,0.47099998474121096,0.09064210206270218,Morgan Sanson,h,3696,OpenPlay,2014,RightFoot,5944,Montpellier,Reims,3,1,2015-03-14 19:00:00,,None,3696
7981,41,SavedShot,0.865999984741211,0.34200000762939453,0.33603399991989136,Morgan Sanson,h,3696,OpenPlay,2014,RightFoot,5944,Montpellier,Reims,3,1,2015-03-14 19:00:00,Anthony Mounier,Pass,3696
7990,72,SavedShot,0.9319999694824219,0.5179999923706055,0.5907840132713318,Morgan Sanson,h,3696,OpenPlay,2014,RightFoot,5944,Montpellier,Reims,3,1,2015-03-14 19:00:00,Anthony Mounier,Pass,3696
7996,91,Goal,0.8919999694824219,0.6580000305175782,0.31322500109672546,Morgan Sanson,h,3696,OpenPlay,2014,LeftFoot,5944,Montpellier,Reims,3,1,2015-03-14 19:00:00,Souleymane Camara,Pass,3696
8309,37,MissedShots,0.7619999694824219,0.34700000762939454,0.023605599999427795,Morgan Sanson,a,3696,OpenPlay,2014,RightFoot,5956,Evian Thonon Gaillard,Montpellier,1,0,2015-03-21 19:00:00,Paul Lasne,Pass,3696
8312,46,SavedShot,0.87,0.7369999694824219,0.031456898897886276,Morgan Sanson,a,3696,OpenPlay,2014,RightFoot,5956,Evian Thonon Gaillard,Montpellier,1,0,2015-03-21 19:00:00,Daniel Congré,Pass,3696
8636,52,MissedShots,0.909000015258789,0.39599998474121095,0.018872100859880447,Morgan Sanson,h,3696,OpenPlay,2014,Head,5889,Montpellier,SC Bastia,3,1,2015-04-04 19:00:00,Daniel Congré,Aerial,3696
8644,91,Goal,0.77,0.2979999923706055,0.2758539915084839,Morgan Sanson,h,3696,OpenPlay,2014,RightFoot,5889,Montpellier,SC Bastia,3,1,2015-04-04 19:00:00,,BallTouch,3696
2621,27,SavedShot,0.8140000152587891,0.46299999237060546,0.05749719962477684,Morgan Sanson,a,3696,OpenPlay,2014,RightFoot,5895,Monaco,Montpellier,0,0,2015-04-07 18:00:00,,BallRecovery,3696
8583,9,MissedShots,0.8969999694824219,0.715,0.02976370044052601,Morgan Sanson,a,3696,SetPiece,2014,RightFoot,5898,Toulouse,Montpellier,1,0,2015-04-12 16:00:00,,Rebound,3696
8582,9,BlockedShot,0.9,0.8059999847412109,0.0678986981511116,Morgan Sanson,a,3696,DirectFreekick,2014,RightFoot,5898,Toulouse,Montpellier,1,0,2015-04-12 16:00:00,,Standard,3696
8584,18,BlockedShot,0.7190000152587891,0.34,0.015727199614048004,Morgan Sanson,a,3696,OpenPlay,2014,RightFoot,5898,Toulouse,Montpellier,1,0,2015-04-12 16:00:00,Paul Lasne,Pass,3696
64503,87,MissedShots,0.92,0.47,0.4243049919605255,Morgan Sanson,a,3696,OpenPlay,2015,Head,2009,Lyon,Montpellier,2,4,2015-11-27 23:30:00,Souleymane Camara,Cross,3696
64925,36,MissedShots,0.8869999694824219,0.5420000076293945,0.08948849886655807,Morgan Sanson,h,3696,OpenPlay,2015,RightFoot,2024,Montpellier,GFC Ajaccio,0,2,2015-12-02 22:00:00,Jérôme Roussillon,Cross,3696
67380,33,Goal,0.9030000305175782,0.5529999923706055,0.44526898860931396,Morgan Sanson,a,3696,OpenPlay,2015,RightFoot,2182,Guingamp,Montpellier,2,2,2016-04-02 22:00:00,,None,3696
67385,52,Goal,0.830999984741211,0.524000015258789,0.06783439964056015,Morgan Sanson,a,3696,OpenPlay,2015,RightFoot,2182,Guingamp,Montpellier,2,2,2016-04-02 22:00:00,Ryad Boudebouz,Pass,3696
68361,43,MissedShots,0.775,0.3189999961853027,0.018269799649715424,Morgan Sanson,h,3696,OpenPlay,2015,RightFoot,2189,Montpellier,Lyon,0,2,2016-04-08 22:30:00,Casimir Ninga,Pass,3696
67703,85,Goal,0.894000015258789,0.5620000076293945,0.1305290013551712,Morgan Sanson,a,3696,OpenPlay,2015,LeftFoot,2223,Reims,Montpellier,2,3,2016-04-30 21:00:00,Ryad Boudebouz,Pass,3696
68556,47,MissedShots,0.8819999694824219,0.5559999847412109,0.1025639995932579,Morgan Sanson,a,3696,SetPiece,2015,LeftFoot,2239,Monaco,Montpellier,2,0,2016-05-14 23:00:00,Jonas Martin,Pass,3696
68558,53,MissedShots,0.789000015258789,0.595999984741211,0.03748369961977005,Morgan Sanson,a,3696,OpenPlay,2015,RightFoot,2239,Monaco,Montpellier,2,0,2016-05-14 23:00:00,Mathieu Deplagne,Pass,3696
102972,13,BlockedShot,0.7609999847412109,0.649000015258789,0.021449899300932884,Morgan Sanson,h,3696,OpenPlay,2016,RightFoot,2252,Montpellier,Angers,1,0,2016-08-13 22:00:00,Casimir Ninga,Pass,3696
103480,11,SavedShot,0.875,0.8540000152587891,0.016725899651646614,Morgan Sanson,h,3696,FromCorner,2016,RightFoot,2274,Montpellier,Rennes,1,1,2016-08-27 22:00:00,Ryad Boudebouz,Pass,3696
103481,12,MissedShots,0.870999984741211,0.3990000152587891,0.08724229782819748,Morgan Sanson,h,3696,OpenPlay,2016,RightFoot,2274,Montpellier,Rennes,1,1,2016-08-27 22:00:00,Kévin Berigaud,Pass,3696
103488,37,SavedShot,0.720999984741211,0.6279999923706054,0.012298599816858768,Morgan Sanson,h,3696,OpenPlay,2016,RightFoot,2274,Montpellier,Rennes,1,1,2016-08-27 22:00:00,,Aerial,3696
103703,9,Goal,0.8130000305175781,0.505,0.05768290162086487,Morgan Sanson,a,3696,OpenPlay,2016,LeftFoot,2285,Guingamp,Montpellier,1,1,2016-09-10 22:00:00,Kévin Berigaud,Pass,3696
103903,16,BlockedShot,0.6859999847412109,0.5879999923706055,0.008434220217168331,Morgan Sanson,h,3696,SetPiece,2016,LeftFoot,2296,Montpellier,Nice,1,1,2016-09-18 17:00:00,,None,3696
104362,3,Goal,0.8280000305175781,0.5729999923706055,0.32007598876953125,Morgan Sanson,a,3696,OpenPlay,2016,LeftFoot,2307,Lyon,Montpellier,5,1,2016-09-21 21:00:00,,None,3696
104134,6,SavedShot,0.8090000152587891,0.5359999847412109,0.054235298186540604,Morgan Sanson,h,3696,OpenPlay,2016,LeftFoot,2312,Montpellier,Metz,0,1,2016-09-24 22:00:00,Kévin Berigaud,Pass,3696
104138,27,MissedShots,0.825,0.44799999237060545,0.04105740040540695,Morgan Sanson,h,3696,FromCorner,2016,RightFoot,2312,Montpellier,Metz,0,1,2016-09-24 22:00:00,Ellyes Skhiri,Pass,3696
104143,53,MissedShots,0.8819999694824219,0.46900001525878904,0.07516270130872726,Morgan Sanson,h,3696,OpenPlay,2016,RightFoot,2312,Montpellier,Metz,0,1,2016-09-24 22:00:00,,BallTouch,3696
104550,14,MissedShots,0.795,0.6329999923706054,0.01336750015616417,Morgan Sanson,a,3696,OpenPlay,2016,LeftFoot,2321,Dijon,Montpellier,3,3,2016-10-01 22:00:00,Steve Mounie,Aerial,3696
104561,64,SavedShot,0.8830000305175781,0.65,0.10253500193357468,Morgan Sanson,a,3696,OpenPlay,2016,LeftFoot,2321,Dijon,Montpellier,3,3,2016-10-01 22:00:00,Ryad Boudebouz,Pass,3696
104563,70,MissedShots,0.759000015258789,0.7090000152587891,0.01620659977197647,Morgan Sanson,a,3696,OpenPlay,2016,RightFoot,2321,Dijon,Montpellier,3,3,2016-10-01 22:00:00,Steve Mounie,Pass,3696
104832,10,SavedShot,0.799000015258789,0.32,0.02586749941110611,Morgan Sanson,h,3696,OpenPlay,2016,LeftFoot,2333,Montpellier,Caen,3,2,2016-10-15 22:00:00,Ryad Boudebouz,Pass,3696
104837,36,SavedShot,0.8930000305175781,0.5129999923706055,0.44755399227142334,Morgan Sanson,h,3696,OpenPlay,2016,LeftFoot,2333,Montpellier,Caen,3,2,2016-10-15 22:00:00,Steve Mounie,Pass,3696
105068,47,MissedShots,0.7619999694824219,0.6530000305175782,0.016015000641345978,Morgan Sanson,a,3696,FromCorner,2016,RightFoot,2339,Monaco,Montpellier,6,2,2016-10-21 22:45:00,,None,3696
105078,81,MissedShots,0.7959999847412109,0.375,0.035659998655319214,Morgan Sanson,a,3696,OpenPlay,2016,RightFoot,2339,Monaco,Montpellier,6,2,2016-10-21 22:45:00,Mathieu Deplagne,Pass,3696
105327,35,SavedShot,0.695,0.5870000076293945,0.008180689997971058,Morgan Sanson,a,3696,OpenPlay,2016,RightFoot,3324,Lorient,Montpellier,2,2,2016-10-29 22:00:00,Hilton,Chipped,3696
105337,68,Goal,0.9530000305175781,0.654000015258789,0.5738949775695801,Morgan Sanson,a,3696,OpenPlay,2016,LeftFoot,3324,Lorient,Montpellier,2,2,2016-10-29 22:00:00,Stéphane Sessegnon,TakeOn,3696
105245,13,ShotOnPost,0.7780000305175782,0.33599998474121096,0.021325699985027313,Morgan Sanson,h,3696,OpenPlay,2016,RightFoot,2833,Montpellier,Marseille,3,1,2016-11-04 23:45:00,Ryad Boudebouz,HeadPass,3696
105252,43,BlockedShot,0.755,0.49900001525878906,0.027487600222229958,Morgan Sanson,h,3696,FromCorner,2016,RightFoot,2833,Montpellier,Marseille,3,1,2016-11-04 23:45:00,Souleymane Camara,Pass,3696
105261,77,MissedShots,0.815,0.37400001525878906,0.05590059980750084,Morgan Sanson,h,3696,OpenPlay,2016,RightFoot,2833,Montpellier,Marseille,3,1,2016-11-04 23:45:00,Stéphane Sessegnon,Pass,3696
105812,31,BlockedShot,0.9119999694824219,0.5659999847412109,0.4501979947090149,Morgan Sanson,a,3696,OpenPlay,2016,RightFoot,2846,SC Bastia,Montpellier,1,1,2016-11-19 23:00:00,Jérôme Roussillon,Pass,3696
105822,61,MissedShots,0.9159999847412109,0.634000015258789,0.030756700783967972,Morgan Sanson,a,3696,OpenPlay,2016,Head,2846,SC Bastia,Montpellier,1,1,2016-11-19 23:00:00,Jérôme Roussillon,Dispossessed,3696
106268,52,SavedShot,0.8569999694824219,0.605,0.07976999878883362,Morgan Sanson,h,3696,OpenPlay,2016,LeftFoot,2859,Montpellier,Nancy,0,0,2016-11-26 23:00:00,Stéphane Sessegnon,Pass,3696
107952,84,BlockedShot,0.7659999847412109,0.55,0.018209999427199364,Morgan Sanson,a,3696,SetPiece,2016,RightFoot,2866,Toulouse,Montpellier,1,0,2016-11-30 22:00:00,,None,3696
107953,89,MissedShots,0.86,0.7609999847412109,0.026882799342274666,Morgan Sanson,a,3696,OpenPlay,2016,RightFoot,2866,Toulouse,Montpellier,1,0,2016-11-30 22:00:00,Mamadou N&#039;Diaye,Pass,3696
107105,44,SavedShot,0.915,0.5070000076293946,0.31946200132369995,Morgan Sanson,a,3696,OpenPlay,2016,Head,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,Ryad Boudebouz,Cross,3696
107106,46,SavedShot,0.7859999847412109,0.5570000076293945,0.03768090158700943,Morgan Sanson,a,3696,OpenPlay,2016,RightFoot,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,Ryad Boudebouz,Pass,3696
107108,55,BlockedShot,0.9219999694824219,0.425,0.3625290095806122,Morgan Sanson,a,3696,OpenPlay,2016,RightFoot,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,Joris Marveaux,Pass,3696
107122,95,BlockedShot,0.85,0.4370000076293945,0.07802610099315643,Morgan Sanson,a,3696,SetPiece,2016,RightFoot,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,Ryad Boudebouz,Pass,3696
107917,46,MissedShots,0.9359999847412109,0.66,0.3269230127334595,Morgan Sanson,h,3696,OpenPlay,2016,LeftFoot,3255,Montpellier,Bordeaux,4,0,2016-12-17 23:00:00,Ellyes Skhiri,TakeOn,3696
107924,66,BlockedShot,0.6959999847412109,0.5559999847412109,0.037329498678445816,Morgan Sanson,h,3696,DirectFreekick,2016,RightFoot,3255,Montpellier,Bordeaux,4,0,2016-12-17 23:00:00,,Standard,3696
107927,74,MissedShots,0.6769999694824219,0.664000015258789,0.013214499689638615,Morgan Sanson,h,3696,SetPiece,2016,RightFoot,3255,Montpellier,Bordeaux,4,0,2016-12-17 23:00:00,Paul Lasne,Pass,3696
107934,86,SavedShot,0.740999984741211,0.44099998474121094,0.027254000306129456,Morgan Sanson,h,3696,OpenPlay,2016,RightFoot,3255,Montpellier,Bordeaux,4,0,2016-12-17 23:00:00,Hilton,Pass,3696
106421,36,BlockedShot,0.779000015258789,0.475,0.02399970032274723,Morgan Sanson,a,3696,SetPiece,2016,RightFoot,3267,Nantes,Montpellier,1,0,2016-12-21 23:50:00,,None,3696
106422,38,SavedShot,0.93,0.34900001525878904,0.32771700620651245,Morgan Sanson,a,3696,OpenPlay,2016,RightFoot,3267,Nantes,Montpellier,1,0,2016-12-21 23:50:00,Yacouba Sylla,TakeOn,3696
106935,32,MissedShots,0.7319999694824219,0.43400001525878906,0.019290700554847717,Morgan Sanson,h,3696,OpenPlay,2016,RightFoot,4107,Montpellier,Dijon,1,1,2017-01-14 23:00:00,Stéphane Sessegnon,Pass,3696
107773,1,MissedShots,0.795,0.6020000076293945,0.016390599310398102,Morgan Sanson,a,3696,FromCorner,2016,LeftFoot,4124,Lyon,Marseille,3,1,2017-01-22 23:00:00,,Aerial,3696
107775,5,MissedShots,0.8419999694824218,0.485,0.06667610257863998,Morgan Sanson,a,3696,OpenPlay,2016,RightFoot,4124,Lyon,Marseille,3,1,2017-01-22 23:00:00,,None,3696
107800,82,BlockedShot,0.8169999694824219,0.5609999847412109,0.061516400426626205,Morgan Sanson,a,3696,OpenPlay,2016,LeftFoot,4124,Lyon,Marseille,3,1,2017-01-22 23:00:00,Rémy Cabella,Pass,3696
108322,15,BlockedShot,0.8080000305175781,0.649000015258789,0.03357610106468201,Morgan Sanson,h,3696,OpenPlay,2016,RightFoot,4148,Marseille,Guingamp,2,0,2017-02-08 23:00:00,Florian Thauvin,Pass,3696
111041,18,BlockedShot,0.7280000305175781,0.6170000076293946,0.015528500080108643,Morgan Sanson,h,3696,OpenPlay,2016,RightFoot,4168,Marseille,Rennes,2,0,2017-02-18 16:00:00,Dimitri Payet,Pass,3696
111051,62,SavedShot,0.7480000305175781,0.605999984741211,0.027922000735998154,Morgan Sanson,h,3696,OpenPlay,2016,RightFoot,4168,Marseille,Rennes,2,0,2017-02-18 16:00:00,William Vainqueur,Pass,3696
109060,28,SavedShot,0.865,0.5990000152587891,0.42048901319503784,Morgan Sanson,a,3696,OpenPlay,2016,RightFoot,4185,Lorient,Marseille,1,4,2017-03-05 14:00:00,,Aerial,3696
109062,32,MissedShots,0.8590000152587891,0.3659999847412109,0.09604000300168991,Morgan Sanson,a,3696,OpenPlay,2016,LeftFoot,4185,Lorient,Marseille,1,4,2017-03-05 14:00:00,Hiroki Sakai,Pass,3696
109068,49,ShotOnPost,0.9419999694824219,0.5029999923706054,0.6182519793510437,Morgan Sanson,a,3696,OpenPlay,2016,LeftFoot,4185,Lorient,Marseille,1,4,2017-03-05 14:00:00,,None,3696
109070,55,Goal,0.945,0.5459999847412109,0.5675020217895508,Morgan Sanson,a,3696,OpenPlay,2016,LeftFoot,4185,Lorient,Marseille,1,4,2017-03-05 14:00:00,Florian Thauvin,Cross,3696
108887,33,MissedShots,0.7390000152587891,0.23299999237060548,0.01421970035880804,Morgan Sanson,h,3696,OpenPlay,2016,RightFoot,4202,Marseille,Angers,3,0,2017-03-10 19:45:00,Florian Thauvin,LayOff,3696
108900,76,MissedShots,0.8059999847412109,0.28299999237060547,0.023583000525832176,Morgan Sanson,h,3696,OpenPlay,2016,RightFoot,4202,Marseille,Angers,3,0,2017-03-10 19:45:00,Clinton N&#039;Jie,Pass,3696
109088,42,MissedShots,0.75,0.3940000152587891,0.01659410074353218,Morgan Sanson,h,3696,OpenPlay,2016,LeftFoot,4218,Marseille,Dijon,1,1,2017-04-01 16:00:00,,None,3696
110830,5,MissedShots,0.9430000305175781,0.5379999923706055,0.5098339915275574,Morgan Sanson,a,3696,OpenPlay,2016,LeftFoot,4232,Toulouse,Marseille,0,0,2017-04-09 14:00:00,Dimitri Payet,Cross,3696
110840,38,BlockedShot,0.8619999694824219,0.6609999847412109,0.060697898268699646,Morgan Sanson,a,3696,OpenPlay,2016,RightFoot,4232,Toulouse,Marseille,0,0,2017-04-09 14:00:00,Franck Zambo,Pass,3696
110848,62,MissedShots,0.889000015258789,0.6309999847412109,0.10036200284957886,Morgan Sanson,a,3696,OpenPlay,2016,LeftFoot,4232,Toulouse,Marseille,0,0,2017-04-09 14:00:00,Dimitri Payet,TakeOn,3696
111741,6,BlockedShot,0.799000015258789,0.7340000152587891,0.019084399566054344,Morgan Sanson,a,3696,OpenPlay,2016,RightFoot,4245,Nancy,Marseille,0,0,2017-04-21 19:45:00,,Dispossessed,3696
111750,37,BlockedShot,0.855,0.639000015258789,0.08087439835071564,Morgan Sanson,a,3696,OpenPlay,2016,RightFoot,4245,Nancy,Marseille,0,0,2017-04-21 19:45:00,Dimitri Payet,TakeOn,3696
111760,66,MissedShots,0.8540000152587891,0.639000015258789,0.0468778982758522,Morgan Sanson,a,3696,OpenPlay,2016,RightFoot,4245,Nancy,Marseille,0,0,2017-04-21 19:45:00,,Rebound,3696
110949,42,MissedShots,0.8059999847412109,0.34900001525878904,0.03653139993548393,Morgan Sanson,a,3696,OpenPlay,2016,LeftFoot,4261,Caen,Marseille,1,5,2017-04-30 14:00:00,Bafétimbi Gomis,Pass,3696
110960,76,SavedShot,0.8009999847412109,0.28899999618530275,0.026973800733685493,Morgan Sanson,a,3696,OpenPlay,2016,RightFoot,4261,Caen,Marseille,1,5,2017-04-30 14:00:00,Florian Thauvin,Pass,3696
111420,14,SavedShot,0.909000015258789,0.4329999923706055,0.42275500297546387,Morgan Sanson,h,3696,OpenPlay,2016,RightFoot,4269,Marseille,Nice,2,1,2017-05-07 20:00:00,Dimitri Payet,Pass,3696
111445,90,MissedShots,0.8519999694824218,0.615999984741211,0.06626439839601517,Morgan Sanson,h,3696,OpenPlay,2016,LeftFoot,4269,Marseille,Nice,2,1,2017-05-07 20:00:00,Franck Zambo,Chipped,3696
110294,15,MissedShots,0.950999984741211,0.4759999847412109,0.5484949946403503,Morgan Sanson,h,3696,OpenPlay,2016,RightFoot,4288,Marseille,SC Bastia,1,0,2017-05-20 20:00:00,Maxime Lopez,Cross,3696
161968,19,SavedShot,0.7619999694824219,0.5129999923706055,0.02719690091907978,Morgan Sanson,h,3696,OpenPlay,2017,LeftFoot,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,Maxime Lopez,Pass,3696
161977,45,MissedShots,0.8090000152587891,0.3270000076293945,0.021436700597405434,Morgan Sanson,h,3696,FromCorner,2017,RightFoot,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,,None,3696
162687,57,SavedShot,0.875999984741211,0.544000015258789,0.3229379951953888,Morgan Sanson,a,3696,OpenPlay,2017,RightFoot,8604,Monaco,Marseille,6,1,2017-08-27 20:00:00,Valère Germain,Pass,3696
162861,48,MissedShots,0.8,0.485,0.01708099991083145,Morgan Sanson,h,3696,OpenPlay,2017,RightFoot,8608,Marseille,Rennes,1,3,2017-09-10 20:00:00,,Aerial,3696
162871,77,SavedShot,0.9640000152587891,0.4570000076293945,0.5698310136795044,Morgan Sanson,h,3696,OpenPlay,2017,RightFoot,8608,Marseille,Rennes,1,3,2017-09-10 20:00:00,Florian Thauvin,Cross,3696
162873,86,Goal,0.8930000305175781,0.3060000038146973,0.08702319860458374,Morgan Sanson,h,3696,OpenPlay,2017,RightFoot,8608,Marseille,Rennes,1,3,2017-09-10 20:00:00,Dimitri Payet,Throughball,3696
162983,85,MissedShots,0.7930000305175782,0.42900001525878906,0.04967710003256798,Morgan Sanson,a,3696,OpenPlay,2017,RightFoot,8618,Amiens,Marseille,0,2,2017-09-17 14:00:00,Florian Thauvin,Pass,3696
164120,87,MissedShots,0.855,0.38,0.12065699696540833,Morgan Sanson,h,3696,OpenPlay,2017,RightFoot,8664,Marseille,Paris Saint Germain,2,2,2017-10-22 20:00:00,,Rebound,3696
164511,5,Goal,0.9159999847412109,0.46799999237060547,0.5262889862060547,Morgan Sanson,a,3696,SetPiece,2017,RightFoot,8669,Lille,Marseille,0,1,2017-10-29 20:00:00,Florian Thauvin,Pass,3696
164833,16,BlockedShot,0.8830000305175781,0.37,0.06536009907722473,Morgan Sanson,h,3696,FromCorner,2017,RightFoot,8681,Marseille,Caen,5,0,2017-11-05 16:00:00,Lucas Ocampos,Rebound,3696
