id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
546099,83,BlockedShot,0.8230000305175781,0.47,0.05014088377356529,Andrey Santos,a,11808,SetPiece,2023,RightFoot,21991,Liverpool,Nottingham Forest,3,0,2023-10-29 14:00:00,,None,11808
546101,86,MissedShots,0.7830000305175782,0.4209999847412109,0.021972279995679855,Andrey Santos,a,11808,FromCorner,2023,RightFoot,21991,Liverpool,Nottingham Forest,3,0,2023-10-29 14:00:00,,None,11808
565476,86,MissedShots,0.7980000305175782,0.6630000305175782,0.024185655638575554,Andrey Santos,h,11808,OpenPlay,2023,RightFoot,23577,Strasbourg,Brest,0,3,2024-02-24 20:00:00,,BallTouch,11808
569510,11,SavedShot,0.76,0.5509999847412109,0.03200029581785202,Andrey Santos,a,11808,OpenPlay,2023,RightFoot,23602,Nantes,Strasbourg,1,3,2024-03-16 16:00:00,Kevin Gameiro,Pass,11808
569523,63,MissedShots,0.8080000305175781,0.30100000381469727,0.04600653424859047,Andrey Santos,a,11808,OpenPlay,2023,RightFoot,23602,Nantes,Strasbourg,1,3,2024-03-16 16:00:00,,TakeOn,11808
571393,24,SavedShot,0.8440000152587891,0.47900001525878905,0.062193483114242554,Andrey Santos,h,11808,SetPiece,2023,RightFoot,23605,Strasbourg,Rennes,2,0,2024-03-31 16:05:00,,None,11808
571399,53,SavedShot,0.8440000152587891,0.4520000076293945,0.07930949330329895,Andrey Santos,h,11808,OpenPlay,2023,RightFoot,23605,Strasbourg,Rennes,2,0,2024-03-31 16:05:00,Dilane Bakwa,Pass,11808
571400,55,MissedShots,0.855,0.3089999961853027,0.033022258430719376,Andrey Santos,h,11808,FromCorner,2023,RightFoot,23605,Strasbourg,Rennes,2,0,2024-03-31 16:05:00,Dilane Bakwa,HeadPass,11808
572824,8,BlockedShot,0.8130000305175781,0.44400001525878907,0.052741602063179016,Andrey Santos,a,11808,OpenPlay,2023,LeftFoot,23615,Toulouse,Strasbourg,0,0,2024-04-07 13:00:00,Marvin Senaya,TakeOn,11808
577258,89,MissedShots,0.8,0.2979999923706055,0.023135503754019737,Andrey Santos,h,11808,OpenPlay,2023,RightFoot,23642,Strasbourg,Nice,1,3,2024-04-28 13:00:00,Marvin Senaya,Pass,11808
578211,9,MissedShots,0.740999984741211,0.62,0.016674751415848732,Andrey Santos,a,11808,OpenPlay,2023,LeftFoot,23656,Le Havre,Strasbourg,3,1,2024-05-04 13:00:00,Emanuel Emegha,LayOff,11808
580680,23,MissedShots,0.6909999847412109,0.44,0.015694549307227135,Andrey Santos,h,11808,OpenPlay,2023,RightFoot,23660,Strasbourg,Metz,2,1,2024-05-12 19:00:00,Abakar Sylla,Pass,11808
580698,90,Goal,0.9630000305175781,0.53,0.6159980893135071,Andrey Santos,h,11808,OpenPlay,2023,Head,23660,Strasbourg,Metz,2,1,2024-05-12 19:00:00,,Rebound,11808
582772,82,MissedShots,0.74,0.534000015258789,0.012919016182422638,Andrey Santos,a,11808,SetPiece,2023,RightFoot,23671,Lyon,Strasbourg,2,1,2024-05-19 19:00:00,,None,11808
586805,22,Goal,0.9519999694824218,0.4370000076293945,0.3566936254501343,Andrey Santos,h,11808,FromCorner,2024,LeftFoot,28063,Strasbourg,Rennes,3,1,2024-08-25 15:00:00,Saidou Sow,BallTouch,11808
586809,47,MissedShots,0.795,0.33,0.038638629019260406,Andrey Santos,h,11808,OpenPlay,2024,RightFoot,28063,Strasbourg,Rennes,3,1,2024-08-25 15:00:00,,None,11808
588907,47,Goal,0.9380000305175781,0.5429999923706055,0.35537266731262207,Andrey Santos,a,11808,FromCorner,2024,Head,28066,Lyon,Strasbourg,4,3,2024-08-30 18:45:00,Dilane Bakwa,Cross,11808
