id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
16882,3,MissedShots,0.93,0.6140000152587891,0.029727300629019737,Andreas Weimann,h,4427,FromCorner,2014,Head,4657,Aston Villa,Tottenham,1,2,2014-11-02 16:00:00,Ashley Westwood,Cross,4427
16888,15,Goal,0.914000015258789,0.49400001525878906,0.1424970030784607,Andreas Weimann,h,4427,OpenPlay,2014,RightFoot,4657,Aston Villa,Tottenham,1,2,2014-11-02 16:00:00,Charles N&#039;Zogbia,Pass,4427
16896,34,MissedShots,0.8490000152587891,0.509000015258789,0.06849910318851471,Andreas Weimann,h,4427,OpenPlay,2014,LeftFoot,4657,Aston Villa,Tottenham,1,2,2014-11-02 16:00:00,Aly Cissokho,Cross,4427
16903,66,MissedShots,0.825,0.3240000152587891,0.06024890020489693,Andreas Weimann,h,4427,OpenPlay,2014,LeftFoot,4657,Aston Villa,Tottenham,1,2,2014-11-02 16:00:00,Charles N&#039;Zogbia,Pass,4427
15972,23,SavedShot,0.8480000305175781,0.544000015258789,0.06704390048980713,Andreas Weimann,a,4427,OpenPlay,2014,RightFoot,4662,West Ham,Aston Villa,0,0,2014-11-08 15:00:00,,None,4427
15976,38,SavedShot,0.8490000152587891,0.5520000076293945,0.08814150094985962,Andreas Weimann,a,4427,OpenPlay,2014,LeftFoot,4662,West Ham,Aston Villa,0,0,2014-11-08 15:00:00,Charles N&#039;Zogbia,Pass,4427
16192,77,MissedShots,0.865,0.49900001525878906,0.5044180154800415,Andreas Weimann,h,4427,OpenPlay,2014,RightFoot,4678,Aston Villa,Southampton,1,1,2014-11-24 20:00:00,Gabriel Agbonlahor,Pass,4427
17342,28,BlockedShot,0.795,0.7169999694824218,0.021388299763202667,Andreas Weimann,a,4427,SetPiece,2014,RightFoot,4685,Burnley,Aston Villa,1,1,2014-11-29 15:00:00,Tom Cleverley,Pass,4427
17345,39,BlockedShot,0.8769999694824219,0.3529999923706055,0.08396519720554352,Andreas Weimann,a,4427,OpenPlay,2014,RightFoot,4685,Burnley,Aston Villa,1,1,2014-11-29 15:00:00,Joe Cole,Pass,4427
17349,51,SavedShot,0.7519999694824219,0.43599998474121093,0.022045999765396118,Andreas Weimann,a,4427,OpenPlay,2014,LeftFoot,4685,Burnley,Aston Villa,1,1,2014-11-29 15:00:00,Tom Cleverley,Pass,4427
17351,56,SavedShot,0.8090000152587891,0.35700000762939454,0.04479600116610527,Andreas Weimann,a,4427,OpenPlay,2014,RightFoot,4685,Burnley,Aston Villa,1,1,2014-11-29 15:00:00,Tom Cleverley,Pass,4427
19323,67,SavedShot,0.855999984741211,0.544000015258789,0.09208130091428757,Andreas Weimann,a,4427,OpenPlay,2014,LeftFoot,4593,Crystal Palace,Aston Villa,0,1,2014-12-02 20:00:00,,None,4427
18694,70,BlockedShot,0.8209999847412109,0.39799999237060546,0.03259490057826042,Andreas Weimann,h,4427,SetPiece,2014,RightFoot,4624,Aston Villa,Manchester United,1,1,2014-12-20 15:00:00,,Rebound,4427
18114,62,SavedShot,0.8640000152587891,0.3659999847412109,0.05540909990668297,Andreas Weimann,a,4427,OpenPlay,2014,LeftFoot,4631,Swansea,Aston Villa,1,0,2014-12-26 15:00:00,Tom Cleverley,TakeOn,4427
18324,46,MissedShots,0.865,0.6719999694824219,0.0580655001103878,Andreas Weimann,h,4427,OpenPlay,2014,LeftFoot,4644,Aston Villa,Sunderland,0,0,2014-12-28 15:00:00,Carlos Sánchez,BallRecovery,4427
18325,53,MissedShots,0.860999984741211,0.49599998474121093,0.02495340071618557,Andreas Weimann,h,4427,OpenPlay,2014,Head,4644,Aston Villa,Sunderland,0,0,2014-12-28 15:00:00,Alan Hutton,Cross,4427
18339,88,BlockedShot,0.855999984741211,0.3940000152587891,0.10592000186443329,Andreas Weimann,h,4427,OpenPlay,2014,LeftFoot,4644,Aston Villa,Sunderland,0,0,2014-12-28 15:00:00,Christian Benteke,Pass,4427
19466,41,SavedShot,0.9269999694824219,0.48,0.3609429895877838,Andreas Weimann,a,4427,OpenPlay,2014,Head,4513,Arsenal,Aston Villa,5,0,2015-02-01 13:30:00,Carles Gil,Cross,4427
23991,45,MissedShots,0.8519999694824218,0.43400001525878906,0.04785909876227379,Andreas Weimann,h,4427,OpenPlay,2014,RightFoot,4516,Aston Villa,Chelsea,1,2,2015-02-07 15:00:00,Alan Hutton,Cross,4427
23930,8,MissedShots,0.7519999694824219,0.595999984741211,0.022384600713849068,Andreas Weimann,a,4427,OpenPlay,2014,LeftFoot,4527,Hull,Aston Villa,2,0,2015-02-10 19:45:00,Fabian Delph,Pass,4427
23564,81,MissedShots,0.7709999847412109,0.4640000152587891,0.029701700434088707,Andreas Weimann,a,4427,OpenPlay,2014,RightFoot,4548,Newcastle United,Aston Villa,1,0,2015-02-28 15:00:00,Christian Benteke,HeadPass,4427
21425,83,SavedShot,0.8669999694824219,0.2610000038146973,0.03493870049715042,Andreas Weimann,a,4427,OpenPlay,2014,RightFoot,4455,Tottenham,Aston Villa,0,1,2015-04-11 15:00:00,Tom Cleverley,Pass,4427
