id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
401734,6,Goal,0.7580000305175781,0.44299999237060544,0.020722299814224243,Cheick Oumar Doucoure,a,8666,FromCorner,2020,RightFoot,15972,Montpellier,Lens,1,2,2021-01-30 16:00:00,,BallTouch,8666
401758,88,MissedShots,0.7809999847412109,0.4159999847412109,0.03396439924836159,Cheick Oumar Doucoure,a,8666,OpenPlay,2020,RightFoot,15972,Montpellier,Lens,1,2,2021-01-30 16:00:00,,TakeOn,8666
402767,21,BlockedShot,0.7290000152587891,0.49400001525878906,0.011649600230157375,Cheick Oumar Doucoure,h,8666,SetPiece,2020,RightFoot,15978,Lens,Marseille,2,2,2021-02-03 20:00:00,,None,8666
402786,61,BlockedShot,0.7090000152587891,0.4470000076293945,0.013682699762284756,Cheick Oumar Doucoure,h,8666,OpenPlay,2020,RightFoot,15978,Lens,Marseille,2,2,2021-02-03 20:00:00,Seko Fofana,Pass,8666
403508,59,MissedShots,0.8640000152587891,0.5,0.06465879827737808,Cheick Oumar Doucoure,h,8666,OpenPlay,2020,RightFoot,15992,Lens,Rennes,0,0,2021-02-06 20:00:00,Clement Michelin,Cross,8666
403516,89,BlockedShot,0.85,0.42200000762939455,0.08429879695177078,Cheick Oumar Doucoure,h,8666,OpenPlay,2020,LeftFoot,15992,Lens,Rennes,0,0,2021-02-06 20:00:00,Simon Banza,Pass,8666
404469,62,BlockedShot,0.765,0.534000015258789,0.024922600015997887,Cheick Oumar Doucoure,a,8666,OpenPlay,2020,RightFoot,16004,Reims,Lens,1,1,2021-02-13 18:00:00,,None,8666
404477,94,BlockedShot,0.7369999694824219,0.5659999847412109,0.014675400219857693,Cheick Oumar Doucoure,a,8666,OpenPlay,2020,RightFoot,16004,Reims,Lens,1,1,2021-02-13 18:00:00,,None,8666
406030,26,MissedShots,0.8119999694824219,0.48400001525878905,0.059688299894332886,Cheick Oumar Doucoure,h,8666,OpenPlay,2020,RightFoot,16007,Lens,Dijon,2,1,2021-02-21 14:00:00,Seko Fofana,Pass,8666
406042,68,BlockedShot,0.7859999847412109,0.30100000381469727,0.019660400226712227,Cheick Oumar Doucoure,h,8666,OpenPlay,2020,RightFoot,16007,Lens,Dijon,2,1,2021-02-21 14:00:00,,TakeOn,8666
407336,32,MissedShots,0.7680000305175781,0.33599998474121096,0.01622769981622696,Cheick Oumar Doucoure,a,8666,FromCorner,2020,RightFoot,16016,Angers,Lens,2,2,2021-02-28 14:00:00,,None,8666
410428,29,SavedShot,0.7680000305175781,0.5259999847412109,0.030542099848389626,Cheick Oumar Doucoure,h,8666,OpenPlay,2020,RightFoot,16038,Lens,Metz,2,2,2021-03-14 14:00:00,Arnaud Kalimuendo Muinga,BallRecovery,8666
410438,59,SavedShot,0.749000015258789,0.575,0.02160329930484295,Cheick Oumar Doucoure,h,8666,OpenPlay,2020,RightFoot,16038,Lens,Metz,2,2,2021-03-14 14:00:00,Jonathan Gradit,Pass,8666
410440,76,BlockedShot,0.8119999694824219,0.629000015258789,0.029492100700736046,Cheick Oumar Doucoure,h,8666,SetPiece,2020,RightFoot,16038,Lens,Metz,2,2,2021-03-14 14:00:00,,None,8666
412848,33,MissedShots,0.7519999694824219,0.5459999847412109,0.020532099530100822,Cheick Oumar Doucoure,h,8666,OpenPlay,2020,RightFoot,16060,Lens,Lyon,1,1,2021-04-03 19:00:00,Seko Fofana,Pass,8666
412869,93,BlockedShot,0.7290000152587891,0.55,0.015118200331926346,Cheick Oumar Doucoure,h,8666,OpenPlay,2020,RightFoot,16060,Lens,Lyon,1,1,2021-04-03 19:00:00,Seko Fofana,CornerAwarded,8666
414357,64,BlockedShot,0.774000015258789,0.43099998474121093,0.03212929889559746,Cheick Oumar Doucoure,h,8666,OpenPlay,2020,RightFoot,16067,Lens,Lorient,4,1,2021-04-11 13:00:00,Corentin Jean,Pass,8666
418632,29,MissedShots,0.7680000305175781,0.555,0.025261500850319862,Cheick Oumar Doucoure,a,8666,OpenPlay,2020,RightFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,Ignatius Ganago,Pass,8666
422854,39,MissedShots,0.78,0.4259999847412109,0.029407799243927002,Cheick Oumar Doucoure,a,8666,OpenPlay,2020,RightFoot,16116,Bordeaux,Lens,3,0,2021-05-16 19:00:00,,None,8666
425277,85,SavedShot,0.7019999694824218,0.49,0.01598300039768219,Cheick Oumar Doucoure,a,8666,OpenPlay,2021,RightFoot,17825,Rennes,Lens,1,1,2021-08-08 11:00:00,Seko Fofana,Pass,8666
426424,92,SavedShot,0.7630000305175781,0.3,0.016417700797319412,Cheick Oumar Doucoure,h,8666,OpenPlay,2021,RightFoot,17840,Lens,Saint-Etienne,2,2,2021-08-15 15:00:00,,BallRecovery,8666
431440,16,BlockedShot,0.7809999847412109,0.40299999237060546,0.028056399896740913,Cheick Oumar Doucoure,h,8666,OpenPlay,2021,RightFoot,17876,Lens,Lille,1,0,2021-09-18 15:00:00,,None,8666
434608,46,BlockedShot,0.9430000305175781,0.39599998474121095,0.10536500066518784,Cheick Oumar Doucoure,h,8666,OpenPlay,2021,RightFoot,17903,Lens,Reims,2,0,2021-10-01 19:00:00,Gaël Kakuta,Cross,8666
436967,12,MissedShots,0.789000015258789,0.4490000152587891,0.035152800381183624,Cheick Oumar Doucoure,a,8666,OpenPlay,2021,RightFoot,17918,Montpellier,Lens,1,0,2021-10-17 15:00:00,David Pereira Da Costa,Pass,8666
436972,27,MissedShots,0.924000015258789,0.365,0.06168920174241066,Cheick Oumar Doucoure,a,8666,FromCorner,2021,RightFoot,17918,Montpellier,Lens,1,0,2021-10-17 15:00:00,Christopher Wooh,Pass,8666
436993,91,SavedShot,0.8109999847412109,0.3370000076293945,0.03094400092959404,Cheick Oumar Doucoure,a,8666,OpenPlay,2021,LeftFoot,17918,Montpellier,Lens,1,0,2021-10-17 15:00:00,Seko Fofana,Pass,8666
438265,36,BlockedShot,0.9019999694824219,0.46,0.13403800129890442,Cheick Oumar Doucoure,h,8666,OpenPlay,2021,RightFoot,17922,Lens,Metz,4,1,2021-10-24 13:00:00,Jonathan Clauss,Pass,8666
439920,39,BlockedShot,0.7719999694824219,0.425,0.029461300000548363,Cheick Oumar Doucoure,a,8666,OpenPlay,2021,RightFoot,17936,Lyon,Lens,2,1,2021-10-30 19:00:00,Wesley Said,Pass,8666
440756,91,MissedShots,0.7830000305175782,0.47900001525878905,0.05325369909405708,Cheick Oumar Doucoure,h,8666,OpenPlay,2021,RightFoot,17943,Lens,Troyes,4,0,2021-11-05 20:00:00,,BallRecovery,8666
445525,29,SavedShot,0.7119999694824218,0.5720000076293945,0.01610039919614792,Cheick Oumar Doucoure,a,8666,OpenPlay,2021,RightFoot,17974,Clermont Foot,Lens,2,2,2021-12-01 20:00:00,Arnaud Kalimuendo Muinga,Pass,8666
446505,29,SavedShot,0.8090000152587891,0.47,0.019162800163030624,Cheick Oumar Doucoure,h,8666,OpenPlay,2021,LeftFoot,17991,Lens,Paris Saint Germain,1,1,2021-12-04 20:00:00,,Aerial,8666
446507,31,BlockedShot,0.78,0.5370000076293945,0.052448198199272156,Cheick Oumar Doucoure,h,8666,OpenPlay,2021,RightFoot,17991,Lens,Paris Saint Germain,1,1,2021-12-04 20:00:00,,TakeOn,8666
446514,45,MissedShots,0.8,0.29399999618530276,0.021108800545334816,Cheick Oumar Doucoure,h,8666,OpenPlay,2021,LeftFoot,17991,Lens,Paris Saint Germain,1,1,2021-12-04 20:00:00,Jonathan Clauss,Pass,8666
454841,72,SavedShot,0.7919999694824219,0.4779999923706055,0.03697510063648224,Cheick Oumar Doucoure,h,8666,OpenPlay,2021,RightFoot,18036,Lens,Marseille,0,2,2022-01-22 20:00:00,,None,8666
454845,79,SavedShot,0.8159999847412109,0.29200000762939454,0.025099700316786766,Cheick Oumar Doucoure,h,8666,OpenPlay,2021,LeftFoot,18036,Lens,Marseille,0,2,2022-01-22 20:00:00,Jonathan Clauss,Pass,8666
456067,72,BlockedShot,0.6980000305175781,0.44299999237060544,0.008802570402622223,Cheick Oumar Doucoure,a,8666,OpenPlay,2021,RightFoot,18045,Lorient,Lens,2,0,2022-02-06 12:00:00,Jonathan Clauss,TakeOn,8666
457653,91,SavedShot,0.87,0.5629999923706055,0.10835299640893936,Cheick Oumar Doucoure,h,8666,OpenPlay,2021,RightFoot,18059,Lens,Bordeaux,3,2,2022-02-13 16:05:00,Seko Fofana,Pass,8666
461203,42,MissedShots,0.7730000305175782,0.669000015258789,0.03316659852862358,Cheick Oumar Doucoure,h,8666,FromCorner,2021,RightFoot,18086,Lens,Brest,0,1,2022-03-05 16:00:00,Florian Sotoca,Pass,8666
463003,56,BlockedShot,0.725999984741211,0.4879999923706055,0.016665900126099586,Cheick Oumar Doucoure,a,8666,OpenPlay,2021,RightFoot,18097,Metz,Lens,0,0,2022-03-13 14:00:00,Jonathan Clauss,Pass,8666
464037,12,SavedShot,0.8019999694824219,0.40599998474121096,0.03291349858045578,Cheick Oumar Doucoure,h,8666,OpenPlay,2021,RightFoot,18104,Lens,Clermont Foot,3,1,2022-03-19 16:00:00,David Pereira Da Costa,Pass,8666
465592,46,MissedShots,0.7380000305175781,0.34299999237060547,0.017794499173760414,Cheick Oumar Doucoure,a,8666,OpenPlay,2021,RightFoot,18120,Strasbourg,Lens,1,0,2022-04-03 11:00:00,David Pereira Da Costa,Pass,8666
467464,23,BlockedShot,0.7369999694824219,0.4370000076293945,0.021938100457191467,Cheick Oumar Doucoure,h,8666,OpenPlay,2021,RightFoot,18126,Lens,Nice,3,0,2022-04-10 15:05:00,Florian Sotoca,Pass,8666
467474,54,Goal,0.7730000305175782,0.575,0.03629240021109581,Cheick Oumar Doucoure,h,8666,OpenPlay,2021,RightFoot,18126,Lens,Nice,3,0,2022-04-10 15:05:00,David Pereira Da Costa,Pass,8666
469471,18,BlockedShot,0.7630000305175781,0.5070000076293946,0.024341600015759468,Cheick Oumar Doucoure,h,8666,OpenPlay,2021,RightFoot,18145,Lens,Montpellier,2,0,2022-04-20 19:00:00,,None,8666
471730,82,BlockedShot,0.7280000305175781,0.46900001525878904,0.016698699444532394,Cheick Oumar Doucoure,h,8666,OpenPlay,2021,RightFoot,18162,Lens,Nantes,2,2,2022-04-30 15:00:00,Arnaud Kalimuendo Muinga,Pass,8666
474073,3,MissedShots,0.745,0.5309999847412109,0.029316900297999382,Cheick Oumar Doucoure,a,8666,OpenPlay,2021,RightFoot,18175,Reims,Lens,1,2,2022-05-08 13:00:00,,TakeOn,8666
474088,43,MissedShots,0.86,0.4520000076293945,0.024566499516367912,Cheick Oumar Doucoure,a,8666,OpenPlay,2021,Head,18175,Reims,Lens,1,2,2022-05-08 13:00:00,David Pereira Da Costa,Cross,8666
477418,8,SavedShot,0.8059999847412109,0.31799999237060544,0.027053099125623703,Cheick Oumar Doucoure,h,8666,FromCorner,2021,RightFoot,18192,Lens,Monaco,2,2,2022-05-21 19:00:00,David Pereira Da Costa,Pass,8666
477426,21,BlockedShot,0.77,0.6990000152587891,0.017385099083185196,Cheick Oumar Doucoure,h,8666,OpenPlay,2021,RightFoot,18192,Lens,Monaco,2,2,2022-05-21 19:00:00,Jonathan Clauss,Pass,8666
477450,95,BlockedShot,0.8480000305175781,0.46099998474121096,0.060702599585056305,Cheick Oumar Doucoure,h,8666,SetPiece,2021,RightFoot,18192,Lens,Monaco,2,2,2022-05-21 19:00:00,Jonathan Clauss,Goal,8666
481440,36,MissedShots,0.6959999847412109,0.46299999237060546,0.016806799918413162,Cheick Oumar Doucoure,a,8666,OpenPlay,2022,RightFoot,18221,Liverpool,Crystal Palace,1,1,2022-08-15 19:00:00,Wilfried Zaha,Pass,8666
481880,41,MissedShots,0.7269999694824218,0.605,0.01527199987322092,Cheick Oumar Doucoure,h,8666,OpenPlay,2022,RightFoot,18223,Crystal Palace,Aston Villa,3,1,2022-08-20 14:00:00,Tyrick Mitchell,BallTouch,8666
483630,27,SavedShot,0.720999984741211,0.5779999923706055,0.016113199293613434,Cheick Oumar Doucoure,a,8666,OpenPlay,2022,RightFoot,18237,Manchester City,Crystal Palace,4,2,2022-08-27 14:00:00,Eberechi Eze,Pass,8666
485981,26,MissedShots,0.735,0.275,0.011538599617779255,Cheick Oumar Doucoure,a,8666,OpenPlay,2022,RightFoot,18253,Newcastle United,Crystal Palace,0,0,2022-09-03 14:00:00,Joel Ward,Pass,8666
486001,63,BlockedShot,0.8390000152587891,0.634000015258789,0.061504900455474854,Cheick Oumar Doucoure,a,8666,OpenPlay,2022,RightFoot,18253,Newcastle United,Crystal Palace,0,0,2022-09-03 14:00:00,Odsonne Edouard,Pass,8666
486003,65,MissedShots,0.8130000305175781,0.4909999847412109,0.03760489821434021,Cheick Oumar Doucoure,a,8666,SetPiece,2022,RightFoot,18253,Newcastle United,Crystal Palace,0,0,2022-09-03 14:00:00,,Rebound,8666
486008,79,MissedShots,0.8419999694824218,0.3,0.023526400327682495,Cheick Oumar Doucoure,a,8666,FromCorner,2022,RightFoot,18253,Newcastle United,Crystal Palace,0,0,2022-09-03 14:00:00,Joachim Andersen,None,8666
492857,37,BlockedShot,0.7419999694824219,0.45,0.01708820089697838,Cheick Oumar Doucoure,a,8666,OpenPlay,2022,RightFoot,18306,Leicester,Crystal Palace,0,0,2022-10-15 11:30:00,,None,8666
494280,3,SavedShot,0.7240000152587891,0.5529999923706055,0.014638399705290794,Cheick Oumar Doucoure,h,8666,OpenPlay,2022,RightFoot,18318,Crystal Palace,Wolverhampton Wanderers,2,1,2022-10-18 19:15:00,Eberechi Eze,Pass,8666
498713,26,SavedShot,0.8180000305175781,0.495,0.06052339822053909,Cheick Oumar Doucoure,a,8666,OpenPlay,2022,RightFoot,18350,West Ham,Crystal Palace,1,2,2022-11-06 14:00:00,Michael Olise,TakeOn,8666
501745,15,SavedShot,0.7780000305175782,0.4779999923706055,0.03185940161347389,Cheick Oumar Doucoure,a,8666,OpenPlay,2022,RightFoot,18372,Bournemouth,Crystal Palace,0,2,2022-12-31 15:00:00,Eberechi Eze,None,8666
501742,15,MissedShots,0.7980000305175782,0.5379999923706055,0.028944699093699455,Cheick Oumar Doucoure,a,8666,FromCorner,2022,RightFoot,18372,Bournemouth,Crystal Palace,0,2,2022-12-31 15:00:00,,None,8666
501756,68,BlockedShot,0.83,0.5890000152587891,0.0397569015622139,Cheick Oumar Doucoure,a,8666,FromCorner,2022,RightFoot,18372,Bournemouth,Crystal Palace,0,2,2022-12-31 15:00:00,,None,8666
502542,22,BlockedShot,0.735,0.6270000076293946,0.015362399630248547,Cheick Oumar Doucoure,h,8666,OpenPlay,2022,RightFoot,18386,Crystal Palace,Tottenham,0,4,2023-01-04 20:00:00,Eberechi Eze,Pass,8666
502546,28,MissedShots,0.805,0.40200000762939453,0.027173100039362907,Cheick Oumar Doucoure,h,8666,FromCorner,2022,RightFoot,18386,Crystal Palace,Tottenham,0,4,2023-01-04 20:00:00,,None,8666
502557,51,MissedShots,0.749000015258789,0.33,0.015896499156951904,Cheick Oumar Doucoure,h,8666,OpenPlay,2022,RightFoot,18386,Crystal Palace,Tottenham,0,4,2023-01-04 20:00:00,Jordan Ayew,Pass,8666
502570,85,MissedShots,0.6819999694824219,0.6040000152587891,0.008738909848034382,Cheick Oumar Doucoure,h,8666,OpenPlay,2022,RightFoot,18386,Crystal Palace,Tottenham,0,4,2023-01-04 20:00:00,,TakeOn,8666
504065,84,BlockedShot,0.7569999694824219,0.6569999694824219,0.016942700371146202,Cheick Oumar Doucoure,a,8666,SetPiece,2022,RightFoot,18395,Chelsea,Crystal Palace,1,0,2023-01-15 14:00:00,,TakeOn,8666
504066,85,SavedShot,0.6869999694824219,0.48400001525878905,0.009296730160713196,Cheick Oumar Doucoure,a,8666,OpenPlay,2022,RightFoot,18395,Chelsea,Crystal Palace,1,0,2023-01-15 14:00:00,,Aerial,8666
504760,54,BlockedShot,0.7269999694824218,0.5029999923706054,0.017200499773025513,Cheick Oumar Doucoure,h,8666,OpenPlay,2022,RightFoot,18404,Crystal Palace,Newcastle United,0,0,2023-01-21 17:30:00,Eberechi Eze,Pass,8666
504764,73,BlockedShot,0.7380000305175781,0.33799999237060546,0.013479200191795826,Cheick Oumar Doucoure,h,8666,OpenPlay,2022,RightFoot,18404,Crystal Palace,Newcastle United,0,0,2023-01-21 17:30:00,,None,8666
507143,75,MissedShots,0.8490000152587891,0.40200000762939453,0.04853549972176552,Cheick Oumar Doucoure,a,8666,FromCorner,2022,RightFoot,18417,Manchester United,Crystal Palace,2,1,2023-02-04 15:00:00,,None,8666
508422,8,MissedShots,0.909000015258789,0.34400001525878904,0.04653789848089218,Cheick Oumar Doucoure,h,8666,OpenPlay,2022,RightFoot,18424,Crystal Palace,Brighton,1,1,2023-02-11 15:00:00,Tyrick Mitchell,Cross,8666
511063,77,MissedShots,0.735999984741211,0.34900001525878904,0.010363699868321419,Cheick Oumar Doucoure,h,8666,SetPiece,2022,RightFoot,18443,Crystal Palace,Liverpool,0,0,2023-02-25 19:45:00,,None,8666
514534,1,MissedShots,0.7569999694824219,0.47400001525878904,0.01808379963040352,Cheick Oumar Doucoure,a,8666,FromCorner,2022,RightFoot,18276,Brighton,Crystal Palace,1,0,2023-03-15 19:30:00,,None,8666
516339,6,BlockedShot,0.8430000305175781,0.38599998474121094,0.05559590086340904,Cheick Oumar Doucoure,h,8666,OpenPlay,2022,RightFoot,18486,Crystal Palace,Leicester,2,1,2023-04-01 14:00:00,Eberechi Eze,Pass,8666
516341,6,SavedShot,0.8080000305175781,0.46299999237060546,0.031087199226021767,Cheick Oumar Doucoure,h,8666,FromCorner,2022,RightFoot,18486,Crystal Palace,Leicester,2,1,2023-04-01 14:00:00,Marc Guehi,BallTouch,8666
519427,1,MissedShots,0.845,0.43099998474121093,0.02787500061094761,Cheick Oumar Doucoure,a,8666,OpenPlay,2022,RightFoot,18508,Southampton,Crystal Palace,0,2,2023-04-15 14:00:00,,Aerial,8666
519443,79,BlockedShot,0.7819999694824219,0.40900001525878904,0.02141210064291954,Cheick Oumar Doucoure,a,8666,SetPiece,2022,RightFoot,18508,Southampton,Crystal Palace,0,2,2023-04-15 14:00:00,,None,8666
520856,76,BlockedShot,0.8640000152587891,0.6880000305175781,0.030603637918829918,Cheick Oumar Doucoure,h,8666,FromCorner,2022,RightFoot,18516,Crystal Palace,Everton,0,0,2023-04-22 14:00:00,,None,8666
520857,77,MissedShots,0.8669999694824219,0.33,0.019461432471871376,Cheick Oumar Doucoure,h,8666,FromCorner,2022,RightFoot,18516,Crystal Palace,Everton,0,0,2023-04-22 14:00:00,,Aerial,8666
524676,58,SavedShot,0.8730000305175781,0.25,0.020765047520399094,Cheick Oumar Doucoure,a,8666,FromCorner,2022,RightFoot,18549,Tottenham,Crystal Palace,1,0,2023-05-06 14:00:00,,None,8666
526000,29,BlockedShot,0.815,0.515,0.0385185182094574,Cheick Oumar Doucoure,h,8666,FromCorner,2022,RightFoot,18556,Crystal Palace,Bournemouth,2,0,2023-05-13 14:00:00,,None,8666
527468,91,MissedShots,0.765,0.6790000152587891,0.017362412065267563,Cheick Oumar Doucoure,a,8666,SetPiece,2022,RightFoot,18564,Fulham,Crystal Palace,2,2,2023-05-20 14:00:00,Will Hughes,Pass,8666
529769,28,BlockedShot,0.865999984741211,0.47900001525878905,0.10231763124465942,Cheick Oumar Doucoure,h,8666,OpenPlay,2022,LeftFoot,18576,Crystal Palace,Nottingham Forest,1,1,2023-05-28 15:30:00,Michael Olise,Pass,8666
529775,52,MissedShots,0.725999984741211,0.3890000152587891,0.009805564768612385,Cheick Oumar Doucoure,h,8666,FromCorner,2022,RightFoot,18576,Crystal Palace,Nottingham Forest,1,1,2023-05-28 15:30:00,Eberechi Eze,HeadPass,8666
532117,29,SavedShot,0.7180000305175781,0.4909999847412109,0.012373355217278004,Cheick Oumar Doucoure,a,8666,OpenPlay,2023,RightFoot,22280,Sheffield United,Crystal Palace,0,1,2023-08-12 14:00:00,,Rebound,8666
534213,20,MissedShots,0.7519999694824219,0.34700000762939454,0.013605364598333836,Cheick Oumar Doucoure,h,8666,OpenPlay,2023,RightFoot,22294,Crystal Palace,Arsenal,0,1,2023-08-21 19:00:00,,Rebound,8666
534232,94,BlockedShot,0.9180000305175782,0.4620000076293945,0.046159155666828156,Cheick Oumar Doucoure,h,8666,OpenPlay,2023,Head,22294,Crystal Palace,Arsenal,0,1,2023-08-21 19:00:00,Jesurun Rak-Sakyi,Aerial,8666
544102,65,SavedShot,0.825999984741211,0.34599998474121096,0.030689608305692673,Cheick Oumar Doucoure,a,8666,OpenPlay,2023,RightFoot,21981,Newcastle United,Crystal Palace,4,0,2023-10-21 14:00:00,Jesurun Rak-Sakyi,Pass,8666
544105,73,MissedShots,0.840999984741211,0.37,0.04793064296245575,Cheick Oumar Doucoure,a,8666,FromCorner,2023,RightFoot,21981,Newcastle United,Crystal Palace,4,0,2023-10-21 14:00:00,,Rebound,8666
545157,38,BlockedShot,0.8119999694824219,0.48700000762939455,0.04812680557370186,Cheick Oumar Doucoure,h,8666,FromCorner,2023,RightFoot,21990,Crystal Palace,Tottenham,1,2,2023-10-27 19:00:00,,Rebound,8666
589758,52,BlockedShot,0.855,0.644000015258789,0.0534110851585865,Cheick Oumar Doucoure,a,8666,SetPiece,2024,LeftFoot,26630,Chelsea,Crystal Palace,1,1,2024-09-01 12:30:00,Adam Wharton,Pass,8666
590803,27,MissedShots,0.7669999694824219,0.49700000762939456,0.026361901313066483,Cheick Oumar Doucoure,h,8666,OpenPlay,2024,RightFoot,26636,Crystal Palace,Leicester,2,2,2024-09-14 14:00:00,Eberechi Eze,Pass,8666
601457,73,MissedShots,0.785,0.41,0.017105448991060257,Cheick Oumar Doucoure,h,8666,OpenPlay,2024,RightFoot,26706,Crystal Palace,Fulham,0,2,2024-11-09 15:00:00,Jeffrey Schlupp,HeadPass,8666
605148,22,BlockedShot,0.865,0.36200000762939455,0.04849136248230934,Cheick Oumar Doucoure,a,8666,FromCorner,2024,RightFoot,26737,Ipswich,Crystal Palace,0,1,2024-12-03 19:30:00,Ismaila Sarr,Pass,8666
605151,28,BlockedShot,0.815,0.53,0.06580527126789093,Cheick Oumar Doucoure,a,8666,OpenPlay,2024,RightFoot,26737,Ipswich,Crystal Palace,0,1,2024-12-03 19:30:00,Jean-Philippe Mateta,LayOff,8666
607456,85,BlockedShot,0.9059999847412109,0.590999984741211,0.1375318467617035,Cheick Oumar Doucoure,a,8666,OpenPlay,2024,RightFoot,26756,Brighton,Crystal Palace,1,3,2024-12-15 14:00:00,Eddie Nketiah,Pass,8666
609915,49,BlockedShot,0.7530000305175781,0.29399999618530276,0.0166983213275671,Cheick Oumar Doucoure,h,8666,OpenPlay,2024,RightFoot,26795,Crystal Palace,Chelsea,1,1,2025-01-04 15:00:00,Ismaila Sarr,Pass,8666
