id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
57127,24,BlockedShot,0.779000015258789,0.645,0.012347100302577019,José Holebas,h,568,OpenPlay,2015,LeftFoot,109,Watford,Southampton,0,0,2015-08-23 19:00:00,,Aerial,568
57129,29,BlockedShot,0.7759999847412109,0.785,0.011288600042462349,José Holebas,h,568,OpenPlay,2015,RightFoot,109,Watford,Southampton,0,0,2015-08-23 19:00:00,Jurado,Pass,568
52380,62,BlockedShot,0.8019999694824219,0.649000015258789,0.024565400555729866,José Holebas,h,568,OpenPlay,2015,LeftFoot,278,Watford,Manchester City,1,2,2016-01-02 21:30:00,Etienne Capoue,TakeOn,568
54243,17,BlockedShot,0.9159999847412109,0.55,0.10121600329875946,José Holebas,h,568,FromCorner,2015,LeftFoot,320,Watford,Chelsea,0,0,2016-02-03 23:45:00,Sebastian Prödl,Pass,568
54244,20,BlockedShot,0.7140000152587891,0.53,0.043278101831674576,José Holebas,h,568,DirectFreekick,2015,LeftFoot,320,Watford,Chelsea,0,0,2016-02-03 23:45:00,,Standard,568
54256,51,MissedShots,0.9419999694824219,0.6819999694824219,0.07260510325431824,José Holebas,h,568,OpenPlay,2015,LeftFoot,320,Watford,Chelsea,0,0,2016-02-03 23:45:00,Etienne Capoue,LayOff,568
61219,23,BlockedShot,0.8140000152587891,0.48,0.049204301089048386,José Holebas,a,568,SetPiece,2015,LeftFoot,358,Manchester United,Watford,1,0,2016-03-03 00:00:00,Ben Watson,Pass,568
60438,0,BlockedShot,0.8690000152587891,0.645,0.07302069664001465,José Holebas,h,568,OpenPlay,2015,RightFoot,366,Watford,Leicester,0,1,2016-03-05 21:30:00,Troy Deeney,LayOff,568
61196,44,MissedShots,0.91,0.48200000762939454,0.03094719909131527,José Holebas,h,568,FromCorner,2015,Head,395,Watford,Everton,1,1,2016-04-09 18:00:00,Ben Watson,Aerial,568
61198,46,MissedShots,0.98,0.395,0.019548499956727028,José Holebas,h,568,FromCorner,2015,Head,395,Watford,Everton,1,1,2016-04-09 18:00:00,Ben Watson,BallRecovery,568
61204,56,BlockedShot,0.77,0.4329999923706055,0.024648400023579597,José Holebas,h,568,SetPiece,2015,LeftFoot,395,Watford,Everton,1,1,2016-04-09 18:00:00,Adlène Guédioura,Pass,568
61205,62,MissedShots,0.7959999847412109,0.25299999237060544,0.0519057996571064,José Holebas,h,568,DirectFreekick,2015,LeftFoot,395,Watford,Everton,1,1,2016-04-09 18:00:00,,Standard,568
112320,16,MissedShots,0.7859999847412109,0.764000015258789,0.019499700516462326,José Holebas,a,568,OpenPlay,2016,LeftFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,,BallTouch,568
112805,6,SavedShot,0.9640000152587891,0.705999984741211,0.043566200882196426,José Holebas,h,568,OpenPlay,2016,LeftFoot,476,Watford,Chelsea,1,2,2016-08-20 18:00:00,Miguel Britos,Chipped,568
112814,64,BlockedShot,0.7380000305175781,0.509000015258789,0.05653420090675354,José Holebas,h,568,DirectFreekick,2016,LeftFoot,476,Watford,Chelsea,1,2,2016-08-20 18:00:00,,Standard,568
113103,32,MissedShots,0.769000015258789,0.7380000305175781,0.01718739978969097,José Holebas,h,568,OpenPlay,2016,LeftFoot,482,Watford,Arsenal,1,3,2016-08-27 18:00:00,Odion Ighalo,Pass,568
113115,68,SavedShot,0.7659999847412109,0.6509999847412109,0.013365699909627438,José Holebas,h,568,OpenPlay,2016,RightFoot,482,Watford,Arsenal,1,3,2016-08-27 18:00:00,,None,568
113430,62,Goal,0.8130000305175781,0.5629999923706055,0.059121400117874146,José Holebas,a,568,OpenPlay,2016,LeftFoot,497,West Ham,Watford,2,4,2016-09-10 18:00:00,Odion Ighalo,Pass,568
113662,44,SavedShot,0.7440000152587891,0.4779999923706055,0.06028740108013153,José Holebas,h,568,DirectFreekick,2016,LeftFoot,507,Watford,Manchester United,3,1,2016-09-18 15:00:00,,Standard,568
113668,63,MissedShots,0.7559999847412109,0.49900001525878906,0.01621299982070923,José Holebas,h,568,SetPiece,2016,LeftFoot,507,Watford,Manchester United,3,1,2016-09-18 15:00:00,,None,568
113760,25,MissedShots,0.8030000305175782,0.6090000152587891,0.018344299867749214,José Holebas,a,568,OpenPlay,2016,LeftFoot,520,Burnley,Watford,2,0,2016-09-26 23:00:00,Etienne Capoue,Chipped,568
113770,63,BlockedShot,0.7609999847412109,0.29200000762939454,0.046231500804424286,José Holebas,a,568,DirectFreekick,2016,LeftFoot,520,Burnley,Watford,2,0,2016-09-26 23:00:00,,Standard,568
113777,86,BlockedShot,0.7730000305175782,0.500999984741211,0.009859929792582989,José Holebas,a,568,FromCorner,2016,LeftFoot,520,Burnley,Watford,2,0,2016-09-26 23:00:00,Etienne Capoue,Chipped,568
114576,22,MissedShots,0.769000015258789,0.539000015258789,0.023660199716687202,José Holebas,h,568,OpenPlay,2016,LeftFoot,525,Watford,Bournemouth,2,2,2016-10-01 18:00:00,Odion Ighalo,Pass,568
114025,53,Goal,0.8059999847412109,0.7280000305175781,0.020464599132537842,José Holebas,a,568,OpenPlay,2016,LeftFoot,538,Middlesbrough,Watford,0,1,2016-10-16 16:30:00,,BallRecovery,568
116048,6,MissedShots,0.6940000152587891,0.6029999923706054,0.010281399823725224,José Holebas,a,568,OpenPlay,2016,LeftFoot,3110,West Bromwich Albion,Watford,3,1,2016-12-03 19:00:00,,None,568
115791,79,BlockedShot,0.86,0.6,0.06189119815826416,José Holebas,a,568,OpenPlay,2016,LeftFoot,3139,Sunderland,Watford,1,0,2016-12-17 19:00:00,Isaac Success,Pass,568
115794,89,MissedShots,0.8109999847412109,0.40299999237060546,0.12399999797344208,José Holebas,a,568,DirectFreekick,2016,LeftFoot,3139,Sunderland,Watford,1,0,2016-12-17 19:00:00,,Standard,568
116671,11,MissedShots,0.715,0.49,0.010324499569833279,José Holebas,a,568,SetPiece,2016,LeftFoot,3338,Stoke,Watford,2,0,2017-01-04 00:00:00,,None,568
118207,52,SavedShot,0.7719999694824219,0.515,0.036810800433158875,José Holebas,a,568,OpenPlay,2016,RightFoot,3352,Bournemouth,Watford,2,2,2017-01-21 18:00:00,,TakeOn,568
118214,69,BlockedShot,0.7980000305175782,0.2520000076293945,0.018441200256347656,José Holebas,a,568,FromCorner,2016,LeftFoot,3352,Bournemouth,Watford,2,2,2017-01-21 18:00:00,Tom Cleverley,Pass,568
117166,72,BlockedShot,0.7869999694824219,0.7240000152587891,0.025215499103069305,José Holebas,h,568,OpenPlay,2016,LeftFoot,3374,Watford,Burnley,2,1,2017-02-04 15:00:00,Tom Cleverley,Pass,568
117737,17,MissedShots,0.8059999847412109,0.6969999694824218,0.025475099682807922,José Holebas,a,568,OpenPlay,2016,LeftFoot,3381,Manchester United,Watford,2,0,2017-02-11 15:00:00,Sebastian Prödl,Pass,568
118786,13,BlockedShot,0.775,0.6430000305175781,0.030528400093317032,José Holebas,h,568,OpenPlay,2016,LeftFoot,3396,Watford,West Ham,1,1,2017-02-25 17:30:00,Etienne Capoue,Pass,568
119851,56,MissedShots,0.7880000305175782,0.700999984741211,0.022751199081540108,José Holebas,h,568,OpenPlay,2016,RightFoot,3439,Watford,Sunderland,1,0,2017-04-01 15:00:00,M&#039;Baye Niang,Pass,568
119862,67,BlockedShot,0.785,0.6959999847412109,0.028193499892950058,José Holebas,h,568,OpenPlay,2016,LeftFoot,3439,Watford,Sunderland,1,0,2017-04-01 15:00:00,,None,568
119270,83,BlockedShot,0.8430000305175781,0.825999984741211,0.01604989916086197,José Holebas,h,568,OpenPlay,2016,RightFoot,3443,Watford,West Bromwich Albion,2,0,2017-04-04 19:45:00,Isaac Success,Pass,568
120384,3,SavedShot,0.754000015258789,0.45799999237060546,0.06676779687404633,José Holebas,a,568,DirectFreekick,2016,LeftFoot,3453,Tottenham,Watford,4,0,2017-04-08 12:30:00,,Standard,568
121519,55,BlockedShot,0.7859999847412109,0.7090000152587891,0.026509299874305725,José Holebas,h,568,OpenPlay,2016,LeftFoot,3466,Watford,Swansea,1,0,2017-04-15 15:00:00,,Interception,568
120767,61,BlockedShot,0.764000015258789,0.59,0.016032900661230087,José Holebas,a,568,SetPiece,2016,LeftFoot,3474,Hull,Watford,2,0,2017-04-22 15:00:00,,None,568
158360,75,MissedShots,0.769000015258789,0.765,0.012332100421190262,José Holebas,h,568,OpenPlay,2017,LeftFoot,7120,Watford,Liverpool,3,3,2017-08-12 12:30:00,,None,568
158417,87,SavedShot,0.7780000305175782,0.7440000152587891,0.020712800323963165,José Holebas,a,568,OpenPlay,2017,RightFoot,7131,Bournemouth,Watford,0,2,2017-08-19 15:00:00,Etienne Capoue,LayOff,568
159435,22,MissedShots,0.7559999847412109,0.3629999923706055,0.0560976006090641,José Holebas,a,568,DirectFreekick,2017,LeftFoot,7150,Southampton,Watford,0,2,2017-09-09 15:00:00,,Standard,568
161771,91,MissedShots,0.740999984741211,0.705,0.014307700097560883,José Holebas,h,568,OpenPlay,2017,LeftFoot,7198,Watford,Arsenal,2,1,2017-10-14 17:30:00,Abdoulaye Doucouré,Pass,568
161777,15,BlockedShot,0.750999984741211,0.43,0.020661599934101105,José Holebas,a,568,OpenPlay,2017,RightFoot,7199,Chelsea,Watford,4,2,2017-10-21 19:30:00,Roberto Pereyra,Pass,568
160123,80,BlockedShot,0.769000015258789,0.49900001525878906,0.024784300476312637,José Holebas,h,568,OpenPlay,2017,RightFoot,7216,Watford,Stoke,0,1,2017-10-28 15:00:00,Richarlison,TakeOn,568
160258,41,BlockedShot,0.764000015258789,0.7090000152587891,0.014279799535870552,José Holebas,a,568,OpenPlay,2017,LeftFoot,7220,Everton,Watford,3,2,2017-11-05 16:30:00,Richarlison,Pass,568
160262,49,MissedShots,0.7809999847412109,0.7530000305175781,0.012490999884903431,José Holebas,a,568,OpenPlay,2017,LeftFoot,7220,Everton,Watford,3,2,2017-11-05 16:30:00,Abdoulaye Doucouré,Chipped,568
179153,43,MissedShots,0.9690000152587891,0.6669999694824219,0.03294840082526207,José Holebas,a,568,OpenPlay,2017,LeftFoot,7272,Burnley,Watford,1,0,2017-12-09 15:00:00,André Carrillo,Cross,568
193787,76,SavedShot,0.7340000152587891,0.7380000305175781,0.015735799446702003,José Holebas,h,568,OpenPlay,2017,LeftFoot,7377,Watford,Chelsea,4,1,2018-02-05 20:00:00,Gerard Deulofeu,Pass,568
197525,36,BlockedShot,0.7709999847412109,0.6519999694824219,0.02541930042207241,José Holebas,h,568,SetPiece,2017,LeftFoot,7392,Watford,Everton,1,0,2018-02-24 17:30:00,,TakeOn,568
197536,87,BlockedShot,0.7880000305175782,0.73,0.024072300642728806,José Holebas,h,568,OpenPlay,2017,LeftFoot,7392,Watford,Everton,1,0,2018-02-24 17:30:00,Abdoulaye Doucouré,Pass,568
198909,6,BlockedShot,0.9159999847412109,0.7169999694824218,0.0488136000931263,José Holebas,h,568,OpenPlay,2017,LeftFoot,7408,Watford,West Bromwich Albion,1,0,2018-03-03 15:00:00,Troy Deeney,Pass,568
201640,50,MissedShots,0.759000015258789,0.6730000305175782,0.01440810039639473,José Holebas,a,568,OpenPlay,2017,RightFoot,7423,Liverpool,Watford,5,0,2018-03-17 17:30:00,Miguel Britos,Chipped,568
203997,29,BlockedShot,0.7609999847412109,0.41900001525878905,0.06826270371675491,José Holebas,h,568,DirectFreekick,2017,LeftFoot,7437,Watford,Bournemouth,2,2,2018-03-31 15:00:00,,Standard,568
203998,29,SavedShot,0.755,0.46799999237060547,0.016012299805879593,José Holebas,h,568,SetPiece,2017,LeftFoot,7437,Watford,Bournemouth,2,2,2018-03-31 15:00:00,,Rebound,568
204011,57,MissedShots,0.750999984741211,0.6969999694824218,0.010321499779820442,José Holebas,h,568,SetPiece,2017,LeftFoot,7437,Watford,Bournemouth,2,2,2018-03-31 15:00:00,,None,568
232897,11,BlockedShot,0.7769999694824219,0.32099998474121094,0.05969420075416565,José Holebas,h,568,DirectFreekick,2018,LeftFoot,9199,Watford,Brighton,2,0,2018-08-11 17:00:00,,Standard,568
233431,70,Goal,0.850999984741211,0.8169999694824219,0.022654199972748756,José Holebas,h,568,OpenPlay,2018,RightFoot,9224,Watford,Crystal Palace,2,1,2018-08-26 15:30:00,Daryl Janmaat,TakeOn,568
233704,59,BlockedShot,0.755,0.3240000152587891,0.049111101776361465,José Holebas,h,568,DirectFreekick,2018,LeftFoot,9236,Watford,Tottenham,2,1,2018-09-02 15:00:00,,Standard,568
234134,62,MissedShots,0.720999984741211,0.48,0.019579999148845673,José Holebas,a,568,OpenPlay,2018,RightFoot,9247,Fulham,Watford,1,1,2018-09-22 11:30:00,,None,568
249007,54,BlockedShot,0.7669999694824219,0.46099998474121096,0.07864119857549667,José Holebas,h,568,DirectFreekick,2018,LeftFoot,9268,Watford,Bournemouth,0,4,2018-10-06 14:00:00,,Standard,568
250043,81,Goal,0.855999984741211,0.655,0.045864298939704895,José Holebas,a,568,OpenPlay,2018,LeftFoot,9308,Southampton,Watford,1,1,2018-11-10 15:00:00,Gerard Deulofeu,BallTouch,568
251220,21,BlockedShot,0.7580000305175781,0.4179999923706055,0.06579799950122833,José Holebas,a,568,DirectFreekick,2018,LeftFoot,9351,Everton,Watford,2,2,2018-12-10 20:00:00,,Standard,568
251299,51,Goal,0.7769999694824219,0.5659999847412109,0.03590720146894455,José Holebas,h,568,OpenPlay,2018,LeftFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,Gerard Deulofeu,Pass,568
251303,71,SavedShot,0.875,0.6719999694824219,0.06936900317668915,José Holebas,h,568,OpenPlay,2018,LeftFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,,Foul,568
251542,66,BlockedShot,0.7519999694824219,0.710999984741211,0.01997379958629608,José Holebas,a,568,OpenPlay,2018,LeftFoot,9368,West Ham,Watford,0,2,2018-12-22 15:00:00,Etienne Capoue,Pass,568
274747,23,MissedShots,0.7440000152587891,0.7130000305175781,0.010430900380015373,José Holebas,h,568,OpenPlay,2018,LeftFoot,9418,Watford,Burnley,0,0,2019-01-19 15:00:00,,None,568
275088,36,BlockedShot,0.7680000305175781,0.6880000305175781,0.018623100593686104,José Holebas,a,568,OpenPlay,2018,LeftFoot,9435,Tottenham,Watford,2,1,2019-01-30 20:00:00,Gerard Deulofeu,Pass,568
275457,51,MissedShots,0.7869999694824219,0.6819999694824219,0.02246839925646782,José Holebas,h,568,OpenPlay,2018,RightFoot,9451,Watford,Everton,1,0,2019-02-09 15:00:00,Andre Gray,Pass,568
275458,63,MissedShots,0.8519999694824218,0.6659999847412109,0.0368524007499218,José Holebas,h,568,SetPiece,2018,LeftFoot,9451,Watford,Everton,1,0,2019-02-09 15:00:00,Abdoulaye Doucouré,Pass,568
291049,71,SavedShot,0.8619999694824219,0.705,0.06094440072774887,José Holebas,h,568,OpenPlay,2018,LeftFoot,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,Abdoulaye Doucouré,Pass,568
299835,19,MissedShots,0.8690000152587891,0.7019999694824218,0.045493099838495255,José Holebas,a,568,OpenPlay,2018,LeftFoot,9563,Chelsea,Watford,3,0,2019-05-05 13:00:00,Abdoulaye Doucouré,Pass,568
299852,77,ShotOnPost,0.8580000305175781,0.45599998474121095,0.28096601366996765,José Holebas,a,568,OpenPlay,2018,RightFoot,9563,Chelsea,Watford,3,0,2019-05-05 13:00:00,Roberto Pereyra,BallRecovery,568
318094,12,MissedShots,0.8580000305175781,0.5720000076293945,0.08149980008602142,José Holebas,h,568,OpenPlay,2019,LeftFoot,11691,Watford,Arsenal,2,2,2019-09-15 15:30:00,Gerard Deulofeu,Pass,568
318101,43,SavedShot,0.895,0.14100000381469727,0.04670590162277222,José Holebas,h,568,DirectFreekick,2019,LeftFoot,11691,Watford,Arsenal,2,2,2019-09-15 15:30:00,,Standard,568
322705,53,SavedShot,0.9169999694824219,0.524000015258789,0.03987190127372742,José Holebas,a,568,OpenPlay,2019,Head,11705,Wolverhampton Wanderers,Watford,2,0,2019-09-28 14:00:00,Roberto Pereyra,Aerial,568
322710,62,MissedShots,0.8080000305175781,0.705999984741211,0.022600000724196434,José Holebas,a,568,OpenPlay,2019,RightFoot,11705,Wolverhampton Wanderers,Watford,2,0,2019-09-28 14:00:00,Danny Welbeck,Pass,568
330335,10,BlockedShot,0.755,0.725999984741211,0.011125699616968632,José Holebas,a,568,OpenPlay,2019,LeftFoot,11757,Norwich,Watford,0,2,2019-11-08 20:00:00,Roberto Pereyra,Chipped,568
332221,68,SavedShot,0.845999984741211,0.6730000305175782,0.03675030171871185,José Holebas,h,568,OpenPlay,2019,RightFoot,11771,Watford,Burnley,0,3,2019-11-23 15:00:00,Etienne Capoue,Chipped,568
