id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
20687,85,BlockedShot,0.9,0.49400001525878906,0.030216099694371223,Scott Dann,h,512,FromCorner,2014,Head,4415,Crystal Palace,Manchester United,1,2,2015-05-09 17:30:00,Joel Ward,Aerial,512
56505,70,Goal,0.9169999694824219,0.48200000762939454,0.09361069649457932,Scott Dann,h,512,FromCorner,2015,Head,104,Crystal Palace,Aston Villa,2,1,2015-08-22 18:00:00,Jason Puncheon,Cross,512
59270,46,MissedShots,0.8730000305175781,0.45599998474121095,0.012779699638485909,Scott Dann,a,512,FromCorner,2015,Head,172,Leicester,Crystal Palace,1,0,2015-10-24 18:00:00,Yohan Cabaye,Aerial,512
59431,10,SavedShot,0.919000015258789,0.43599998474121093,0.02426449954509735,Scott Dann,h,512,FromCorner,2015,Head,182,Crystal Palace,Manchester United,0,0,2015-10-31 19:00:00,Yohan Cabaye,Aerial,512
59441,75,MissedShots,0.8819999694824219,0.4779999923706055,0.03515689820051193,Scott Dann,h,512,FromCorner,2015,Head,182,Crystal Palace,Manchester United,0,0,2015-10-31 19:00:00,Yohan Cabaye,Cross,512
55052,81,SavedShot,0.919000015258789,0.575,0.05852140113711357,Scott Dann,a,512,FromCorner,2015,Head,200,Liverpool,Crystal Palace,1,2,2015-11-08 20:00:00,Yohan Cabaye,Cross,512
55053,81,Goal,0.9490000152587891,0.555,0.3388749957084656,Scott Dann,a,512,FromCorner,2015,Head,200,Liverpool,Crystal Palace,1,2,2015-11-08 20:00:00,,Rebound,512
54013,75,Goal,0.9269999694824219,0.509000015258789,0.11306600272655487,Scott Dann,a,512,FromCorner,2015,Head,230,Everton,Crystal Palace,1,1,2015-12-08 00:00:00,Jason Puncheon,Cross,512
53924,1,MissedShots,0.8959999847412109,0.42900001525878906,0.014100399799644947,Scott Dann,a,512,FromCorner,2015,Head,255,Bournemouth,Crystal Palace,0,0,2015-12-26 19:00:00,Jason Puncheon,Aerial,512
53937,58,BlockedShot,0.8630000305175781,0.35,0.041877299547195435,Scott Dann,a,512,SetPiece,2015,RightFoot,255,Bournemouth,Crystal Palace,0,0,2015-12-26 19:00:00,,Rebound,512
53936,58,BlockedShot,0.8269999694824218,0.3629999923706055,0.03534340113401413,Scott Dann,a,512,SetPiece,2015,RightFoot,255,Bournemouth,Crystal Palace,0,0,2015-12-26 19:00:00,,None,512
52556,50,MissedShots,0.89,0.580999984741211,0.025665000081062317,Scott Dann,h,512,FromCorner,2015,Head,264,Crystal Palace,Swansea,0,0,2015-12-28 19:00:00,Yohan Cabaye,Cross,512
53138,87,MissedShots,0.899000015258789,0.435,0.025585399940609932,Scott Dann,a,512,OpenPlay,2015,Head,282,Aston Villa,Crystal Palace,1,0,2016-01-12 23:45:00,Mile Jedinak,Aerial,512
52239,14,MissedShots,0.8959999847412109,0.445,0.044702399522066116,Scott Dann,a,512,FromCorner,2015,Head,292,Manchester City,Crystal Palace,4,0,2016-01-16 19:00:00,Jason Puncheon,Cross,512
52244,23,SavedShot,0.8630000305175781,0.45799999237060546,0.016721999272704124,Scott Dann,a,512,FromCorner,2015,Head,292,Manchester City,Crystal Palace,4,0,2016-01-16 19:00:00,Jason Puncheon,Cross,512
53878,79,ShotOnPost,0.915,0.3629999923706055,0.019428199157118797,Scott Dann,h,512,SetPiece,2015,Head,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,Jason Puncheon,Cross,512
54736,26,Goal,0.9640000152587891,0.5120000076293946,0.5511130094528198,Scott Dann,h,512,FromCorner,2015,RightFoot,316,Crystal Palace,Bournemouth,1,2,2016-02-03 00:00:00,Wilfried Zaha,Cross,512
53672,44,MissedShots,0.865,0.580999984741211,0.014240900054574013,Scott Dann,a,512,SetPiece,2015,Head,325,Swansea,Crystal Palace,1,1,2016-02-06 19:00:00,Joel Ward,Pass,512
53674,46,Goal,0.9540000152587891,0.47400001525878904,0.5437350273132324,Scott Dann,a,512,FromCorner,2015,LeftFoot,325,Swansea,Crystal Palace,1,1,2016-02-06 19:00:00,Damien Delaney,HeadPass,512
53686,77,MissedShots,0.8859999847412109,0.48200000762939454,0.030896099284291267,Scott Dann,a,512,OpenPlay,2015,Head,325,Swansea,Crystal Palace,1,1,2016-02-06 19:00:00,,BallTouch,512
60314,82,BlockedShot,0.915,0.509000015258789,0.0922594964504242,Scott Dann,a,512,FromCorner,2015,Head,346,West Bromwich Albion,Crystal Palace,3,2,2016-02-27 21:30:00,Jordon Mutch,Cross,512
60996,30,SavedShot,0.92,0.5379999923706055,0.09108729660511017,Scott Dann,a,512,FromCorner,2015,Head,352,Sunderland,Crystal Palace,2,2,2016-03-01 23:45:00,Yohan Cabaye,Cross,512
61022,66,BlockedShot,0.9159999847412109,0.580999984741211,0.05075480043888092,Scott Dann,a,512,FromCorner,2015,Head,352,Sunderland,Crystal Palace,2,2,2016-03-01 23:45:00,Jordon Mutch,Cross,512
59726,36,SavedShot,0.87,0.5920000076293945,0.035683199763298035,Scott Dann,h,512,SetPiece,2015,Head,367,Crystal Palace,Liverpool,1,2,2016-03-06 17:30:00,Yohan Cabaye,Chipped,512
59757,75,MissedShots,0.9,0.534000015258789,0.05720660090446472,Scott Dann,h,512,FromCorner,2015,Head,367,Crystal Palace,Liverpool,1,2,2016-03-06 17:30:00,Jordon Mutch,Cross,512
60072,75,MissedShots,0.7030000305175781,0.31799999237060544,0.012598799541592598,Scott Dann,h,512,OpenPlay,2015,RightFoot,375,Crystal Palace,Leicester,0,1,2016-03-19 19:00:00,Yohan Cabaye,Pass,512
60321,19,MissedShots,0.88,0.4620000076293945,0.030024699866771698,Scott Dann,a,512,FromCorner,2015,Head,390,West Ham,Crystal Palace,2,2,2016-04-02 18:00:00,Jason Puncheon,Cross,512
60358,92,MissedShots,0.8730000305175781,0.36700000762939455,0.05814230069518089,Scott Dann,a,512,FromCorner,2015,RightFoot,390,West Ham,Crystal Palace,2,2,2016-04-02 18:00:00,,Rebound,512
60544,28,SavedShot,0.8830000305175781,0.6229999923706054,0.012801899574697018,Scott Dann,h,512,FromCorner,2015,Head,399,Crystal Palace,Norwich,1,0,2016-04-09 18:00:00,Bakary Sako,Cross,512
61253,16,MissedShots,0.909000015258789,0.425,0.056102998554706573,Scott Dann,a,512,FromCorner,2015,Head,413,Arsenal,Crystal Palace,1,1,2016-04-17 19:00:00,Pape Souaré,Cross,512
112207,81,MissedShots,0.8419999694824218,0.4929999923706055,0.012986700050532818,Scott Dann,h,512,FromCorner,2016,Head,462,Crystal Palace,West Bromwich Albion,0,1,2016-08-13 18:00:00,Yohan Cabaye,Cross,512
112788,44,MissedShots,0.3940000152587891,0.675,0.015882199630141258,Scott Dann,a,512,DirectFreekick,2016,RightFoot,475,Tottenham,Crystal Palace,1,0,2016-08-20 18:00:00,,Standard,512
112914,50,BlockedShot,0.9330000305175781,0.47200000762939454,0.11599999666213989,Scott Dann,h,512,FromCorner,2016,Head,486,Crystal Palace,Bournemouth,1,1,2016-08-27 18:00:00,Jason Puncheon,Cross,512
112932,92,Goal,0.884000015258789,0.41200000762939454,0.03181320056319237,Scott Dann,h,512,OpenPlay,2016,Head,486,Crystal Palace,Bournemouth,1,1,2016-08-27 18:00:00,Jason Puncheon,Chipped,512
112933,94,MissedShots,0.905,0.509000015258789,0.07221650332212448,Scott Dann,h,512,FromCorner,2016,Head,486,Crystal Palace,Bournemouth,1,1,2016-08-27 18:00:00,Jason Puncheon,Cross,512
113282,3,MissedShots,0.8680000305175781,0.475,0.02150760032236576,Scott Dann,a,512,FromCorner,2016,Head,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,Jason Puncheon,Cross,512
113295,69,MissedShots,0.8619999694824219,0.5790000152587891,0.014011699706315994,Scott Dann,a,512,FromCorner,2016,Head,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,Jason Puncheon,Cross,512
113466,11,Goal,0.9030000305175782,0.49900001525878906,0.02445160038769245,Scott Dann,h,512,FromCorner,2016,Head,508,Crystal Palace,Stoke,4,1,2016-09-18 17:15:00,Jason Puncheon,Aerial,512
113470,27,MissedShots,0.9390000152587891,0.6469999694824219,0.01361399982124567,Scott Dann,h,512,FromCorner,2016,Head,508,Crystal Palace,Stoke,4,1,2016-09-18 17:15:00,,Aerial,512
113472,51,BlockedShot,0.8959999847412109,0.5209999847412109,0.01856680028140545,Scott Dann,h,512,FromCorner,2016,Head,508,Crystal Palace,Stoke,4,1,2016-09-18 17:15:00,Jason Puncheon,Aerial,512
115380,5,MissedShots,0.87,0.6,0.01349360030144453,Scott Dann,a,512,FromCorner,2016,Head,2709,Swansea,Crystal Palace,5,4,2016-11-26 19:00:00,Yohan Cabaye,Cross,512
115399,74,BlockedShot,0.8380000305175781,0.5320000076293945,0.011802400462329388,Scott Dann,a,512,FromCorner,2016,Head,2709,Swansea,Crystal Palace,5,4,2016-11-26 19:00:00,Yohan Cabaye,Cross,512
117924,62,SavedShot,0.91,0.5659999847412109,0.05585189908742905,Scott Dann,h,512,FromCorner,2016,Head,3130,Crystal Palace,Manchester United,1,2,2016-12-15 00:00:00,Yohan Cabaye,Cross,512
116893,0,SavedShot,0.9159999847412109,0.44599998474121094,0.026279199868440628,Scott Dann,a,512,FromCorner,2016,Head,3145,Watford,Crystal Palace,1,1,2016-12-26 16:30:00,Yohan Cabaye,Aerial,512
116909,73,MissedShots,0.9219999694824219,0.524000015258789,0.12498100101947784,Scott Dann,a,512,SetPiece,2016,Head,3145,Watford,Crystal Palace,1,1,2016-12-26 16:30:00,Jason Puncheon,Cross,512
118353,53,BlockedShot,0.899000015258789,0.45599998474121095,0.05271939933300018,Scott Dann,h,512,FromCorner,2016,Head,3353,Crystal Palace,Everton,0,1,2017-01-21 18:00:00,Yohan Cabaye,Cross,512
118362,78,SavedShot,0.919000015258789,0.485,0.060194700956344604,Scott Dann,h,512,SetPiece,2016,Head,3353,Crystal Palace,Everton,0,1,2017-01-21 18:00:00,Jason Puncheon,Aerial,512
118364,93,SavedShot,0.9009999847412109,0.5459999847412109,0.07714369893074036,Scott Dann,h,512,SetPiece,2016,Head,3353,Crystal Palace,Everton,0,1,2017-01-21 18:00:00,Lee Chung-yong,Cross,512
118869,45,Goal,0.9540000152587891,0.45799999237060546,0.5516470074653625,Scott Dann,a,512,FromCorner,2016,RightFoot,3361,Bournemouth,Crystal Palace,0,2,2017-01-31 22:45:00,Damien Delaney,Pass,512
116403,4,BlockedShot,0.9369999694824219,0.4490000152587891,0.05292600020766258,Scott Dann,h,512,FromCorner,2016,Head,3371,Crystal Palace,Sunderland,0,4,2017-02-04 15:00:00,Yohan Cabaye,Aerial,512
116418,64,SavedShot,0.875999984741211,0.45599998474121095,0.024942899122834206,Scott Dann,h,512,FromCorner,2016,Head,3371,Crystal Palace,Sunderland,0,4,2017-02-04 15:00:00,Jason Puncheon,Cross,512
158234,77,MissedShots,0.9169999694824219,0.5570000076293945,0.07743000239133835,Scott Dann,h,512,FromCorner,2017,RightFoot,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,Patrick van Aanholt,Cross,512
159338,75,BlockedShot,0.9269999694824219,0.6040000152587891,0.08355479687452316,Scott Dann,h,512,SetPiece,2017,RightFoot,7141,Crystal Palace,Swansea,0,2,2017-08-26 15:00:00,Yohan Cabaye,Chipped,512
159156,4,BlockedShot,0.87,0.3729999923706055,0.05123269930481911,Scott Dann,a,512,FromCorner,2017,RightFoot,7156,Burnley,Crystal Palace,1,0,2017-09-10 13:30:00,,None,512
159176,83,BlockedShot,0.8969999694824219,0.39099998474121095,0.07577849924564362,Scott Dann,a,512,FromCorner,2017,RightFoot,7156,Burnley,Crystal Palace,1,0,2017-09-10 13:30:00,,Rebound,512
159175,83,BlockedShot,0.9,0.41,0.08068419992923737,Scott Dann,a,512,FromCorner,2017,RightFoot,7156,Burnley,Crystal Palace,1,0,2017-09-10 13:30:00,,None,512
159181,88,MissedShots,0.9630000305175781,0.515,0.5302519798278809,Scott Dann,a,512,OpenPlay,2017,Head,7156,Burnley,Crystal Palace,1,0,2017-09-10 13:30:00,Yohan Cabaye,Chipped,512
160448,19,MissedShots,0.9530000305175781,0.40400001525878904,0.06708110123872757,Scott Dann,h,512,FromCorner,2017,RightFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,Yohan Cabaye,Cross,512
159552,36,MissedShots,0.9280000305175782,0.509000015258789,0.11544699966907501,Scott Dann,a,512,FromCorner,2017,Head,7203,Newcastle United,Crystal Palace,1,0,2017-10-21 15:00:00,Andros Townsend,Cross,512
159913,4,SavedShot,0.8919999694824219,0.6730000305175782,0.010369299910962582,Scott Dann,h,512,SetPiece,2017,Head,7213,Crystal Palace,West Ham,2,2,2017-10-28 15:00:00,Yohan Cabaye,Cross,512
161330,35,SavedShot,0.9,0.534000015258789,0.019127799198031425,Scott Dann,a,512,FromCorner,2017,Head,7226,Tottenham,Crystal Palace,1,0,2017-11-05 12:00:00,Yohan Cabaye,Aerial,512
161334,48,MissedShots,0.88,0.524000015258789,0.014361199922859669,Scott Dann,a,512,FromCorner,2017,Head,7226,Tottenham,Crystal Palace,1,0,2017-11-05 12:00:00,Yohan Cabaye,Aerial,512
161343,79,MissedShots,0.9030000305175782,0.5820000076293945,0.03656449913978577,Scott Dann,a,512,FromCorner,2017,Head,7226,Tottenham,Crystal Palace,1,0,2017-11-05 12:00:00,Yohan Cabaye,Cross,512
160702,57,MissedShots,0.899000015258789,0.455,0.05225260183215141,Scott Dann,h,512,FromCorner,2017,Head,7234,Crystal Palace,Everton,2,2,2017-11-18 15:00:00,Yohan Cabaye,Cross,512
160703,59,MissedShots,0.9019999694824219,0.6090000152587891,0.021184299141168594,Scott Dann,h,512,FromCorner,2017,Head,7234,Crystal Palace,Everton,2,2,2017-11-18 15:00:00,Yohan Cabaye,Cross,512
179173,43,Goal,0.950999984741211,0.5309999847412109,0.5023519992828369,Scott Dann,h,512,FromCorner,2017,LeftFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,Yohan Cabaye,Cross,512
179187,77,MissedShots,0.965999984741211,0.44299999237060544,0.6253899931907654,Scott Dann,h,512,SetPiece,2017,RightFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,Christian Benteke,Rebound,512
182863,29,MissedShots,0.89,0.45599998474121095,0.04091159999370575,Scott Dann,h,512,FromCorner,2017,Head,7282,Crystal Palace,Watford,2,1,2017-12-12 20:00:00,Yohan Cabaye,Cross,512
182635,2,SavedShot,0.9059999847412109,0.4370000076293945,0.01692049950361252,Scott Dann,a,512,FromCorner,2017,Head,7299,Swansea,Crystal Palace,1,1,2017-12-23 15:00:00,Yohan Cabaye,Aerial,512
182637,10,MissedShots,0.8830000305175781,0.61,0.012474199756979942,Scott Dann,a,512,FromCorner,2017,Head,7299,Swansea,Crystal Palace,1,1,2017-12-23 15:00:00,Yohan Cabaye,Aerial,512
294171,71,MissedShots,0.915,0.3940000152587891,0.02881460078060627,Scott Dann,h,512,FromCorner,2018,Head,9534,Crystal Palace,Manchester City,1,3,2019-04-14 14:05:00,Luka Milivojevic,Cross,512
295952,11,MissedShots,0.875,0.445,0.021359799429774284,Scott Dann,a,512,FromCorner,2018,Head,9546,Arsenal,Crystal Palace,2,3,2019-04-21 16:00:00,Luka Milivojevic,Cross,512
295968,63,SavedShot,0.9269999694824219,0.3139999961853027,0.05210049822926521,Scott Dann,a,512,SetPiece,2018,RightFoot,9546,Arsenal,Crystal Palace,2,3,2019-04-21 16:00:00,Luka Milivojevic,Chipped,512
295970,68,MissedShots,0.9019999694824219,0.45799999237060546,0.05754280090332031,Scott Dann,a,512,FromCorner,2018,Head,9546,Arsenal,Crystal Palace,2,3,2019-04-21 16:00:00,Luka Milivojevic,Cross,512
297450,25,BlockedShot,0.8859999847412109,0.40799999237060547,0.0200934000313282,Scott Dann,h,512,FromCorner,2018,Head,9554,Crystal Palace,Everton,0,0,2019-04-27 15:00:00,Luka Milivojevic,Cross,512
299506,68,BlockedShot,0.8680000305175781,0.53,0.02048400044441223,Scott Dann,a,512,FromCorner,2018,Head,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,Luka Milivojevic,Cross,512
309989,41,BlockedShot,0.9740000152587891,0.435,0.06846260279417038,Scott Dann,h,512,FromCorner,2019,Head,11647,Crystal Palace,Everton,0,0,2019-08-10 15:00:00,Luka Milivojevic,Aerial,512
352946,15,SavedShot,0.9319999694824219,0.44299999237060544,0.09697370231151581,Scott Dann,h,512,FromCorner,2019,Head,11905,Crystal Palace,Newcastle United,1,0,2020-02-22 15:00:00,Patrick van Aanholt,Cross,512
367624,90,BlockedShot,0.8830000305175781,0.5,0.09738589823246002,Scott Dann,h,512,FromCorner,2019,LeftFoot,11957,Crystal Palace,Burnley,0,1,2020-06-29 19:00:00,,Rebound,512
369419,39,MissedShots,0.8959999847412109,0.43099998474121093,0.03750599920749664,Scott Dann,h,512,FromCorner,2019,Head,11977,Crystal Palace,Chelsea,2,3,2020-07-07 17:00:00,Luka Milivojevic,Cross,512
369435,94,SavedShot,0.97,0.4159999847412109,0.0849044993519783,Scott Dann,h,512,OpenPlay,2019,Head,11977,Crystal Palace,Chelsea,2,3,2020-07-07 17:00:00,Wilfried Zaha,Cross,512
373706,55,MissedShots,0.9219999694824219,0.500999984741211,0.04964299872517586,Scott Dann,h,512,FromCorner,2019,Head,12020,Crystal Palace,Tottenham,1,1,2020-07-26 15:00:00,Andros Townsend,Aerial,512
373708,61,MissedShots,0.875,0.6409999847412109,0.007390310056507587,Scott Dann,h,512,SetPiece,2019,Head,12020,Crystal Palace,Tottenham,1,1,2020-07-26 15:00:00,James McCarthy,Aerial,512
373710,91,MissedShots,0.914000015258789,0.5790000152587891,0.027942100539803505,Scott Dann,h,512,SetPiece,2019,Head,12020,Crystal Palace,Tottenham,1,1,2020-07-26 15:00:00,Luka Milivojevic,Aerial,512
384361,34,BlockedShot,0.9690000152587891,0.42400001525878905,0.3028450012207031,Scott Dann,a,512,FromCorner,2020,Head,14504,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30 20:00:00,,None,512
386007,11,Goal,0.9109999847412109,0.46599998474121096,0.15052199363708496,Scott Dann,h,512,FromCorner,2020,Head,14508,Crystal Palace,Leeds,4,1,2020-11-07 15:00:00,Eberechi Eze,Aerial,512
393491,94,BlockedShot,0.8919999694824219,0.53,0.01646530069410801,Scott Dann,a,512,FromCorner,2020,Head,14561,West Ham,Crystal Palace,1,1,2020-12-16 20:00:00,Luka Milivojevic,Aerial,512
395655,81,BlockedShot,0.9159999847412109,0.40400001525878904,0.07845620065927505,Scott Dann,a,512,FromCorner,2020,RightFoot,14576,Aston Villa,Crystal Palace,3,0,2020-12-26 15:00:00,Christian Benteke,HeadPass,512
