id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
414971,12,MissedShots,0.7559999847412109,0.57,0.021367499604821205,Ben Godfrey,a,7689,OpenPlay,2020,LeftFoot,14735,Brighton,Everton,0,0,2021-04-12 19:15:00,,None,7689
415063,45,MissedShots,0.9469999694824218,0.39799999237060546,0.07139860093593597,Ben Godfrey,h,7689,SetPiece,2020,Head,14748,Everton,Tottenham,2,2,2021-04-16 19:00:00,James Rodríguez,Cross,7689
415066,53,BlockedShot,0.759000015258789,0.45799999237060546,0.022995200008153915,Ben Godfrey,h,7689,OpenPlay,2020,RightFoot,14748,Everton,Tottenham,2,2,2021-04-16 19:00:00,,None,7689
415078,91,MissedShots,0.8859999847412109,0.48700000762939455,0.0903564989566803,Ben Godfrey,h,7689,FromCorner,2020,RightFoot,14748,Everton,Tottenham,2,2,2021-04-16 19:00:00,,None,7689
421580,51,SavedShot,0.9790000152587891,0.37099998474121093,0.06442669779062271,Ben Godfrey,a,7689,SetPiece,2020,RightFoot,14616,Aston Villa,Everton,0,0,2021-05-13 21:00:00,Gylfi Sigurdsson,Chipped,7689
422779,40,MissedShots,0.9540000152587891,0.38599998474121094,0.014245400205254555,Ben Godfrey,h,7689,FromCorner,2020,Head,14787,Everton,Sheffield United,0,1,2021-05-16 18:00:00,James Rodríguez,Aerial,7689
422785,72,MissedShots,0.7119999694824218,0.655,0.013711200095713139,Ben Godfrey,h,7689,OpenPlay,2020,RightFoot,14787,Everton,Sheffield United,0,1,2021-05-16 18:00:00,Allan,Pass,7689
422792,91,MissedShots,0.9069999694824219,0.5059999847412109,0.02862600050866604,Ben Godfrey,h,7689,FromCorner,2020,Head,14787,Everton,Sheffield United,0,1,2021-05-16 18:00:00,Gylfi Sigurdsson,Aerial,7689
423307,37,BlockedShot,0.8019999694824219,0.3970000076293945,0.03703410178422928,Ben Godfrey,h,7689,OpenPlay,2020,RightFoot,14799,Everton,Wolverhampton Wanderers,1,0,2021-05-19 17:00:00,Lucas Digne,Pass,7689
430898,39,MissedShots,0.9019999694824219,0.625,0.011740400455892086,Ben Godfrey,h,7689,FromCorner,2021,Head,16415,Everton,Burnley,3,1,2021-09-13 19:00:00,Lucas Digne,Aerial,7689
433421,21,BlockedShot,0.77,0.29200000762939454,0.0175624992698431,Ben Godfrey,h,7689,OpenPlay,2021,RightFoot,16428,Everton,Norwich,2,0,2021-09-25 14:00:00,Andros Townsend,Pass,7689
433439,84,SavedShot,0.97,0.475,0.7552859783172607,Ben Godfrey,h,7689,FromCorner,2021,RightFoot,16428,Everton,Norwich,2,0,2021-09-25 14:00:00,Michael Keane,Rebound,7689
436674,61,BlockedShot,0.88,0.39,0.04375670105218887,Ben Godfrey,h,7689,FromCorner,2021,LeftFoot,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,Andros Townsend,Cross,7689
436681,81,MissedShots,0.9209999847412109,0.5640000152587891,0.07735099643468857,Ben Godfrey,h,7689,FromCorner,2021,RightFoot,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,Demarai Gray,Cross,7689
436688,94,MissedShots,0.9319999694824219,0.5670000076293945,0.03487410023808479,Ben Godfrey,h,7689,FromCorner,2021,Head,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,Demarai Gray,Aerial,7689
440659,58,MissedShots,0.754000015258789,0.545,0.014674900099635124,Ben Godfrey,a,7689,OpenPlay,2021,RightFoot,16475,Wolverhampton Wanderers,Everton,2,1,2021-11-01 20:00:00,,None,7689
440662,65,BlockedShot,0.735,0.700999984741211,0.009943529963493347,Ben Godfrey,a,7689,OpenPlay,2021,RightFoot,16475,Wolverhampton Wanderers,Everton,2,1,2021-11-01 20:00:00,Demarai Gray,Pass,7689
440666,71,SavedShot,0.81,0.5370000076293945,0.043313998728990555,Ben Godfrey,a,7689,OpenPlay,2021,RightFoot,16475,Wolverhampton Wanderers,Everton,2,1,2021-11-01 20:00:00,,None,7689
441586,5,SavedShot,0.735999984741211,0.4129999923706055,0.0169552993029356,Ben Godfrey,h,7689,OpenPlay,2021,RightFoot,16481,Everton,Tottenham,0,0,2021-11-07 14:00:00,,BallRecovery,7689
448510,44,BlockedShot,0.769000015258789,0.335,0.010665499605238438,Ben Godfrey,a,7689,OpenPlay,2021,RightFoot,16531,Crystal Palace,Everton,3,1,2021-12-12 16:30:00,,Aerial,7689
449171,55,SavedShot,0.8380000305175781,0.625,0.01954049989581108,Ben Godfrey,a,7689,OpenPlay,2021,LeftFoot,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,,Aerial,7689
453267,84,SavedShot,0.8690000152587891,0.22700000762939454,0.02288679964840412,Ben Godfrey,a,7689,OpenPlay,2021,LeftFoot,16592,Norwich,Everton,2,1,2022-01-15 15:00:00,,None,7689
454430,60,BlockedShot,0.9430000305175781,0.4590000152587891,0.06828969717025757,Ben Godfrey,h,7689,FromCorner,2021,Head,16600,Everton,Aston Villa,0,1,2022-01-22 12:30:00,Dominic Calvert-Lewin,HeadPass,7689
454429,60,MissedShots,0.9259999847412109,0.5270000076293946,0.05059250071644783,Ben Godfrey,h,7689,FromCorner,2021,Head,16600,Everton,Aston Villa,0,1,2022-01-22 12:30:00,Anthony Gordon,Aerial,7689
462974,21,MissedShots,0.7959999847412109,0.6120000076293945,0.01593950018286705,Ben Godfrey,h,7689,FromCorner,2021,RightFoot,16661,Everton,Wolverhampton Wanderers,0,1,2022-03-13 14:00:00,Mason Holgate,Aerial,7689
463618,3,SavedShot,0.9069999694824219,0.5629999923706055,0.017739400267601013,Ben Godfrey,h,7689,FromCorner,2021,Head,16571,Everton,Newcastle United,1,0,2022-03-17 19:45:00,Demarai Gray,Aerial,7689
466531,53,MissedShots,0.9109999847412109,0.545,0.07014869898557663,Ben Godfrey,h,7689,FromCorner,2021,Head,16692,Everton,Manchester United,1,0,2022-04-09 11:30:00,Anthony Gordon,Cross,7689
500991,83,BlockedShot,0.9290000152587891,0.355,0.0708136036992073,Ben Godfrey,h,7689,SetPiece,2022,RightFoot,18367,Everton,Wolverhampton Wanderers,1,2,2022-12-26 15:00:00,Thomas Cannon,Rebound,7689
503621,69,MissedShots,0.9780000305175781,0.4209999847412109,0.43507900834083557,Ben Godfrey,h,7689,SetPiece,2022,OtherBodyPart,18396,Everton,Southampton,1,2,2023-01-14 15:00:00,,None,7689
503622,71,MissedShots,0.9319999694824219,0.29700000762939455,0.04871949926018715,Ben Godfrey,h,7689,OpenPlay,2022,RightFoot,18396,Everton,Southampton,1,2,2023-01-14 15:00:00,,None,7689
515192,42,BlockedShot,0.7380000305175781,0.555,0.016579799354076385,Ben Godfrey,a,7689,OpenPlay,2022,RightFoot,18476,Chelsea,Everton,2,2,2023-03-18 17:30:00,,None,7689
517367,23,BlockedShot,0.8580000305175781,0.62,0.06268519908189774,Ben Godfrey,h,7689,OpenPlay,2022,RightFoot,18487,Everton,Tottenham,1,1,2023-04-03 19:00:00,Amadou Onana,Pass,7689
519492,41,MissedShots,0.909000015258789,0.53,0.08207149803638458,Ben Godfrey,h,7689,FromCorner,2022,Head,18504,Everton,Fulham,1,3,2023-04-15 14:00:00,James Garner,Cross,7689
560564,53,BlockedShot,0.855,0.3509999847412109,0.03977295383810997,Ben Godfrey,a,7689,SetPiece,2023,RightFoot,22106,Fulham,Everton,0,0,2024-01-30 19:45:00,James Tarkowski,HeadPass,7689
560586,94,MissedShots,0.945,0.4879999923706055,0.1146387979388237,Ben Godfrey,a,7689,FromCorner,2023,RightFoot,22106,Fulham,Everton,0,0,2024-01-30 19:45:00,Beto,BallTouch,7689
560585,94,BlockedShot,0.9519999694824218,0.44,0.37075501680374146,Ben Godfrey,a,7689,FromCorner,2023,RightFoot,22106,Fulham,Everton,0,0,2024-01-30 19:45:00,Beto,BallTouch,7689
560584,94,BlockedShot,0.9490000152587891,0.4620000076293945,0.4010869562625885,Ben Godfrey,a,7689,FromCorner,2023,RightFoot,22106,Fulham,Everton,0,0,2024-01-30 19:45:00,,BallTouch,7689
560982,45,SavedShot,0.9519999694824218,0.455,0.07039259374141693,Ben Godfrey,h,7689,FromCorner,2023,Head,22121,Everton,Tottenham,2,2,2024-02-03 12:30:00,James Garner,Aerial,7689
560990,67,MissedShots,0.7330000305175781,0.36900001525878906,0.010532249696552753,Ben Godfrey,h,7689,SetPiece,2023,RightFoot,22121,Everton,Tottenham,2,2,2024-02-03 12:30:00,,None,7689
562264,7,SavedShot,0.950999984741211,0.3579999923706055,0.09155063331127167,Ben Godfrey,a,7689,OpenPlay,2023,RightFoot,22130,Manchester City,Everton,2,0,2024-02-10 12:30:00,Dwight McNeil,Pass,7689
566584,75,MissedShots,0.8540000152587891,0.33099998474121095,0.04559971019625664,Ben Godfrey,h,7689,OpenPlay,2023,RightFoot,22157,Everton,West Ham,1,3,2024-03-02 15:00:00,,None,7689
567753,2,SavedShot,0.97,0.48900001525878906,0.701937198638916,Ben Godfrey,a,7689,FromCorner,2023,RightFoot,22172,Manchester United,Everton,2,0,2024-03-09 12:30:00,Amadou Onana,None,7689
567769,41,BlockedShot,0.7819999694824219,0.44400001525878907,0.030436713248491287,Ben Godfrey,a,7689,OpenPlay,2023,RightFoot,22172,Manchester United,Everton,2,0,2024-03-09 12:30:00,Dwight McNeil,BallRecovery,7689
576226,12,MissedShots,0.950999984741211,0.39299999237060546,0.06526604294776917,Ben Godfrey,h,7689,SetPiece,2023,Head,22179,Everton,Liverpool,2,0,2024-04-24 19:00:00,Dwight McNeil,Cross,7689
576230,26,BlockedShot,0.899000015258789,0.39,0.099138043820858,Ben Godfrey,h,7689,SetPiece,2023,RightFoot,22179,Everton,Liverpool,2,0,2024-04-24 19:00:00,Jack Harrison,Pass,7689
576250,64,BlockedShot,0.9309999847412109,0.4620000076293945,0.050232045352458954,Ben Godfrey,h,7689,FromCorner,2023,Head,22179,Everton,Liverpool,2,0,2024-04-24 19:00:00,Dwight McNeil,Clearance,7689
576933,34,MissedShots,0.89,0.49700000762939456,0.04684494808316231,Ben Godfrey,h,7689,OpenPlay,2023,OtherBodyPart,22237,Everton,Brentford,1,0,2024-04-27 16:30:00,Dwight McNeil,Aerial,7689
576941,46,MissedShots,0.789000015258789,0.37799999237060544,0.029195846989750862,Ben Godfrey,h,7689,OpenPlay,2023,RightFoot,22237,Everton,Brentford,1,0,2024-04-27 16:30:00,,None,7689
