id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
481622,31,MissedShots,0.865,0.4279999923706055,0.027766399085521698,Matheus Nunes,a,11000,SetPiece,2022,Head,18222,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20 11:30:00,João Moutinho,Cross,11000
481626,41,MissedShots,0.8930000305175781,0.44599998474121094,0.028872499242424965,Matheus Nunes,a,11000,OpenPlay,2022,Head,18222,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20 11:30:00,Rúben Neves,Aerial,11000
481629,47,BlockedShot,0.8819999694824219,0.34,0.05373169854283333,Matheus Nunes,a,11000,OpenPlay,2022,RightFoot,18222,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20 11:30:00,Gonçalo Guedes,Pass,11000
481641,65,BlockedShot,0.71,0.5640000152587891,0.015176399610936642,Matheus Nunes,a,11000,OpenPlay,2022,LeftFoot,18222,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20 11:30:00,Leander Dendoncker,Pass,11000
484215,25,MissedShots,0.905,0.4490000152587891,0.36641401052474976,Matheus Nunes,h,11000,OpenPlay,2022,Head,18240,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28 13:00:00,,None,11000
484228,79,SavedShot,0.7709999847412109,0.325,0.1191760003566742,Matheus Nunes,h,11000,OpenPlay,2022,RightFoot,18240,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28 13:00:00,Rúben Neves,TakeOn,11000
485172,10,ShotOnPost,0.8830000305175781,0.32599998474121095,0.039242301136255264,Matheus Nunes,a,11000,OpenPlay,2022,RightFoot,18248,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31 18:30:00,Pedro Neto,HeadPass,11000
485927,65,MissedShots,0.9490000152587891,0.28899999618530275,0.055912598967552185,Matheus Nunes,h,11000,OpenPlay,2022,RightFoot,18256,Wolverhampton Wanderers,Southampton,1,0,2022-09-03 14:00:00,Daniel Podence,Chipped,11000
490378,4,MissedShots,0.9369999694824219,0.7469999694824219,0.05569799989461899,Matheus Nunes,a,11000,OpenPlay,2022,RightFoot,18291,West Ham,Wolverhampton Wanderers,2,0,2022-10-01 16:30:00,,TakeOn,11000
490396,59,BlockedShot,0.8369999694824218,0.38799999237060545,0.04043380171060562,Matheus Nunes,a,11000,OpenPlay,2022,RightFoot,18291,West Ham,Wolverhampton Wanderers,2,0,2022-10-01 16:30:00,,None,11000
