id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
255500,2,Goal,0.91,0.4540000152587891,0.09564930200576782,Jadon Sancho,a,6345,OpenPlay,2018,LeftFoot,10402,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20 13:30:00,,None,6345
255669,3,BlockedShot,0.8930000305175781,0.44099998474121094,0.4108009934425354,Jadon Sancho,h,6345,OpenPlay,2018,LeftFoot,10410,Borussia Dortmund,Hertha Berlin,2,2,2018-10-27 13:30:00,Marco Reus,Pass,6345
255674,26,Goal,0.9690000152587891,0.4,0.3777729868888855,Jadon Sancho,h,6345,OpenPlay,2018,RightFoot,10410,Borussia Dortmund,Hertha Berlin,2,2,2018-10-27 13:30:00,Mario Götze,Pass,6345
255686,60,Goal,0.9790000152587891,0.48700000762939455,0.954908013343811,Jadon Sancho,h,6345,OpenPlay,2018,RightFoot,10410,Borussia Dortmund,Hertha Berlin,2,2,2018-10-27 13:30:00,Achraf Hakimi,Throughball,6345
255950,53,BlockedShot,0.8540000152587891,0.285,0.042078498750925064,Jadon Sancho,a,6345,OpenPlay,2018,RightFoot,10421,Wolfsburg,Borussia Dortmund,0,1,2018-11-03 14:30:00,Axel Witsel,Pass,6345
256348,51,BlockedShot,0.8119999694824219,0.39,0.04501510038971901,Jadon Sancho,h,6345,OpenPlay,2018,LeftFoot,10428,Borussia Dortmund,Bayern Munich,3,2,2018-11-10 17:30:00,Achraf Hakimi,Pass,6345
256669,1,SavedShot,0.8290000152587891,0.4470000076293945,0.09512019902467728,Jadon Sancho,h,6345,OpenPlay,2018,LeftFoot,10446,Borussia Dortmund,Freiburg,2,0,2018-12-01 14:30:00,Marco Reus,Pass,6345
257030,14,BlockedShot,0.8519999694824218,0.555,0.10480699688196182,Jadon Sancho,a,6345,OpenPlay,2018,LeftFoot,10455,Schalke 04,Borussia Dortmund,1,2,2018-12-08 14:30:00,Marco Reus,Pass,6345
257038,73,Goal,0.8959999847412109,0.655,0.25820299983024597,Jadon Sancho,a,6345,OpenPlay,2018,RightFoot,10455,Schalke 04,Borussia Dortmund,1,2,2018-12-08 14:30:00,Raphael Guerreiro,Pass,6345
257318,27,MissedShots,0.9159999847412109,0.3370000076293945,0.08730039745569229,Jadon Sancho,h,6345,OpenPlay,2018,RightFoot,10464,Borussia Dortmund,Werder Bremen,2,1,2018-12-15 17:30:00,Paco Alcácer,Pass,6345
257327,47,MissedShots,0.980999984741211,0.395,0.3289850056171417,Jadon Sancho,h,6345,OpenPlay,2018,RightFoot,10464,Borussia Dortmund,Werder Bremen,2,1,2018-12-15 17:30:00,,Rebound,6345
257333,67,SavedShot,0.8769999694824219,0.40299999237060546,0.3632409870624542,Jadon Sancho,h,6345,OpenPlay,2018,RightFoot,10464,Borussia Dortmund,Werder Bremen,2,1,2018-12-15 17:30:00,Paco Alcácer,Throughball,6345
257678,41,Goal,0.955999984741211,0.3160000038146973,0.07056350260972977,Jadon Sancho,h,6345,OpenPlay,2018,RightFoot,10483,Borussia Dortmund,Borussia M.Gladbach,2,1,2018-12-21 19:30:00,Mario Götze,Pass,6345
257686,75,BlockedShot,0.9590000152587891,0.23899999618530274,0.03636369854211807,Jadon Sancho,h,6345,OpenPlay,2018,RightFoot,10483,Borussia Dortmund,Borussia M.Gladbach,2,1,2018-12-21 19:30:00,Marco Reus,Pass,6345
278541,19,MissedShots,0.765,0.5729999923706055,0.0256182998418808,Jadon Sancho,h,6345,OpenPlay,2018,RightFoot,10500,Borussia Dortmund,Hannover 96,5,1,2019-01-26 14:30:00,Raphael Guerreiro,Pass,6345
278559,71,SavedShot,0.855,0.6179999923706054,0.06287650018930435,Jadon Sancho,h,6345,SetPiece,2018,RightFoot,10500,Borussia Dortmund,Hannover 96,5,1,2019-01-26 14:30:00,Raphael Guerreiro,Pass,6345
278983,10,BlockedShot,0.8069999694824219,0.6179999923706054,0.03921410068869591,Jadon Sancho,h,6345,OpenPlay,2018,RightFoot,10518,Borussia Dortmund,Hoffenheim,3,3,2019-02-09 14:30:00,Raphael Guerreiro,Pass,6345
278987,31,Goal,0.919000015258789,0.35900001525878905,0.0940890982747078,Jadon Sancho,h,6345,OpenPlay,2018,RightFoot,10518,Borussia Dortmund,Hoffenheim,3,3,2019-02-09 14:30:00,Lukasz Piszczek,Pass,6345
278990,42,SavedShot,0.87,0.6669999694824219,0.06613580137491226,Jadon Sancho,h,6345,OpenPlay,2018,RightFoot,10518,Borussia Dortmund,Hoffenheim,3,3,2019-02-09 14:30:00,Axel Witsel,Pass,6345
279004,74,ShotOnPost,0.94,0.6569999694824219,0.08125569671392441,Jadon Sancho,h,6345,OpenPlay,2018,LeftFoot,10518,Borussia Dortmund,Hoffenheim,3,3,2019-02-09 14:30:00,Mahmoud Dahoud,Pass,6345
279542,27,SavedShot,0.919000015258789,0.28600000381469726,0.04198300093412399,Jadon Sancho,h,6345,OpenPlay,2018,RightFoot,10536,Borussia Dortmund,Bayer Leverkusen,3,2,2019-02-24 17:00:00,Mario Götze,Pass,6345
279547,37,Goal,0.8859999847412109,0.38799999237060545,0.05527300015091896,Jadon Sancho,h,6345,OpenPlay,2018,RightFoot,10536,Borussia Dortmund,Bayer Leverkusen,3,2,2019-02-24 17:00:00,Abdou Diallo,Cross,6345
279582,14,BlockedShot,0.8480000305175781,0.475,0.12138000130653381,Jadon Sancho,a,6345,OpenPlay,2018,RightFoot,10550,Augsburg,Borussia Dortmund,2,1,2019-03-01 19:30:00,Achraf Hakimi,Pass,6345
279600,79,SavedShot,0.924000015258789,0.67,0.07018979638814926,Jadon Sancho,a,6345,OpenPlay,2018,RightFoot,10550,Augsburg,Borussia Dortmund,2,1,2019-03-01 19:30:00,Paco Alcácer,Pass,6345
284419,8,BlockedShot,0.8880000305175781,0.3770000076293945,0.08974549919366837,Jadon Sancho,h,6345,FromCorner,2018,LeftFoot,10555,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09 14:30:00,Mario Götze,TakeOn,6345
284426,36,SavedShot,0.7140000152587891,0.44599998474121094,0.012099100276827812,Jadon Sancho,h,6345,OpenPlay,2018,RightFoot,10555,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09 14:30:00,,None,6345
286391,41,SavedShot,0.895,0.635,0.07141190022230148,Jadon Sancho,a,6345,OpenPlay,2018,RightFoot,10568,Hertha Berlin,Borussia Dortmund,2,3,2019-03-16 17:30:00,Abdou Diallo,Pass,6345
286395,48,BlockedShot,0.909000015258789,0.5420000076293945,0.13114699721336365,Jadon Sancho,a,6345,OpenPlay,2018,RightFoot,10568,Hertha Berlin,Borussia Dortmund,2,3,2019-03-16 17:30:00,Marco Reus,Pass,6345
286396,49,BlockedShot,0.8480000305175781,0.6370000076293946,0.05401650071144104,Jadon Sancho,a,6345,OpenPlay,2018,RightFoot,10568,Hertha Berlin,Borussia Dortmund,2,3,2019-03-16 17:30:00,Julian Weigl,Pass,6345
286400,58,MissedShots,0.8080000305175781,0.6229999923706054,0.27963000535964966,Jadon Sancho,a,6345,OpenPlay,2018,RightFoot,10568,Hertha Berlin,Borussia Dortmund,2,3,2019-03-16 17:30:00,Abdou Diallo,Chipped,6345
286407,78,BlockedShot,0.9030000305175782,0.645,0.0906447023153305,Jadon Sancho,a,6345,OpenPlay,2018,RightFoot,10568,Hertha Berlin,Borussia Dortmund,2,3,2019-03-16 17:30:00,Christian Pulisic,Pass,6345
287468,61,SavedShot,0.9,0.34900001525878904,0.0667639970779419,Jadon Sancho,h,6345,OpenPlay,2018,RightFoot,10572,Borussia Dortmund,Wolfsburg,2,0,2019-03-30 14:30:00,Thomas Delaney,Chipped,6345
287474,82,BlockedShot,0.7769999694824219,0.6020000076293945,0.026558199897408485,Jadon Sancho,h,6345,OpenPlay,2018,RightFoot,10572,Borussia Dortmund,Wolfsburg,2,0,2019-03-30 14:30:00,Jacob Bruun Larsen,Pass,6345
293774,16,Goal,0.9380000305175781,0.5309999847412109,0.45948898792266846,Jadon Sancho,h,6345,OpenPlay,2018,RightFoot,10590,Borussia Dortmund,Mainz 05,2,1,2019-04-13 17:30:00,Mario Götze,Chipped,6345
293776,23,Goal,0.9119999694824219,0.500999984741211,0.5072600245475769,Jadon Sancho,h,6345,OpenPlay,2018,LeftFoot,10590,Borussia Dortmund,Mainz 05,2,1,2019-04-13 17:30:00,Thomas Delaney,Pass,6345
295913,11,Goal,0.9619999694824218,0.5120000076293946,0.7136719822883606,Jadon Sancho,a,6345,OpenPlay,2018,RightFoot,10601,Freiburg,Borussia Dortmund,0,4,2019-04-21 14:30:00,Marco Reus,Pass,6345
295916,18,BlockedShot,0.789000015258789,0.635,0.04715149849653244,Jadon Sancho,a,6345,SetPiece,2018,RightFoot,10601,Freiburg,Borussia Dortmund,0,4,2019-04-21 14:30:00,Raphael Guerreiro,TakeOn,6345
299426,31,MissedShots,0.8730000305175781,0.67,0.07738660275936127,Jadon Sancho,a,6345,OpenPlay,2018,RightFoot,10621,Werder Bremen,Borussia Dortmund,2,2,2019-05-04 17:30:00,Axel Witsel,Pass,6345
302338,44,Goal,0.9269999694824219,0.4929999923706055,0.5629259943962097,Jadon Sancho,a,6345,OpenPlay,2018,RightFoot,10639,Borussia M.Gladbach,Borussia Dortmund,0,2,2019-05-18 13:30:00,,None,6345
310660,50,Goal,0.9219999694824219,0.3220000076293945,0.24350200593471527,Jadon Sancho,h,6345,OpenPlay,2019,RightFoot,12406,Borussia Dortmund,Augsburg,5,1,2019-08-17 14:30:00,Axel Witsel,Cross,6345
312164,11,BlockedShot,0.8080000305175781,0.33599998474121096,0.026942700147628784,Jadon Sancho,a,6345,OpenPlay,2019,LeftFoot,12412,FC Cologne,Borussia Dortmund,1,3,2019-08-23 19:30:00,Marco Reus,TakeOn,6345
312184,69,Goal,0.855,0.3240000152587891,0.03473680093884468,Jadon Sancho,a,6345,FromCorner,2019,LeftFoot,12412,FC Cologne,Borussia Dortmund,1,3,2019-08-23 19:30:00,Thorgan Hazard,Pass,6345
312183,69,BlockedShot,0.8430000305175781,0.36700000762939455,0.055637698620557785,Jadon Sancho,a,6345,OpenPlay,2019,RightFoot,12412,FC Cologne,Borussia Dortmund,1,3,2019-08-23 19:30:00,Julian Brandt,Pass,6345
316029,17,MissedShots,0.7959999847412109,0.415,0.050487298518419266,Jadon Sancho,a,6345,OpenPlay,2019,RightFoot,12427,Union Berlin,Borussia Dortmund,3,1,2019-08-31 17:30:00,Marco Reus,LayOff,6345
316049,84,MissedShots,0.8530000305175781,0.7419999694824219,0.02750450000166893,Jadon Sancho,a,6345,OpenPlay,2019,RightFoot,12427,Union Berlin,Borussia Dortmund,3,1,2019-08-31 17:30:00,Mats Hummels,Pass,6345
321338,10,SavedShot,0.8680000305175781,0.39799999237060546,0.056117501109838486,Jadon Sancho,a,6345,OpenPlay,2019,RightFoot,12446,Eintracht Frankfurt,Borussia Dortmund,2,2,2019-09-22 16:00:00,Achraf Hakimi,Cross,6345
321347,46,SavedShot,0.87,0.36700000762939455,0.32109299302101135,Jadon Sancho,a,6345,OpenPlay,2019,RightFoot,12446,Eintracht Frankfurt,Borussia Dortmund,2,2,2019-09-22 16:00:00,Marco Reus,Pass,6345
321358,65,Goal,0.965999984741211,0.4540000152587891,0.6579070091247559,Jadon Sancho,a,6345,SetPiece,2019,RightFoot,12446,Eintracht Frankfurt,Borussia Dortmund,2,2,2019-09-22 16:00:00,Axel Witsel,Rebound,6345
322899,17,SavedShot,0.77,0.3609999847412109,0.019310399889945984,Jadon Sancho,h,6345,OpenPlay,2019,RightFoot,12454,Borussia Dortmund,Werder Bremen,2,2,2019-09-28 16:30:00,,None,6345
327080,2,SavedShot,0.8040000152587891,0.54,0.0523717999458313,Jadon Sancho,a,6345,OpenPlay,2019,RightFoot,12478,Schalke 04,Borussia Dortmund,0,0,2019-10-26 14:30:00,Raphael Guerreiro,Pass,6345
327094,52,MissedShots,0.8030000305175782,0.539000015258789,0.050409700721502304,Jadon Sancho,a,6345,OpenPlay,2019,RightFoot,12478,Schalke 04,Borussia Dortmund,0,0,2019-10-26 14:30:00,Mario Götze,Pass,6345
327098,72,SavedShot,0.835,0.33099998474121095,0.038423601537942886,Jadon Sancho,a,6345,OpenPlay,2019,RightFoot,12478,Schalke 04,Borussia Dortmund,0,0,2019-10-26 14:30:00,Achraf Hakimi,Pass,6345
327100,76,MissedShots,0.9340000152587891,0.7119999694824218,0.05472949892282486,Jadon Sancho,a,6345,OpenPlay,2019,RightFoot,12478,Schalke 04,Borussia Dortmund,0,0,2019-10-26 14:30:00,Marco Reus,BallTouch,6345
331764,46,Goal,0.8730000305175781,0.5129999923706055,0.09752459824085236,Jadon Sancho,h,6345,OpenPlay,2019,RightFoot,12502,Borussia Dortmund,Paderborn,3,3,2019-11-22 19:30:00,Achraf Hakimi,Pass,6345
331773,75,BlockedShot,0.904000015258789,0.27399999618530274,0.021949300542473793,Jadon Sancho,h,6345,OpenPlay,2019,RightFoot,12502,Borussia Dortmund,Paderborn,3,3,2019-11-22 19:30:00,,Rebound,6345
331778,86,MissedShots,0.9019999694824219,0.6630000305175782,0.07138939946889877,Jadon Sancho,h,6345,OpenPlay,2019,RightFoot,12502,Borussia Dortmund,Paderborn,3,3,2019-11-22 19:30:00,Axel Witsel,Pass,6345
333504,14,Goal,0.9209999847412109,0.6509999847412109,0.32389500737190247,Jadon Sancho,a,6345,OpenPlay,2019,RightFoot,12513,Hertha Berlin,Borussia Dortmund,1,2,2019-11-30 14:30:00,Julian Brandt,Throughball,6345
335573,25,SavedShot,0.8480000305175781,0.5840000152587891,0.10670600086450577,Jadon Sancho,h,6345,OpenPlay,2019,RightFoot,12520,Borussia Dortmund,Fortuna Duesseldorf,5,0,2019-12-07 14:30:00,Julian Brandt,TakeOn,6345
335583,61,SavedShot,0.8690000152587891,0.740999984741211,0.04938939958810806,Jadon Sancho,h,6345,OpenPlay,2019,RightFoot,12520,Borussia Dortmund,Fortuna Duesseldorf,5,0,2019-12-07 14:30:00,Axel Witsel,Pass,6345
335584,62,Goal,0.905,0.5629999923706055,0.5035139918327332,Jadon Sancho,h,6345,OpenPlay,2019,RightFoot,12520,Borussia Dortmund,Fortuna Duesseldorf,5,0,2019-12-07 14:30:00,Marco Reus,Pass,6345
335586,73,Goal,0.915,0.475,0.5842139720916748,Jadon Sancho,h,6345,OpenPlay,2019,RightFoot,12520,Borussia Dortmund,Fortuna Duesseldorf,5,0,2019-12-07 14:30:00,Achraf Hakimi,Pass,6345
336903,65,Goal,0.8619999694824219,0.47,0.48008298873901367,Jadon Sancho,a,6345,OpenPlay,2019,RightFoot,12534,Mainz 05,Borussia Dortmund,0,4,2019-12-14 14:30:00,Dan-Axel Zagadou,Pass,6345
336906,70,SavedShot,0.8419999694824218,0.6819999694824219,0.06039360165596008,Jadon Sancho,a,6345,OpenPlay,2019,RightFoot,12534,Mainz 05,Borussia Dortmund,0,4,2019-12-14 14:30:00,Julian Brandt,Pass,6345
336907,74,BlockedShot,0.8280000305175781,0.3060000038146973,0.0320327989757061,Jadon Sancho,a,6345,FromCorner,2019,RightFoot,12534,Mainz 05,Borussia Dortmund,0,4,2019-12-14 14:30:00,Achraf Hakimi,Pass,6345
337996,22,SavedShot,0.88,0.45799999237060546,0.411996990442276,Jadon Sancho,h,6345,OpenPlay,2019,RightFoot,12538,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17 19:30:00,,None,6345
338009,54,Goal,0.909000015258789,0.4620000076293945,0.46480900049209595,Jadon Sancho,h,6345,OpenPlay,2019,RightFoot,12538,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17 19:30:00,Marco Reus,Pass,6345
338310,19,MissedShots,0.9130000305175782,0.6580000305175782,0.36036598682403564,Jadon Sancho,a,6345,OpenPlay,2019,RightFoot,12549,Hoffenheim,Borussia Dortmund,2,1,2019-12-20 19:30:00,Mario Götze,Chipped,6345
354863,27,MissedShots,0.855,0.5670000076293945,0.08756159991025925,Jadon Sancho,a,6345,OpenPlay,2019,RightFoot,12562,Augsburg,Borussia Dortmund,3,5,2020-01-18 14:30:00,Julian Brandt,Pass,6345
354877,60,Goal,0.9590000152587891,0.580999984741211,0.5720919966697693,Jadon Sancho,a,6345,OpenPlay,2019,LeftFoot,12562,Augsburg,Borussia Dortmund,3,5,2020-01-18 14:30:00,Mats Hummels,TakeOn,6345
354885,87,MissedShots,0.7909999847412109,0.6,0.03336630016565323,Jadon Sancho,a,6345,OpenPlay,2019,RightFoot,12562,Augsburg,Borussia Dortmund,3,5,2020-01-18 14:30:00,,None,6345
355520,47,Goal,0.91,0.3629999923706055,0.28539299964904785,Jadon Sancho,h,6345,OpenPlay,2019,RightFoot,12566,Borussia Dortmund,FC Cologne,5,1,2020-01-24 19:30:00,Marco Reus,Pass,6345
355522,52,MissedShots,0.9319999694824219,0.38,0.10344599932432175,Jadon Sancho,h,6345,OpenPlay,2019,RightFoot,12566,Borussia Dortmund,FC Cologne,5,1,2020-01-24 19:30:00,Raphael Guerreiro,Cross,6345
355532,80,MissedShots,0.815,0.4520000076293945,0.10743799805641174,Jadon Sancho,h,6345,OpenPlay,2019,RightFoot,12566,Borussia Dortmund,FC Cologne,5,1,2020-01-24 19:30:00,Achraf Hakimi,Pass,6345
356586,12,Goal,0.8859999847412109,0.685,0.05832060053944588,Jadon Sancho,h,6345,OpenPlay,2019,RightFoot,12574,Borussia Dortmund,Union Berlin,5,0,2020-02-01 14:30:00,Raphael Guerreiro,BallRecovery,6345
356595,47,MissedShots,0.825,0.4620000076293945,0.36987000703811646,Jadon Sancho,h,6345,OpenPlay,2019,RightFoot,12574,Borussia Dortmund,Union Berlin,5,0,2020-02-01 14:30:00,,BallRecovery,6345
358134,19,MissedShots,0.7380000305175781,0.6580000305175782,0.014011699706315994,Jadon Sancho,a,6345,FromCorner,2019,RightFoot,12584,Bayer Leverkusen,Borussia Dortmund,4,3,2020-02-08 17:30:00,,None,6345
358723,48,Goal,0.91,0.639000015258789,0.30324599146842957,Jadon Sancho,h,6345,OpenPlay,2019,RightFoot,12592,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14 19:30:00,Axel Witsel,Chipped,6345
359826,72,SavedShot,0.764000015258789,0.36900001525878906,0.037296198308467865,Jadon Sancho,a,6345,OpenPlay,2019,RightFoot,12606,Werder Bremen,Borussia Dortmund,0,2,2020-02-22 14:30:00,Achraf Hakimi,Pass,6345
360724,14,Goal,0.9319999694824219,0.4809999847412109,0.5846580266952515,Jadon Sancho,h,6345,OpenPlay,2019,LeftFoot,12610,Borussia Dortmund,Freiburg,1,0,2020-02-29 14:30:00,Thorgan Hazard,Pass,6345
360735,51,MissedShots,0.8,0.655,0.03925490006804466,Jadon Sancho,h,6345,OpenPlay,2019,RightFoot,12610,Borussia Dortmund,Freiburg,1,0,2020-02-29 14:30:00,Julian Brandt,Pass,6345
360747,83,BlockedShot,0.8180000305175781,0.5509999847412109,0.16184400022029877,Jadon Sancho,h,6345,DirectFreekick,2019,RightFoot,12610,Borussia Dortmund,Freiburg,1,0,2020-02-29 14:30:00,,Standard,6345
360748,83,BlockedShot,0.8859999847412109,0.590999984741211,0.06331150233745575,Jadon Sancho,h,6345,FromCorner,2019,RightFoot,12610,Borussia Dortmund,Freiburg,1,0,2020-02-29 14:30:00,Lukasz Piszczek,Pass,6345
361839,78,MissedShots,0.9490000152587891,0.700999984741211,0.05959469825029373,Jadon Sancho,a,6345,OpenPlay,2019,LeftFoot,12621,Borussia M.Gladbach,Borussia Dortmund,1,2,2020-03-07 17:30:00,,Rebound,6345
361838,78,ShotOnPost,0.8830000305175781,0.6530000305175782,0.08283860236406326,Jadon Sancho,a,6345,OpenPlay,2019,RightFoot,12621,Borussia M.Gladbach,Borussia Dortmund,1,2,2020-03-07 17:30:00,Thorgan Hazard,Pass,6345
363206,69,BlockedShot,0.8019999694824219,0.56,0.059968698769807816,Jadon Sancho,a,6345,OpenPlay,2019,RightFoot,12640,Wolfsburg,Borussia Dortmund,0,2,2020-05-23 13:30:00,Erling Haaland,Pass,6345
363748,56,Goal,0.965,0.4779999923706055,0.8300510048866272,Jadon Sancho,a,6345,OpenPlay,2019,RightFoot,12663,Paderborn,Borussia Dortmund,1,6,2020-05-31 16:00:00,Julian Brandt,Pass,6345
363753,73,Goal,0.855999984741211,0.5729999923706055,0.09840569645166397,Jadon Sancho,a,6345,OpenPlay,2019,LeftFoot,12663,Paderborn,Borussia Dortmund,1,6,2020-05-31 16:00:00,Thorgan Hazard,Pass,6345
363758,90,Goal,0.8969999694824219,0.41200000762939454,0.2953760027885437,Jadon Sancho,a,6345,OpenPlay,2019,RightFoot,12663,Paderborn,Borussia Dortmund,1,6,2020-05-31 16:00:00,Mateu Morey,Pass,6345
363962,50,MissedShots,0.935,0.5529999923706055,0.5522680282592773,Jadon Sancho,h,6345,OpenPlay,2019,RightFoot,12664,Borussia Dortmund,Hertha Berlin,1,0,2020-06-06 16:30:00,Thorgan Hazard,Pass,6345
363969,81,BlockedShot,0.779000015258789,0.5570000076293945,0.05240419879555702,Jadon Sancho,h,6345,OpenPlay,2019,RightFoot,12664,Borussia Dortmund,Hertha Berlin,1,0,2020-06-06 16:30:00,Raphael Guerreiro,BallRecovery,6345
363972,89,SavedShot,0.9519999694824218,0.4909999847412109,0.6429039835929871,Jadon Sancho,h,6345,OpenPlay,2019,RightFoot,12664,Borussia Dortmund,Hertha Berlin,1,0,2020-06-06 16:30:00,Raphael Guerreiro,Pass,6345
377674,40,ShotOnPost,0.8909999847412109,0.3820000076293945,0.039456501603126526,Jadon Sancho,h,6345,OpenPlay,2020,Head,14179,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19 16:30:00,Emre Can,Cross,6345
377678,45,BlockedShot,0.9019999694824219,0.6509999847412109,0.09486950188875198,Jadon Sancho,h,6345,OpenPlay,2020,RightFoot,14179,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19 16:30:00,Erling Haaland,Pass,6345
378790,5,BlockedShot,0.8809999847412109,0.37099998474121093,0.0669000968337059,Jadon Sancho,a,6345,OpenPlay,2020,RightFoot,14184,Augsburg,Borussia Dortmund,2,0,2020-09-26 13:30:00,,None,6345
378793,9,SavedShot,0.925,0.69,0.059840600937604904,Jadon Sancho,a,6345,OpenPlay,2020,RightFoot,14184,Augsburg,Borussia Dortmund,2,0,2020-09-26 13:30:00,Erling Haaland,Pass,6345
381763,7,SavedShot,0.8859999847412109,0.28899999618530275,0.044076498597860336,Jadon Sancho,a,6345,OpenPlay,2020,RightFoot,15167,Hoffenheim,Borussia Dortmund,0,1,2020-10-17 13:30:00,Lukasz Piszczek,Chipped,6345
381770,49,BlockedShot,0.8819999694824219,0.6430000305175781,0.04702780023217201,Jadon Sancho,a,6345,OpenPlay,2020,RightFoot,15167,Hoffenheim,Borussia Dortmund,0,1,2020-10-17 13:30:00,Mats Hummels,TakeOn,6345
383455,10,MissedShots,0.754000015258789,0.7480000305175781,0.016553500667214394,Jadon Sancho,h,6345,OpenPlay,2020,RightFoot,15181,Borussia Dortmund,Schalke 04,3,0,2020-10-24 16:30:00,Manuel Akanji,Pass,6345
383466,50,BlockedShot,0.735,0.3940000152587891,0.016047999262809753,Jadon Sancho,h,6345,OpenPlay,2020,RightFoot,15181,Borussia Dortmund,Schalke 04,3,0,2020-10-24 16:30:00,Erling Haaland,Pass,6345
384559,26,SavedShot,0.915,0.49,0.2507460117340088,Jadon Sancho,a,6345,OpenPlay,2020,Head,15188,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31 14:30:00,Mats Hummels,Chipped,6345
384562,33,BlockedShot,0.749000015258789,0.3940000152587891,0.021687999367713928,Jadon Sancho,a,6345,OpenPlay,2020,RightFoot,15188,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31 14:30:00,Julian Brandt,Pass,6345
384568,55,BlockedShot,0.8980000305175782,0.385,0.07494740188121796,Jadon Sancho,a,6345,SetPiece,2020,RightFoot,15188,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31 14:30:00,Mats Hummels,BallTouch,6345
386125,36,BlockedShot,0.8019999694824219,0.7440000152587891,0.01685970090329647,Jadon Sancho,h,6345,OpenPlay,2020,RightFoot,15200,Borussia Dortmund,Bayern Munich,2,3,2020-11-07 17:30:00,Raphael Guerreiro,Pass,6345
388689,3,ShotOnPost,0.9119999694824219,0.6819999694824219,0.06767719984054565,Jadon Sancho,h,6345,OpenPlay,2020,LeftFoot,15212,Borussia Dortmund,FC Cologne,1,2,2020-11-28 14:30:00,Marco Reus,Pass,6345
390078,19,MissedShots,0.8290000152587891,0.37599998474121094,0.0435975007712841,Jadon Sancho,a,6345,OpenPlay,2020,LeftFoot,15224,Eintracht Frankfurt,Borussia Dortmund,1,1,2020-12-05 14:30:00,Julian Brandt,Pass,6345
