id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14494,39,SavedShot,0.7390000152587891,0.6079999923706054,0.019021300598978996,James Ward-Prowse,a,843,OpenPlay,2014,RightFoot,4756,Liverpool,Southampton,2,1,2014-08-17 13:30:00,José Fonte,Pass,843
14502,66,BlockedShot,0.730999984741211,0.629000015258789,0.015140400268137455,James Ward-Prowse,a,843,OpenPlay,2014,RightFoot,4756,Liverpool,Southampton,2,1,2014-08-17 13:30:00,José Fonte,BallRecovery,843
14507,85,SavedShot,0.8919999694824219,0.69,0.05837570130825043,James Ward-Prowse,a,843,OpenPlay,2014,RightFoot,4756,Liverpool,Southampton,2,1,2014-08-17 13:30:00,Graziano Pellè,LayOff,843
14810,69,ShotOnPost,0.740999984741211,0.7469999694824219,0.03464389964938164,James Ward-Prowse,h,843,DirectFreekick,2014,RightFoot,4762,Southampton,West Bromwich Albion,0,0,2014-08-23 15:00:00,,Standard,843
15138,53,BlockedShot,0.7119999694824218,0.27399999618530274,0.014640900306403637,James Ward-Prowse,a,843,OpenPlay,2014,RightFoot,4774,West Ham,Southampton,1,3,2014-08-30 15:00:00,José Fonte,Pass,843
15140,58,BlockedShot,0.6990000152587891,0.58,0.012015599757432938,James Ward-Prowse,a,843,OpenPlay,2014,RightFoot,4774,West Ham,Southampton,1,3,2014-08-30 15:00:00,Morgan Schneiderlin,Pass,843
15341,80,MissedShots,0.7830000305175782,0.6790000152587891,0.020660599693655968,James Ward-Prowse,h,843,OpenPlay,2014,RightFoot,4722,Southampton,Newcastle United,4,0,2014-09-13 15:00:00,Victor Wanyama,Pass,843
17726,39,SavedShot,0.7290000152587891,0.5329999923706055,0.014468500390648842,James Ward-Prowse,a,843,OpenPlay,2014,LeftFoot,4609,Burnley,Southampton,1,0,2014-12-13 15:00:00,,None,843
17735,80,MissedShots,0.7340000152587891,0.36400001525878906,0.04518510028719902,James Ward-Prowse,a,843,DirectFreekick,2014,RightFoot,4609,Burnley,Southampton,1,0,2014-12-13 15:00:00,,Standard,843
17555,36,MissedShots,0.8130000305175781,0.3770000076293945,0.05491049960255623,James Ward-Prowse,a,843,OpenPlay,2014,RightFoot,4635,Crystal Palace,Southampton,1,3,2014-12-26 15:00:00,Sadio Mané,Pass,843
17558,41,MissedShots,0.9280000305175782,0.49400001525878906,0.0955457016825676,James Ward-Prowse,a,843,OpenPlay,2014,Head,4635,Crystal Palace,Southampton,1,3,2014-12-26 15:00:00,,None,843
19927,39,SavedShot,0.895,0.4470000076293945,0.39429599046707153,James Ward-Prowse,h,843,OpenPlay,2014,LeftFoot,4555,Southampton,Arsenal,2,0,2015-01-01 15:00:00,Sadio Mané,Pass,843
19935,60,MissedShots,0.89,0.5770000076293945,0.0989651009440422,James Ward-Prowse,h,843,OpenPlay,2014,RightFoot,4555,Southampton,Arsenal,2,0,2015-01-01 15:00:00,,Rebound,843
19939,69,SavedShot,0.9169999694824219,0.5329999923706055,0.12137199938297272,James Ward-Prowse,h,843,OpenPlay,2014,Head,4555,Southampton,Arsenal,2,0,2015-01-01 15:00:00,Dusan Tadic,Cross,843
23569,6,SavedShot,0.9230000305175782,0.4779999923706055,0.3921769857406616,James Ward-Prowse,h,843,OpenPlay,2014,RightFoot,4514,Southampton,Swansea,0,1,2015-02-01 16:00:00,Nathaniel Clyne,Cross,843
23578,59,SavedShot,0.91,0.52,0.11409900337457657,James Ward-Prowse,h,843,OpenPlay,2014,Head,4514,Southampton,Swansea,0,1,2015-02-01 16:00:00,Eljero Elia,Cross,843
23579,60,SavedShot,0.7909999847412109,0.5279999923706055,0.04724929854273796,James Ward-Prowse,h,843,OpenPlay,2014,RightFoot,4514,Southampton,Swansea,0,1,2015-02-01 16:00:00,Dusan Tadic,LayOff,843
23418,51,MissedShots,0.8059999847412109,0.39599998474121095,0.1125129982829094,James Ward-Prowse,a,843,DirectFreekick,2014,RightFoot,4520,Queens Park Rangers,Southampton,0,1,2015-02-07 15:00:00,,Standard,843
23424,67,BlockedShot,0.740999984741211,0.46099998474121096,0.020024200901389122,James Ward-Prowse,a,843,OpenPlay,2014,LeftFoot,4520,Queens Park Rangers,Southampton,0,1,2015-02-07 15:00:00,Eljero Elia,Pass,843
24195,7,MissedShots,0.7569999694824219,0.4,0.02395150065422058,James Ward-Prowse,h,843,OpenPlay,2014,LeftFoot,4544,Southampton,Liverpool,0,2,2015-02-22 16:15:00,Graziano Pellè,LayOff,843
20456,81,SavedShot,0.8159999847412109,0.5279999923706055,0.0693110004067421,James Ward-Prowse,h,843,OpenPlay,2014,LeftFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,Sadio Mané,TakeOn,843
22387,86,BlockedShot,0.860999984741211,0.49900001525878906,0.09775029867887497,James Ward-Prowse,a,843,OpenPlay,2014,LeftFoot,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,Filip Djuricic,TakeOn,843
21630,24,MissedShots,0.775,0.445,0.08528690040111542,James Ward-Prowse,a,843,DirectFreekick,2014,RightFoot,4441,Everton,Southampton,1,0,2015-04-04 15:00:00,,Standard,843
21631,27,SavedShot,0.7240000152587891,0.5279999923706055,0.018420599400997162,James Ward-Prowse,a,843,OpenPlay,2014,RightFoot,4441,Everton,Southampton,1,0,2015-04-04 15:00:00,Ryan Bertrand,Pass,843
20775,55,Goal,0.885,0.5,0.7611690163612366,James Ward-Prowse,h,843,Penalty,2014,RightFoot,4453,Southampton,Hull,2,0,2015-04-11 15:00:00,,Standard,843
21552,71,BlockedShot,0.7969999694824219,0.6880000305175781,0.02618500031530857,James Ward-Prowse,a,843,OpenPlay,2014,RightFoot,4464,Stoke,Southampton,2,1,2015-04-18 15:00:00,Morgan Schneiderlin,Chipped,843
