id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
21259,36,MissedShots,0.9319999694824219,0.5709999847412109,0.14091800153255463,Erik Lamela,h,644,OpenPlay,2014,LeftFoot,4422,Tottenham,Hull,2,0,2015-05-16 15:00:00,Ryan Mason,Pass,644
21267,67,BlockedShot,0.825,0.5179999923706055,0.0926847979426384,Erik Lamela,h,644,OpenPlay,2014,LeftFoot,4422,Tottenham,Hull,2,0,2015-05-16 15:00:00,Mousa Dembélé,Pass,644
22745,4,MissedShots,0.7430000305175781,0.6090000152587891,0.02063870057463646,Erik Lamela,a,644,OpenPlay,2014,LeftFoot,4434,Everton,Tottenham,0,1,2015-05-24 15:00:00,Ryan Mason,Pass,644
22749,16,SavedShot,0.894000015258789,0.39,0.08391629904508591,Erik Lamela,a,644,OpenPlay,2014,RightFoot,4434,Everton,Tottenham,0,1,2015-05-24 15:00:00,Christian Eriksen,Chipped,644
51917,69,BlockedShot,0.9390000152587891,0.32599998474121095,0.05249270051717758,Erik Lamela,h,644,OpenPlay,2015,RightFoot,95,Tottenham,Stoke,2,2,2015-08-15 18:00:00,,Rebound,644
56704,51,MissedShots,0.9230000305175782,0.5590000152587891,0.11722099781036377,Erik Lamela,a,644,OpenPlay,2015,RightFoot,105,Leicester,Tottenham,1,1,2015-08-22 18:00:00,Jan Vertonghen,Cross,644
57966,86,MissedShots,0.9159999847412109,0.4229999923706055,0.2983979880809784,Erik Lamela,a,644,OpenPlay,2015,Head,128,Sunderland,Tottenham,0,1,2015-09-13 16:30:00,Andros Townsend,Chipped,644
58300,16,SavedShot,0.7559999847412109,0.549000015258789,0.02523230016231537,Erik Lamela,h,644,OpenPlay,2015,LeftFoot,138,Tottenham,Crystal Palace,1,0,2015-09-20 16:30:00,Dele Alli,Pass,644
58309,34,MissedShots,0.865999984741211,0.46299999237060546,0.0641603022813797,Erik Lamela,h,644,OpenPlay,2015,LeftFoot,138,Tottenham,Crystal Palace,1,0,2015-09-20 16:30:00,Nacer Chadli,Cross,644
58314,52,SavedShot,0.7869999694824219,0.6840000152587891,0.06423919647932053,Erik Lamela,h,644,DirectFreekick,2015,LeftFoot,138,Tottenham,Crystal Palace,1,0,2015-09-20 16:30:00,,Standard,644
58327,81,BlockedShot,0.855,0.27399999618530274,0.040797099471092224,Erik Lamela,h,644,OpenPlay,2015,LeftFoot,138,Tottenham,Crystal Palace,1,0,2015-09-20 16:30:00,Harry Kane,Pass,644
58501,10,BlockedShot,0.899000015258789,0.3920000076293945,0.07412579655647278,Erik Lamela,h,644,OpenPlay,2015,LeftFoot,141,Tottenham,Manchester City,4,1,2015-09-26 15:45:00,Ben Davies,Cross,644
58511,34,MissedShots,0.8540000152587891,0.43,0.0532648004591465,Erik Lamela,h,644,OpenPlay,2015,LeftFoot,141,Tottenham,Manchester City,4,1,2015-09-26 15:45:00,Ben Davies,Cross,644
58512,40,BlockedShot,0.8480000305175781,0.36900001525878906,0.05313979834318161,Erik Lamela,h,644,OpenPlay,2015,LeftFoot,141,Tottenham,Manchester City,4,1,2015-09-26 15:45:00,Kyle Walker,Chipped,644
58531,78,Goal,0.914000015258789,0.59,0.6439129710197449,Erik Lamela,h,644,OpenPlay,2015,LeftFoot,141,Tottenham,Manchester City,4,1,2015-09-26 15:45:00,Clinton N&#039;Jie,TakeOn,644
59244,29,Goal,0.95,0.51,0.6352769732475281,Erik Lamela,a,644,OpenPlay,2015,LeftFoot,178,Bournemouth,Tottenham,1,5,2015-10-25 18:05:00,,None,644
53265,77,SavedShot,0.830999984741211,0.3340000152587891,0.05726949870586395,Erik Lamela,h,644,OpenPlay,2015,LeftFoot,190,Tottenham,Aston Villa,3,1,2015-11-03 00:00:00,Dele Alli,Pass,644
53271,88,BlockedShot,0.8930000305175781,0.2979999923706055,0.044138599187135696,Erik Lamela,h,644,FromCorner,2015,LeftFoot,190,Tottenham,Aston Villa,3,1,2015-11-03 00:00:00,,Rebound,644
53270,88,BlockedShot,0.8969999694824219,0.2989999961853027,0.029716599732637405,Erik Lamela,h,644,FromCorner,2015,LeftFoot,190,Tottenham,Aston Villa,3,1,2015-11-03 00:00:00,Christian Eriksen,Pass,644
52789,52,SavedShot,0.9330000305175781,0.43099998474121093,0.03445040062069893,Erik Lamela,a,644,FromCorner,2015,Head,224,West Bromwich Albion,Tottenham,1,1,2015-12-05 19:00:00,Christian Eriksen,Aerial,644
55091,8,BlockedShot,0.7909999847412109,0.38299999237060545,0.032067399471998215,Erik Lamela,h,644,OpenPlay,2015,LeftFoot,239,Tottenham,Newcastle United,1,2,2015-12-13 20:00:00,Tom Carroll,Pass,644
55097,35,SavedShot,0.835999984741211,0.6329999923706054,0.049948800355196,Erik Lamela,h,644,OpenPlay,2015,LeftFoot,239,Tottenham,Newcastle United,1,2,2015-12-13 20:00:00,Danny Rose,Pass,644
55098,37,SavedShot,0.88,0.4370000076293945,0.08519349992275238,Erik Lamela,h,644,OpenPlay,2015,LeftFoot,239,Tottenham,Newcastle United,1,2,2015-12-13 20:00:00,Harry Kane,HeadPass,644
52394,20,BlockedShot,0.8880000305175781,0.6469999694824219,0.08299200236797333,Erik Lamela,a,644,OpenPlay,2015,LeftFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Christian Eriksen,Pass,644
52396,26,MissedShots,0.919000015258789,0.7519999694824219,0.0165398009121418,Erik Lamela,a,644,OpenPlay,2015,LeftFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Kyle Walker,Cross,644
52406,65,BlockedShot,0.8340000152587891,0.18799999237060547,0.04741410166025162,Erik Lamela,a,644,DirectFreekick,2015,LeftFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,,Standard,644
55790,55,SavedShot,0.9109999847412109,0.5790000152587891,0.13763800263404846,Erik Lamela,h,644,OpenPlay,2015,RightFoot,253,Tottenham,Norwich,3,0,2015-12-26 19:00:00,Christian Eriksen,Pass,644
55791,56,MissedShots,0.8490000152587891,0.46099998474121096,0.09770210087299347,Erik Lamela,h,644,OpenPlay,2015,LeftFoot,253,Tottenham,Norwich,3,0,2015-12-26 19:00:00,Harry Kane,Chipped,644
55794,62,SavedShot,0.8209999847412109,0.39,0.06313980370759964,Erik Lamela,h,644,OpenPlay,2015,LeftFoot,253,Tottenham,Norwich,3,0,2015-12-26 19:00:00,Dele Alli,Pass,644
54105,16,Goal,0.8280000305175781,0.5359999847412109,0.06683950126171112,Erik Lamela,a,644,OpenPlay,2015,LeftFoot,262,Watford,Tottenham,1,2,2015-12-28 19:00:00,Harry Kane,BallRecovery,644
54106,18,MissedShots,0.8630000305175781,0.6140000152587891,0.0563449002802372,Erik Lamela,a,644,OpenPlay,2015,LeftFoot,262,Watford,Tottenham,1,2,2015-12-28 19:00:00,Harry Kane,Cross,644
55345,17,BlockedShot,0.799000015258789,0.38599998474121094,0.0985627993941307,Erik Lamela,a,644,DirectFreekick,2015,LeftFoot,280,Everton,Tottenham,1,1,2016-01-03 20:00:00,,Standard,644
55364,84,BlockedShot,0.754000015258789,0.39799999237060546,0.022114399820566177,Erik Lamela,a,644,OpenPlay,2015,LeftFoot,280,Everton,Tottenham,1,1,2016-01-03 20:00:00,Kyle Walker,Pass,644
55376,15,BlockedShot,0.8469999694824218,0.6819999694824219,0.04347049817442894,Erik Lamela,h,644,OpenPlay,2015,LeftFoot,290,Tottenham,Leicester,0,1,2016-01-14 00:00:00,Dele Alli,Pass,644
55388,55,BlockedShot,0.8819999694824219,0.5070000076293946,0.09350389987230301,Erik Lamela,h,644,OpenPlay,2015,LeftFoot,290,Tottenham,Leicester,0,1,2016-01-14 00:00:00,Ben Davies,Cross,644
55394,74,MissedShots,0.8880000305175781,0.45799999237060546,0.0933557003736496,Erik Lamela,h,644,OpenPlay,2015,LeftFoot,290,Tottenham,Leicester,0,1,2016-01-14 00:00:00,Ben Davies,Cross,644
53352,34,MissedShots,0.89,0.6659999847412109,0.09578379988670349,Erik Lamela,h,644,OpenPlay,2015,LeftFoot,291,Tottenham,Sunderland,4,1,2016-01-16 16:45:00,Mousa Dembélé,Pass,644
53945,9,MissedShots,0.8619999694824219,0.6179999923706054,0.010342800058424473,Erik Lamela,h,644,OpenPlay,2015,Head,324,Tottenham,Watford,1,0,2016-02-06 19:00:00,Ben Davies,Cross,644
53947,25,BlockedShot,0.9059999847412109,0.23200000762939454,0.030730800703167915,Erik Lamela,h,644,FromCorner,2015,LeftFoot,324,Tottenham,Watford,1,0,2016-02-06 19:00:00,Christian Eriksen,TakeOn,644
53953,36,SavedShot,0.879000015258789,0.235,0.022496400400996208,Erik Lamela,h,644,FromCorner,2015,LeftFoot,324,Tottenham,Watford,1,0,2016-02-06 19:00:00,Christian Eriksen,Pass,644
53958,62,SavedShot,0.894000015258789,0.7609999847412109,0.030161799862980843,Erik Lamela,h,644,OpenPlay,2015,LeftFoot,324,Tottenham,Watford,1,0,2016-02-06 19:00:00,Dele Alli,Pass,644
53960,67,MissedShots,0.9059999847412109,0.32,0.13003100454807281,Erik Lamela,h,644,OpenPlay,2015,RightFoot,324,Tottenham,Watford,1,0,2016-02-06 19:00:00,Christian Eriksen,Throughball,644
60079,4,MissedShots,0.924000015258789,0.545,0.5080389976501465,Erik Lamela,h,644,OpenPlay,2015,LeftFoot,347,Tottenham,Swansea,2,1,2016-02-28 18:05:00,Danny Rose,Pass,644
60086,30,SavedShot,0.8859999847412109,0.37099998474121093,0.05983930081129074,Erik Lamela,h,644,OpenPlay,2015,RightFoot,347,Tottenham,Swansea,2,1,2016-02-28 18:05:00,,Dispossessed,644
61115,52,MissedShots,0.9330000305175781,0.40799999237060547,0.07160820066928864,Erik Lamela,a,644,OpenPlay,2015,Head,354,West Ham,Tottenham,1,0,2016-03-02 23:45:00,Kieran Trippier,Cross,644
60344,14,BlockedShot,0.7619999694824219,0.27399999618530274,0.04355049878358841,Erik Lamela,h,644,DirectFreekick,2015,LeftFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,,Standard,644
60348,25,SavedShot,0.925,0.48,0.411190003156662,Erik Lamela,h,644,OpenPlay,2015,LeftFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,Kyle Walker,Cross,644
60739,7,BlockedShot,0.840999984741211,0.539000015258789,0.0866478979587555,Erik Lamela,a,644,OpenPlay,2015,LeftFoot,372,Aston Villa,Tottenham,0,2,2016-03-13 20:00:00,Dele Alli,Pass,644
60748,29,SavedShot,0.919000015258789,0.445,0.13900800049304962,Erik Lamela,a,644,OpenPlay,2015,LeftFoot,372,Aston Villa,Tottenham,0,2,2016-03-13 20:00:00,Kyle Walker,Pass,644
60760,59,BlockedShot,0.78,0.6140000152587891,0.046385399997234344,Erik Lamela,a,644,OpenPlay,2015,LeftFoot,372,Aston Villa,Tottenham,0,2,2016-03-13 20:00:00,Mousa Dembélé,Pass,644
60764,74,BlockedShot,0.8590000152587891,0.46799999237060547,0.09250900149345398,Erik Lamela,a,644,OpenPlay,2015,RightFoot,372,Aston Villa,Tottenham,0,2,2016-03-13 20:00:00,,None,644
61127,27,MissedShots,0.9319999694824219,0.54,0.3387260138988495,Erik Lamela,h,644,OpenPlay,2015,Head,402,Tottenham,Manchester United,3,0,2016-04-10 19:00:00,Christian Eriksen,Chipped,644
61143,75,Goal,0.8519999694824218,0.534000015258789,0.11501999944448471,Erik Lamela,h,644,OpenPlay,2015,LeftFoot,402,Tottenham,Manchester United,3,0,2016-04-10 19:00:00,Danny Rose,Pass,644
61148,80,MissedShots,0.8380000305175781,0.37099998474121093,0.06774409860372543,Erik Lamela,h,644,OpenPlay,2015,LeftFoot,402,Tottenham,Manchester United,3,0,2016-04-10 19:00:00,,BallRecovery,644
56897,56,SavedShot,0.9309999847412109,0.69,0.039076998829841614,Erik Lamela,a,644,OpenPlay,2015,LeftFoot,414,Stoke,Tottenham,0,4,2016-04-18 23:00:00,Kyle Walker,Cross,644
56631,57,ShotOnPost,0.885,0.590999984741211,0.11768099665641785,Erik Lamela,h,644,OpenPlay,2015,LeftFoot,426,Tottenham,West Bromwich Albion,1,1,2016-04-25 23:00:00,Christian Eriksen,Pass,644
56635,65,BlockedShot,0.8519999694824218,0.5670000076293945,0.10354399681091309,Erik Lamela,h,644,OpenPlay,2015,LeftFoot,426,Tottenham,West Bromwich Albion,1,1,2016-04-25 23:00:00,Dele Alli,Pass,644
56951,39,BlockedShot,0.88,0.44099998474121094,0.09258759766817093,Erik Lamela,a,644,OpenPlay,2015,LeftFoot,436,Chelsea,Tottenham,2,2,2016-05-02 23:00:00,Kyle Walker,Cross,644
56849,4,BlockedShot,0.8590000152587891,0.5940000152587891,0.06016920134425163,Erik Lamela,h,644,OpenPlay,2015,LeftFoot,444,Tottenham,Southampton,1,2,2016-05-08 16:30:00,,Rebound,644
56871,75,MissedShots,0.740999984741211,0.5879999923706055,0.05385009944438934,Erik Lamela,h,644,DirectFreekick,2015,LeftFoot,444,Tottenham,Southampton,1,2,2016-05-08 16:30:00,,Standard,644
52089,58,SavedShot,0.889000015258789,0.5940000152587891,0.10179399698972702,Erik Lamela,a,644,OpenPlay,2015,RightFoot,454,Newcastle United,Tottenham,5,1,2016-05-15 18:00:00,Ben Davies,Pass,644
52090,59,Goal,0.9580000305175781,0.7040000152587891,0.056517500430345535,Erik Lamela,a,644,OpenPlay,2015,LeftFoot,454,Newcastle United,Tottenham,5,1,2016-05-15 18:00:00,Eric Dier,Pass,644
112225,58,Goal,0.9159999847412109,0.47,0.08581680059432983,Erik Lamela,a,644,OpenPlay,2016,Head,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,Kyle Walker,Cross,644
112231,82,SavedShot,0.9259999847412109,0.6909999847412109,0.05897999927401543,Erik Lamela,a,644,OpenPlay,2016,LeftFoot,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,Harry Kane,Pass,644
112234,90,MissedShots,0.899000015258789,0.5029999923706054,0.08028219640254974,Erik Lamela,a,644,OpenPlay,2016,Head,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,Kyle Walker,Cross,644
112780,22,BlockedShot,0.735,0.44099998474121094,0.05274080112576485,Erik Lamela,h,644,DirectFreekick,2016,LeftFoot,475,Tottenham,Crystal Palace,1,0,2016-08-20 18:00:00,,Standard,644
113090,63,SavedShot,0.8730000305175781,0.185,0.055943701416254044,Erik Lamela,h,644,DirectFreekick,2016,LeftFoot,481,Tottenham,Liverpool,1,1,2016-08-27 15:30:00,,Standard,644
113340,93,SavedShot,0.7559999847412109,0.629000015258789,0.02575010061264038,Erik Lamela,a,644,OpenPlay,2016,LeftFoot,493,Stoke,Tottenham,0,4,2016-09-10 18:00:00,Vincent Janssen,Pass,644
113642,80,BlockedShot,0.8819999694824219,0.3509999847412109,0.09658510237932205,Erik Lamela,h,644,OpenPlay,2016,LeftFoot,510,Tottenham,Sunderland,1,0,2016-09-18 19:30:00,Harry Kane,Pass,644
113643,85,MissedShots,0.8730000305175781,0.295,0.049297600984573364,Erik Lamela,h,644,OpenPlay,2016,LeftFoot,510,Tottenham,Sunderland,1,0,2016-09-18 19:30:00,Dele Alli,Pass,644
113645,91,MissedShots,0.8030000305175782,0.3390000152587891,0.08359179645776749,Erik Lamela,h,644,DirectFreekick,2016,LeftFoot,510,Tottenham,Sunderland,1,0,2016-09-18 19:30:00,,Standard,644
113861,82,SavedShot,0.825,0.6229999923706054,0.05697380006313324,Erik Lamela,a,644,OpenPlay,2016,LeftFoot,512,Middlesbrough,Tottenham,1,2,2016-09-24 18:00:00,Vincent Janssen,Pass,644
114538,64,SavedShot,0.885,0.5,0.7611690163612366,Erik Lamela,h,644,Penalty,2016,LeftFoot,529,Tottenham,Manchester City,2,0,2016-10-02 17:15:00,,Standard,644
114542,76,BlockedShot,0.855,0.6079999923706054,0.10045900195837021,Erik Lamela,h,644,OpenPlay,2016,RightFoot,529,Tottenham,Manchester City,2,0,2016-10-02 17:15:00,Son Heung-Min,Pass,644
114104,30,BlockedShot,0.8719999694824219,0.6040000152587891,0.05708739906549454,Erik Lamela,a,644,OpenPlay,2016,RightFoot,536,West Bromwich Albion,Tottenham,1,1,2016-10-15 18:00:00,Kyle Walker,Cross,644
114179,16,ShotOnPost,0.750999984741211,0.5629999923706055,0.021235400810837746,Erik Lamela,a,644,OpenPlay,2016,RightFoot,541,Bournemouth,Tottenham,0,0,2016-10-22 15:30:00,Dele Alli,Pass,644
114183,33,BlockedShot,0.8419999694824218,0.31,0.02372339926660061,Erik Lamela,a,644,OpenPlay,2016,LeftFoot,541,Bournemouth,Tottenham,0,0,2016-10-22 15:30:00,Danny Rose,Pass,644
114189,51,MissedShots,0.9280000305175782,0.6969999694824218,0.05806929990649223,Erik Lamela,a,644,OpenPlay,2016,LeftFoot,541,Bournemouth,Tottenham,0,0,2016-10-22 15:30:00,Victor Wanyama,Pass,644
114192,63,SavedShot,0.78,0.12199999809265137,0.027948599308729172,Erik Lamela,a,644,DirectFreekick,2016,LeftFoot,541,Bournemouth,Tottenham,0,0,2016-10-22 15:30:00,,Standard,644
114198,88,BlockedShot,0.8669999694824219,0.5609999847412109,0.10593400150537491,Erik Lamela,a,644,OpenPlay,2016,LeftFoot,541,Bournemouth,Tottenham,0,0,2016-10-22 15:30:00,Christian Eriksen,Pass,644
160937,85,SavedShot,0.899000015258789,0.48,0.05939289927482605,Erik Lamela,a,644,OpenPlay,2017,OtherBodyPart,7249,Leicester,Tottenham,2,1,2017-11-28 19:45:00,Danny Rose,Cross,644
179353,72,SavedShot,0.9640000152587891,0.525,0.7550839781761169,Erik Lamela,h,644,OpenPlay,2017,LeftFoot,7270,Tottenham,Stoke,5,1,2017-12-09 15:00:00,Son Heung-Min,Pass,644
179357,87,MissedShots,0.905,0.5479999923706055,0.029650099575519562,Erik Lamela,h,644,OpenPlay,2017,Head,7270,Tottenham,Stoke,5,1,2017-12-09 15:00:00,Kieran Trippier,Aerial,644
183086,5,BlockedShot,0.8680000305175781,0.5609999847412109,0.0866113007068634,Erik Lamela,h,644,OpenPlay,2017,LeftFoot,7288,Tottenham,Brighton,2,0,2017-12-13 20:00:00,Son Heung-Min,Dispossessed,644
183095,29,MissedShots,0.865,0.425,0.10193099826574326,Erik Lamela,h,644,OpenPlay,2017,LeftFoot,7288,Tottenham,Brighton,2,0,2017-12-13 20:00:00,Harry Kane,Pass,644
183101,51,BlockedShot,0.8330000305175781,0.6859999847412109,0.05297809839248657,Erik Lamela,h,644,OpenPlay,2017,LeftFoot,7288,Tottenham,Brighton,2,0,2017-12-13 20:00:00,Danny Rose,BallRecovery,644
185475,82,MissedShots,0.9030000305175782,0.5309999847412109,0.145346000790596,Erik Lamela,h,644,OpenPlay,2017,LeftFoot,7316,Tottenham,Southampton,5,2,2017-12-26 12:30:00,Dele Alli,Pass,644
189374,83,MissedShots,0.960999984741211,0.44799999237060545,0.12870900332927704,Erik Lamela,a,644,OpenPlay,2017,RightFoot,7355,Southampton,Tottenham,1,1,2018-01-21 16:00:00,,Dispossessed,644
189378,89,BlockedShot,0.8669999694824219,0.575,0.10087399929761887,Erik Lamela,a,644,OpenPlay,2017,LeftFoot,7355,Southampton,Tottenham,1,1,2018-01-21 16:00:00,Moussa Sissoko,Pass,644
193572,93,MissedShots,0.875,0.3529999923706055,0.08392129838466644,Erik Lamela,h,644,OpenPlay,2017,RightFoot,7367,Tottenham,Manchester United,2,0,2018-01-31 20:00:00,Christian Eriksen,Pass,644
194035,71,SavedShot,0.9319999694824219,0.3770000076293945,0.4325239956378937,Erik Lamela,h,644,OpenPlay,2017,LeftFoot,7387,Tottenham,Arsenal,1,0,2018-02-10 12:30:00,Dele Alli,Pass,644
194038,89,MissedShots,0.94,0.6969999694824218,0.028638800606131554,Erik Lamela,h,644,SetPiece,2017,LeftFoot,7387,Tottenham,Arsenal,1,0,2018-02-10 12:30:00,Jan Vertonghen,Foul,644
