id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
276468,76,MissedShots,0.7559999847412109,0.5059999847412109,0.016196100041270256,Dejan Kulusevski,a,6691,SetPiece,2018,LeftFoot,9769,Frosinone,Atalanta,0,5,2019-01-20 11:30:00,,None,6691
277534,79,SavedShot,0.8930000305175781,0.46599998474121096,0.07344680279493332,Dejan Kulusevski,h,6691,OpenPlay,2018,RightFoot,9807,Atalanta,AC Milan,1,3,2019-02-16 19:30:00,Josip Ilicic,HeadPass,6691
317917,56,SavedShot,0.9469999694824218,0.29399999618530276,0.07239480316638947,Dejan Kulusevski,h,6691,OpenPlay,2019,RightFoot,13115,Parma Calcio 1913,Cagliari,1,3,2019-09-15 13:00:00,,TakeOn,6691
323680,1,Goal,0.950999984741211,0.5029999923706054,0.8253719806671143,Dejan Kulusevski,h,6691,OpenPlay,2019,RightFoot,13145,Parma Calcio 1913,Torino,3,2,2019-09-30 18:45:00,Gervinho,Pass,6691
323689,26,BlockedShot,0.8080000305175781,0.33,0.02957339957356453,Dejan Kulusevski,h,6691,OpenPlay,2019,LeftFoot,13145,Parma Calcio 1913,Torino,3,2,2019-09-30 18:45:00,Gervinho,Pass,6691
326525,25,BlockedShot,0.805,0.45,0.04560929909348488,Dejan Kulusevski,h,6691,OpenPlay,2019,LeftFoot,13165,Parma Calcio 1913,Genoa,5,1,2019-10-20 17:00:00,Andreas Cornelius,Pass,6691
326532,35,SavedShot,0.8159999847412109,0.355,0.039645999670028687,Dejan Kulusevski,h,6691,OpenPlay,2019,LeftFoot,13165,Parma Calcio 1913,Genoa,5,1,2019-10-20 17:00:00,Gervinho,Pass,6691
326552,78,Goal,0.9330000305175781,0.38599998474121094,0.7060679793357849,Dejan Kulusevski,h,6691,OpenPlay,2019,RightFoot,13165,Parma Calcio 1913,Genoa,5,1,2019-10-20 17:00:00,,TakeOn,6691
327299,13,MissedShots,0.9030000305175782,0.38,0.1039540022611618,Dejan Kulusevski,a,6691,OpenPlay,2019,LeftFoot,13174,Inter,Parma Calcio 1913,2,2,2019-10-26 17:00:00,Juraj Kucka,Pass,6691
327334,94,MissedShots,0.9130000305175782,0.735999984741211,0.04383520036935806,Dejan Kulusevski,a,6691,OpenPlay,2019,LeftFoot,13174,Inter,Parma Calcio 1913,2,2,2019-10-26 17:00:00,Antonino Barillà,Pass,6691
329979,21,BlockedShot,0.855,0.285,0.035425201058387756,Dejan Kulusevski,a,6691,OpenPlay,2019,LeftFoot,13191,Fiorentina,Parma Calcio 1913,1,1,2019-11-03 17:00:00,Yann Karamoh,Pass,6691
329988,57,SavedShot,0.8619999694824219,0.28299999237060547,0.0502483993768692,Dejan Kulusevski,a,6691,OpenPlay,2019,LeftFoot,13191,Fiorentina,Parma Calcio 1913,1,1,2019-11-03 17:00:00,Juraj Kucka,Pass,6691
331594,72,MissedShots,0.779000015258789,0.6179999923706054,0.03103579953312874,Dejan Kulusevski,h,6691,OpenPlay,2019,LeftFoot,13205,Parma Calcio 1913,Roma,2,0,2019-11-10 17:00:00,Mattia Sprocati,HeadPass,6691
331601,88,SavedShot,0.795,0.6759999847412109,0.025337299332022667,Dejan Kulusevski,h,6691,OpenPlay,2019,RightFoot,13205,Parma Calcio 1913,Roma,2,0,2019-11-10 17:00:00,Bruno Alves,TakeOn,6691
332738,2,MissedShots,0.825,0.3659999847412109,0.042571600526571274,Dejan Kulusevski,a,6691,OpenPlay,2019,RightFoot,13210,Bologna,Parma Calcio 1913,2,2,2019-11-24 11:30:00,,None,6691
332739,4,BlockedShot,0.9,0.655,0.05827770009636879,Dejan Kulusevski,a,6691,SetPiece,2019,LeftFoot,13210,Bologna,Parma Calcio 1913,2,2,2019-11-24 11:30:00,,None,6691
332741,16,Goal,0.8119999694824219,0.30100000381469727,0.03876030072569847,Dejan Kulusevski,a,6691,OpenPlay,2019,LeftFoot,13210,Bologna,Parma Calcio 1913,2,2,2019-11-24 11:30:00,,TakeOn,6691
332749,42,MissedShots,0.9180000305175782,0.295,0.048309098929166794,Dejan Kulusevski,a,6691,OpenPlay,2019,RightFoot,13210,Bologna,Parma Calcio 1913,2,2,2019-11-24 11:30:00,Matteo Darmian,Pass,6691
332757,61,ShotOnPost,0.850999984741211,0.30100000381469727,0.038914501667022705,Dejan Kulusevski,a,6691,OpenPlay,2019,LeftFoot,13210,Bologna,Parma Calcio 1913,2,2,2019-11-24 11:30:00,Riccardo Gagliolo,TakeOn,6691
