id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
317520,17,Goal,0.93,0.4179999923706055,0.06510049849748611,Kenny McLean,h,7693,FromCorner,2019,Head,11689,Norwich,Manchester City,3,2,2019-09-14 16:30:00,Emiliano Buendía,Cross,7693
324180,47,MissedShots,0.7090000152587891,0.6630000305175782,0.008027570322155952,Kenny McLean,h,7693,OpenPlay,2019,LeftFoot,11717,Norwich,Aston Villa,1,5,2019-10-05 15:00:00,Emiliano Buendía,Pass,7693
325711,15,BlockedShot,0.919000015258789,0.575999984741211,0.05804140120744705,Kenny McLean,a,7693,FromCorner,2019,Head,11724,Bournemouth,Norwich,0,0,2019-10-19 15:00:00,Emiliano Buendía,Cross,7693
325715,54,BlockedShot,0.7290000152587891,0.5209999847412109,0.01641879975795746,Kenny McLean,a,7693,OpenPlay,2019,LeftFoot,11724,Bournemouth,Norwich,0,0,2019-10-19 15:00:00,Moritz Leitner,Pass,7693
325718,61,BlockedShot,0.7630000305175781,0.6020000076293945,0.02012000046670437,Kenny McLean,a,7693,OpenPlay,2019,LeftFoot,11724,Bournemouth,Norwich,0,0,2019-10-19 15:00:00,Teemu Pukki,Pass,7693
325721,70,MissedShots,0.8630000305175781,0.57,0.09360980242490768,Kenny McLean,a,7693,OpenPlay,2019,LeftFoot,11724,Bournemouth,Norwich,0,0,2019-10-19 15:00:00,Todd Cantwell,Pass,7693
325722,71,MissedShots,0.7530000305175781,0.6359999847412109,0.02016719989478588,Kenny McLean,a,7693,OpenPlay,2019,LeftFoot,11724,Bournemouth,Norwich,0,0,2019-10-19 15:00:00,Moritz Leitner,Pass,7693
330345,34,SavedShot,0.9130000305175782,0.6,0.04339820146560669,Kenny McLean,h,7693,OpenPlay,2019,Head,11757,Norwich,Watford,0,2,2019-11-08 20:00:00,Onel Hernández,Cross,7693
330354,70,SavedShot,0.7469999694824219,0.5,0.020973199978470802,Kenny McLean,h,7693,OpenPlay,2019,LeftFoot,11757,Norwich,Watford,0,2,2019-11-08 20:00:00,,BallTouch,7693
332299,62,MissedShots,0.9440000152587891,0.7130000305175781,0.03797699883580208,Kenny McLean,a,7693,FromCorner,2019,LeftFoot,11768,Everton,Norwich,0,2,2019-11-23 15:00:00,Todd Cantwell,HeadPass,7693
334204,15,SavedShot,0.7819999694824219,0.6270000076293946,0.022165099158883095,Kenny McLean,h,7693,OpenPlay,2019,RightFoot,11781,Norwich,Arsenal,2,2,2019-12-01 14:00:00,Onel Hernández,Pass,7693
334214,58,SavedShot,0.855,0.54,0.07967250049114227,Kenny McLean,h,7693,OpenPlay,2019,LeftFoot,11781,Norwich,Arsenal,2,2,2019-12-01 14:00:00,,BallRecovery,7693
334226,90,MissedShots,0.879000015258789,0.3990000152587891,0.01662050001323223,Kenny McLean,h,7693,OpenPlay,2019,Head,11781,Norwich,Arsenal,2,2,2019-12-01 14:00:00,Emiliano Buendía,Cross,7693
335084,14,MissedShots,0.745999984741211,0.63,0.02187119983136654,Kenny McLean,a,7693,OpenPlay,2019,RightFoot,11790,Southampton,Norwich,2,1,2019-12-04 19:30:00,Todd Cantwell,Pass,7693
338640,5,SavedShot,0.8809999847412109,0.629000015258789,0.12366800010204315,Kenny McLean,h,7693,OpenPlay,2019,LeftFoot,11819,Norwich,Wolverhampton Wanderers,1,2,2019-12-21 15:00:00,Emiliano Buendía,Throughball,7693
338657,62,MissedShots,0.7919999694824219,0.3340000152587891,0.07292710244655609,Kenny McLean,h,7693,DirectFreekick,2019,LeftFoot,11819,Norwich,Wolverhampton Wanderers,1,2,2019-12-21 15:00:00,,Standard,7693
339614,69,MissedShots,0.715,0.595999984741211,0.01561800017952919,Kenny McLean,a,7693,OpenPlay,2019,LeftFoot,11823,Aston Villa,Norwich,1,0,2019-12-26 15:00:00,Emiliano Buendía,Pass,7693
339620,83,MissedShots,0.77,0.69,0.020416999235749245,Kenny McLean,a,7693,OpenPlay,2019,LeftFoot,11823,Aston Villa,Norwich,1,0,2019-12-26 15:00:00,,Rebound,7693
351559,61,MissedShots,0.9169999694824219,0.43400001525878906,0.06445380300283432,Kenny McLean,h,7693,FromCorner,2019,Head,11850,Norwich,Crystal Palace,1,1,2020-01-01 17:30:00,Emiliano Buendía,Cross,7693
351562,72,ShotOnPost,0.919000015258789,0.3629999923706055,0.07687830179929733,Kenny McLean,h,7693,OpenPlay,2019,RightFoot,11850,Norwich,Crystal Palace,1,1,2020-01-01 17:30:00,Max Aarons,Cross,7693
351962,12,BlockedShot,0.7169999694824218,0.5590000152587891,0.01178709976375103,Kenny McLean,h,7693,OpenPlay,2019,LeftFoot,11869,Norwich,Bournemouth,1,0,2020-01-18 15:00:00,,Rebound,7693
352407,53,MissedShots,0.9630000305175781,0.45,0.07864689826965332,Kenny McLean,a,7693,FromCorner,2019,Head,11889,Newcastle United,Norwich,0,0,2020-02-01 15:00:00,Ondrej Duda,Aerial,7693
352416,65,MissedShots,0.710999984741211,0.445,0.0139012997969985,Kenny McLean,a,7693,OpenPlay,2019,LeftFoot,11889,Newcastle United,Norwich,0,0,2020-02-01 15:00:00,Max Aarons,Pass,7693
353085,10,SavedShot,0.8030000305175782,0.2929999923706055,0.019335700199007988,Kenny McLean,a,7693,OpenPlay,2019,LeftFoot,11912,Wolverhampton Wanderers,Norwich,3,0,2020-02-23 14:00:00,Teemu Pukki,Pass,7693
365025,5,MissedShots,0.755,0.28,0.0145346000790596,Kenny McLean,h,7693,OpenPlay,2019,LeftFoot,11937,Norwich,Southampton,0,3,2020-06-19 17:00:00,Emiliano Buendía,Pass,7693
365028,20,BlockedShot,0.7919999694824219,0.3340000152587891,0.02392739988863468,Kenny McLean,h,7693,OpenPlay,2019,LeftFoot,11937,Norwich,Southampton,0,3,2020-06-19 17:00:00,Todd Cantwell,Pass,7693
365031,40,SavedShot,0.78,0.48700000762939455,0.03374649956822395,Kenny McLean,h,7693,OpenPlay,2019,LeftFoot,11937,Norwich,Southampton,0,3,2020-06-19 17:00:00,Todd Cantwell,Pass,7693
366319,64,BlockedShot,0.8719999694824219,0.295,0.04788209870457649,Kenny McLean,h,7693,OpenPlay,2019,RightFoot,11948,Norwich,Everton,0,1,2020-06-24 17:00:00,Josip Drmic,LayOff,7693
368003,46,SavedShot,0.720999984741211,0.45799999237060546,0.04616440087556839,Kenny McLean,a,7693,DirectFreekick,2019,LeftFoot,11953,Arsenal,Norwich,4,0,2020-07-01 17:00:00,,Standard,7693
371328,54,BlockedShot,0.8109999847412109,0.6790000152587891,0.025646600872278214,Kenny McLean,a,7693,OpenPlay,2019,LeftFoot,11995,Chelsea,Norwich,1,0,2020-07-14 19:15:00,Onel Hernández,BallTouch,7693
428641,15,SavedShot,0.7390000152587891,0.6040000152587891,0.017779499292373657,Kenny McLean,h,7693,OpenPlay,2021,LeftFoot,16398,Norwich,Leicester,1,2,2021-08-28 14:00:00,Max Aarons,Pass,7693
429809,14,MissedShots,0.9169999694824219,0.48200000762939454,0.13301900029182434,Kenny McLean,a,7693,OpenPlay,2021,Head,16407,Arsenal,Norwich,1,0,2021-09-11 14:00:00,Max Aarons,Cross,7693
429816,45,BlockedShot,0.7869999694824219,0.6969999694824218,0.0180588997900486,Kenny McLean,a,7693,OpenPlay,2021,RightFoot,16407,Arsenal,Norwich,1,0,2021-09-11 14:00:00,,None,7693
429824,58,BlockedShot,0.730999984741211,0.6509999847412109,0.013363500125706196,Kenny McLean,a,7693,OpenPlay,2021,RightFoot,16407,Arsenal,Norwich,1,0,2021-09-11 14:00:00,Christos Tzolis,Pass,7693
431404,47,BlockedShot,0.720999984741211,0.5579999923706055,0.015110500156879425,Kenny McLean,h,7693,OpenPlay,2021,LeftFoot,16418,Norwich,Watford,1,3,2021-09-18 14:00:00,,BallTouch,7693
431405,50,BlockedShot,0.8669999694824219,0.59,0.04192329943180084,Kenny McLean,h,7693,FromCorner,2021,LeftFoot,16418,Norwich,Watford,1,3,2021-09-18 14:00:00,Billy Gilmour,Cross,7693
431409,73,SavedShot,0.749000015258789,0.549000015258789,0.018805600702762604,Kenny McLean,h,7693,OpenPlay,2021,LeftFoot,16418,Norwich,Watford,1,3,2021-09-18 14:00:00,Teemu Pukki,BallRecovery,7693
433424,40,MissedShots,0.65,0.57,0.011250900104641914,Kenny McLean,a,7693,OpenPlay,2021,LeftFoot,16428,Everton,Norwich,2,0,2021-09-25 14:00:00,Pierre Lees-Melou,Pass,7693
433426,44,BlockedShot,0.94,0.6079999923706054,0.04043420031666756,Kenny McLean,a,7693,FromCorner,2021,Head,16428,Everton,Norwich,2,0,2021-09-25 14:00:00,Mathias Normann,Cross,7693
433433,70,MissedShots,0.9209999847412109,0.595999984741211,0.015830300748348236,Kenny McLean,a,7693,FromCorner,2021,Head,16428,Everton,Norwich,2,0,2021-09-25 14:00:00,Pierre Lees-Melou,Aerial,7693
440106,62,SavedShot,0.965,0.37400001525878906,0.01870179921388626,Kenny McLean,h,7693,FromCorner,2021,Head,16472,Norwich,Leeds,1,2,2021-10-31 14:00:00,Milot Rashica,Cross,7693
440105,62,BlockedShot,0.749000015258789,0.710999984741211,0.015207299962639809,Kenny McLean,h,7693,OpenPlay,2021,LeftFoot,16472,Norwich,Leeds,1,2,2021-10-31 14:00:00,Kieran Dowell,Pass,7693
440111,78,BlockedShot,0.8080000305175781,0.49900001525878906,0.04836669936776161,Kenny McLean,h,7693,SetPiece,2021,LeftFoot,16472,Norwich,Leeds,1,2,2021-10-31 14:00:00,,Foul,7693
441107,95,MissedShots,0.845,0.47200000762939454,0.09169729799032211,Kenny McLean,a,7693,OpenPlay,2021,RightFoot,16477,Brentford,Norwich,1,2,2021-11-06 15:00:00,Pierre Lees-Melou,Pass,7693
442655,61,BlockedShot,0.754000015258789,0.7290000152587891,0.01358409970998764,Kenny McLean,h,7693,OpenPlay,2021,LeftFoot,16492,Norwich,Southampton,2,1,2021-11-20 15:00:00,,BallRecovery,7693
445109,42,MissedShots,0.7830000305175782,0.3160000038146973,0.02187979966402054,Kenny McLean,a,7693,OpenPlay,2021,LeftFoot,16513,Newcastle United,Norwich,1,1,2021-11-30 19:30:00,Max Aarons,Pass,7693
448888,14,BlockedShot,0.89,0.69,0.02394229918718338,Kenny McLean,h,7693,OpenPlay,2021,LeftFoot,16541,Norwich,Aston Villa,0,2,2021-12-14 19:45:00,Przemyslaw Placheta,Cross,7693
448899,50,MissedShots,0.8680000305175781,0.42200000762939455,0.33842000365257263,Kenny McLean,h,7693,OpenPlay,2021,LeftFoot,16541,Norwich,Aston Villa,0,2,2021-12-14 19:45:00,,Rebound,7693
450585,62,MissedShots,0.8969999694824219,0.7280000305175781,0.04075939953327179,Kenny McLean,h,7693,SetPiece,2021,LeftFoot,16562,Norwich,Arsenal,0,5,2021-12-26 15:00:00,Billy Gilmour,Chipped,7693
450766,46,BlockedShot,0.845999984741211,0.6509999847412109,0.04357289895415306,Kenny McLean,a,7693,SetPiece,2021,LeftFoot,16570,Crystal Palace,Norwich,3,0,2021-12-28 15:00:00,Christos Tzolis,Pass,7693
450770,54,MissedShots,0.8819999694824219,0.4640000152587891,0.03757369890809059,Kenny McLean,a,7693,OpenPlay,2021,Head,16570,Crystal Palace,Norwich,3,0,2021-12-28 15:00:00,Pierre Lees-Melou,BallTouch,7693
452954,9,MissedShots,0.7419999694824219,0.48700000762939455,0.01695309951901436,Kenny McLean,a,7693,OpenPlay,2021,LeftFoot,16554,West Ham,Norwich,2,0,2022-01-12 21:45:00,Milot Rashica,Pass,7693
457211,32,MissedShots,0.8090000152587891,0.4809999847412109,0.050067901611328125,Kenny McLean,h,7693,OpenPlay,2021,LeftFoot,16623,Norwich,Manchester City,0,4,2022-02-12 17:30:00,Milot Rashica,Pass,7693
459399,52,MissedShots,0.855,0.544000015258789,0.08201110363006592,Kenny McLean,a,7693,OpenPlay,2021,LeftFoot,16644,Southampton,Norwich,2,0,2022-02-25 20:00:00,Teemu Pukki,Pass,7693
461101,1,BlockedShot,0.7390000152587891,0.34900001525878904,0.012779099866747856,Kenny McLean,h,7693,OpenPlay,2021,LeftFoot,16652,Norwich,Brentford,1,3,2022-03-05 15:00:00,Joshua Sargent,HeadPass,7693
461113,34,BlockedShot,0.8430000305175781,0.519000015258789,0.05754199996590614,Kenny McLean,h,7693,OpenPlay,2021,RightFoot,16652,Norwich,Brentford,1,3,2022-03-05 15:00:00,Sam Byram,BallTouch,7693
462217,61,MissedShots,0.8069999694824219,0.67,0.015168000012636185,Kenny McLean,h,7693,FromCorner,2021,LeftFoot,16672,Norwich,Chelsea,1,3,2022-03-10 19:30:00,,Aerial,7693
462219,71,SavedShot,0.9319999694824219,0.59,0.08285520225763321,Kenny McLean,h,7693,SetPiece,2021,Head,16672,Norwich,Chelsea,1,3,2022-03-10 19:30:00,Milot Rashica,Cross,7693
463026,7,SavedShot,0.909000015258789,0.28399999618530275,0.022237099707126617,Kenny McLean,a,7693,OpenPlay,2021,LeftFoot,16662,Leeds,Norwich,2,1,2022-03-13 14:00:00,Brandon Williams,Cross,7693
463046,90,Goal,0.9309999847412109,0.4759999847412109,0.48895999789237976,Kenny McLean,a,7693,OpenPlay,2021,LeftFoot,16662,Leeds,Norwich,2,1,2022-03-13 14:00:00,Teemu Pukki,Cross,7693
465185,30,MissedShots,0.725999984741211,0.6079999923706054,0.015100100077688694,Kenny McLean,a,7693,OpenPlay,2021,RightFoot,16685,Brighton,Norwich,0,0,2022-04-02 14:00:00,Dimitris Giannoulis,Pass,7693
465207,82,BlockedShot,0.905,0.7530000305175781,0.03341459855437279,Kenny McLean,a,7693,OpenPlay,2021,LeftFoot,16685,Brighton,Norwich,0,0,2022-04-02 14:00:00,,None,7693
467268,54,BlockedShot,0.7909999847412109,0.7190000152587891,0.020716799423098564,Kenny McLean,h,7693,OpenPlay,2021,LeftFoot,16688,Norwich,Burnley,2,0,2022-04-10 13:00:00,Dimitris Giannoulis,Pass,7693
