id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
60762,63,BlockedShot,0.875,0.28299999237060547,0.06197519972920418,Kyle Walker,a,638,OpenPlay,2015,LeftFoot,372,Aston Villa,Tottenham,0,2,2016-03-13 20:00:00,Eric Dier,Pass,638
60661,13,MissedShots,0.715,0.3659999847412109,0.020401399582624435,Kyle Walker,h,638,FromCorner,2015,RightFoot,383,Tottenham,Bournemouth,3,0,2016-03-20 20:00:00,Danny Rose,Pass,638
60678,47,MissedShots,0.9109999847412109,0.2670000076293945,0.10201799869537354,Kyle Walker,h,638,OpenPlay,2015,RightFoot,383,Tottenham,Bournemouth,3,0,2016-03-20 20:00:00,Harry Kane,Pass,638
61128,28,BlockedShot,0.909000015258789,0.3390000152587891,0.09458740055561066,Kyle Walker,h,638,OpenPlay,2015,RightFoot,402,Tottenham,Manchester United,3,0,2016-04-10 19:00:00,Christian Eriksen,TakeOn,638
56889,33,MissedShots,0.845999984741211,0.25799999237060545,0.02669519931077957,Kyle Walker,a,638,OpenPlay,2015,RightFoot,414,Stoke,Tottenham,0,4,2016-04-18 23:00:00,Erik Lamela,Pass,638
56859,38,BlockedShot,0.745999984741211,0.305,0.012550700455904007,Kyle Walker,h,638,FromCorner,2015,RightFoot,444,Tottenham,Southampton,1,2,2016-05-08 16:30:00,,Aerial,638
56868,67,BlockedShot,0.8059999847412109,0.29700000762939455,0.024641400203108788,Kyle Walker,h,638,OpenPlay,2015,RightFoot,444,Tottenham,Southampton,1,2,2016-05-08 16:30:00,,Dispossessed,638
52070,1,BlockedShot,0.884000015258789,0.2610000038146973,0.036397699266672134,Kyle Walker,a,638,OpenPlay,2015,RightFoot,454,Newcastle United,Tottenham,5,1,2016-05-15 18:00:00,Son Heung-Min,Pass,638
52084,35,MissedShots,0.7,0.52,0.012284600175917149,Kyle Walker,a,638,FromCorner,2015,RightFoot,454,Newcastle United,Tottenham,5,1,2016-05-15 18:00:00,,Aerial,638
112211,7,MissedShots,0.850999984741211,0.2589999961853027,0.029841700568795204,Kyle Walker,a,638,OpenPlay,2016,RightFoot,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,Dele Alli,Pass,638
113619,13,BlockedShot,0.725,0.28700000762939454,0.011727400124073029,Kyle Walker,h,638,OpenPlay,2016,RightFoot,510,Tottenham,Sunderland,1,0,2016-09-18 19:30:00,Moussa Sissoko,Pass,638
114191,61,MissedShots,0.845,0.36900001525878906,0.03504500165581703,Kyle Walker,a,638,FromCorner,2016,RightFoot,541,Bournemouth,Tottenham,0,0,2016-10-22 15:30:00,Erik Lamela,Cross,638
115061,2,MissedShots,0.9259999847412109,0.40599998474121096,0.0416422002017498,Kyle Walker,a,638,OpenPlay,2016,Head,2692,Arsenal,Tottenham,1,1,2016-11-06 16:00:00,Danny Rose,Aerial,638
115828,31,BlockedShot,0.6869999694824219,0.35400001525878905,0.00815638992935419,Kyle Walker,h,638,SetPiece,2016,RightFoot,2704,Tottenham,West Ham,3,2,2016-11-19 21:30:00,,None,638
116222,30,SavedShot,0.9769999694824218,0.29200000762939454,0.05939440056681633,Kyle Walker,a,638,OpenPlay,2016,RightFoot,2712,Chelsea,Tottenham,2,1,2016-11-26 21:30:00,Victor Wanyama,TakeOn,638
115980,73,SavedShot,0.865999984741211,0.3060000038146973,0.061301298439502716,Kyle Walker,h,638,OpenPlay,2016,RightFoot,3109,Tottenham,Swansea,5,0,2016-12-03 19:00:00,Moussa Sissoko,Pass,638
118303,64,SavedShot,0.7759999847412109,0.3220000076293945,0.028978899121284485,Kyle Walker,h,638,OpenPlay,2016,RightFoot,3134,Tottenham,Hull,3,0,2016-12-15 00:00:00,Moussa Sissoko,Pass,638
116711,67,BlockedShot,0.8390000152587891,0.3609999847412109,0.013781599700450897,Kyle Walker,a,638,FromCorner,2016,RightFoot,3154,Southampton,Tottenham,1,4,2016-12-28 23:45:00,Christian Eriksen,Chipped,638
116874,15,MissedShots,0.7919999694824219,0.27399999618530274,0.00995436031371355,Kyle Walker,h,638,SetPiece,2016,RightFoot,3339,Tottenham,Chelsea,2,0,2017-01-05 00:00:00,,Aerial,638
117873,55,BlockedShot,0.8880000305175781,0.3609999847412109,0.0768498033285141,Kyle Walker,h,638,OpenPlay,2016,RightFoot,3340,Tottenham,West Bromwich Albion,4,0,2017-01-14 16:30:00,,None,638
118979,62,BlockedShot,0.8580000305175781,0.26399999618530273,0.01378719974309206,Kyle Walker,a,638,OpenPlay,2016,RightFoot,3364,Sunderland,Tottenham,0,0,2017-01-31 22:45:00,,Aerial,638
118738,21,MissedShots,0.845999984741211,0.26799999237060546,0.033846400678157806,Kyle Walker,h,638,OpenPlay,2016,RightFoot,3397,Tottenham,Stoke,4,0,2017-02-26 13:30:00,Dele Alli,Pass,638
118744,30,SavedShot,0.7230000305175781,0.345,0.0169513002038002,Kyle Walker,h,638,SetPiece,2016,RightFoot,3397,Tottenham,Stoke,4,0,2017-02-26 13:30:00,Christian Eriksen,Pass,638
118755,75,MissedShots,0.93,0.27,0.06173970177769661,Kyle Walker,h,638,OpenPlay,2016,RightFoot,3397,Tottenham,Stoke,4,0,2017-02-26 13:30:00,Harry Winks,Pass,638
118758,84,SavedShot,0.9230000305175782,0.3320000076293945,0.08802519738674164,Kyle Walker,h,638,OpenPlay,2016,RightFoot,3397,Tottenham,Stoke,4,0,2017-02-26 13:30:00,Christian Eriksen,Pass,638
119180,59,MissedShots,0.7719999694824219,0.3220000076293945,0.02104569971561432,Kyle Walker,a,638,OpenPlay,2016,RightFoot,3444,Swansea,Tottenham,1,3,2017-04-05 19:45:00,Christian Eriksen,Pass,638
119198,22,MissedShots,0.830999984741211,0.33799999237060546,0.03888370096683502,Kyle Walker,a,638,OpenPlay,2016,RightFoot,3415,Crystal Palace,Tottenham,0,1,2017-04-26 20:00:00,,None,638
119211,64,MissedShots,0.7859999847412109,0.5479999923706055,0.037789199501276016,Kyle Walker,a,638,OpenPlay,2016,RightFoot,3415,Crystal Palace,Tottenham,0,1,2017-04-26 20:00:00,Dele Alli,Pass,638
159726,46,BlockedShot,0.7269999694824218,0.4640000152587891,0.015968499705195427,Kyle Walker,h,638,OpenPlay,2017,RightFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,,Rebound,638
160529,46,OwnGoal,0.050999999046325684,0.48700000762939455,0,Kyle Walker,h,638,OpenPlay,2017,LeftFoot,7194,Manchester City,Stoke,7,2,2017-10-14 15:00:00,,None,638
160174,48,MissedShots,0.884000015258789,0.3240000152587891,0.07348030060529709,Kyle Walker,a,638,OpenPlay,2017,RightFoot,7215,West Bromwich Albion,Manchester City,2,3,2017-10-28 15:00:00,Bernardo Silva,Pass,638
161246,56,MissedShots,0.71,0.40900001525878904,0.017043400555849075,Kyle Walker,h,638,FromCorner,2017,RightFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Raheem Sterling,Pass,638
161255,80,MissedShots,0.754000015258789,0.545,0.01741820015013218,Kyle Walker,h,638,FromCorner,2017,RightFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,,None,638
160668,37,MissedShots,0.72,0.504000015258789,0.02269439958035946,Kyle Walker,h,638,FromCorner,2017,RightFoot,7262,Manchester City,West Ham,2,1,2017-12-03 16:00:00,Fabian Delph,Pass,638
183117,14,BlockedShot,0.7340000152587891,0.3609999847412109,0.017633000388741493,Kyle Walker,h,638,FromCorner,2017,RightFoot,7308,Manchester City,Bournemouth,4,0,2017-12-23 15:00:00,David Silva,Pass,638
185721,7,MissedShots,0.865999984741211,0.4,0.09343799948692322,Kyle Walker,a,638,OpenPlay,2017,RightFoot,7315,Newcastle United,Manchester City,0,1,2017-12-27 19:45:00,Kevin De Bruyne,Pass,638
188914,9,MissedShots,0.735999984741211,0.5970000076293945,0.014140799641609192,Kyle Walker,h,638,FromCorner,2017,RightFoot,7354,Manchester City,Newcastle United,3,1,2018-01-20 17:30:00,David Silva,LayOff,638
194233,70,SavedShot,0.750999984741211,0.6430000305175781,0.05241119861602783,Kyle Walker,h,638,DirectFreekick,2017,RightFoot,7366,Manchester City,West Bromwich Albion,3,0,2018-01-31 20:00:00,,Standard,638
194234,78,MissedShots,0.9059999847412109,0.32799999237060545,0.06774920225143433,Kyle Walker,h,638,OpenPlay,2017,RightFoot,7366,Manchester City,West Bromwich Albion,3,0,2018-01-31 20:00:00,,None,638
201032,72,MissedShots,0.9419999694824219,0.32,0.19075800478458405,Kyle Walker,a,638,OpenPlay,2017,RightFoot,7416,Stoke,Manchester City,0,2,2018-03-12 20:00:00,Kevin De Bruyne,Pass,638
204145,20,MissedShots,0.855999984741211,0.48,0.11878000199794769,Kyle Walker,a,638,OpenPlay,2017,LeftFoot,7433,Everton,Manchester City,1,3,2018-03-31 17:30:00,Leroy Sané,Pass,638
213630,87,BlockedShot,0.7280000305175781,0.38599998474121094,0.016681600362062454,Kyle Walker,h,638,OpenPlay,2017,RightFoot,7480,Manchester City,Huddersfield,0,0,2018-05-06 13:30:00,Nicolás Otamendi,Pass,638
233450,47,BlockedShot,0.7609999847412109,0.3220000076293945,0.014847399666905403,Kyle Walker,a,638,FromCorner,2018,RightFoot,9217,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25 14:30:00,,None,638
233680,51,Goal,0.7280000305175781,0.36900001525878906,0.014063900336623192,Kyle Walker,h,638,OpenPlay,2018,RightFoot,9234,Manchester City,Newcastle United,2,1,2018-09-01 16:30:00,Sergio Agüero,Pass,638
233682,56,SavedShot,0.8859999847412109,0.8769999694824219,0.0411871001124382,Kyle Walker,h,638,DirectFreekick,2018,RightFoot,9234,Manchester City,Newcastle United,2,1,2018-09-01 16:30:00,,Standard,638
233868,90,BlockedShot,0.720999984741211,0.5509999847412109,0.01921439915895462,Kyle Walker,h,638,OpenPlay,2018,RightFoot,9239,Manchester City,Fulham,3,0,2018-09-15 14:00:00,Riyad Mahrez,Pass,638
234399,47,MissedShots,0.74,0.28600000381469726,0.018820399418473244,Kyle Walker,h,638,OpenPlay,2018,RightFoot,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,Fernandinho,Pass,638
249726,11,MissedShots,0.6990000152587891,0.43900001525878907,0.012693299911916256,Kyle Walker,a,638,FromCorner,2018,RightFoot,9296,Tottenham,Manchester City,0,1,2018-10-29 19:00:00,,None,638
249929,36,BlockedShot,0.779000015258789,0.33,0.02682339958846569,Kyle Walker,h,638,OpenPlay,2018,RightFoot,9300,Manchester City,Southampton,6,1,2018-11-04 15:00:00,,BallTouch,638
250823,36,BlockedShot,0.745,0.27899999618530275,0.013050000183284283,Kyle Walker,a,638,OpenPlay,2018,RightFoot,9341,Watford,Manchester City,1,2,2018-12-04 20:00:00,Riyad Mahrez,Pass,638
251159,56,SavedShot,0.7680000305175781,0.674000015258789,0.05587390065193176,Kyle Walker,a,638,DirectFreekick,2018,RightFoot,9352,Chelsea,Manchester City,2,0,2018-12-08 17:30:00,,Standard,638
251170,93,MissedShots,0.735999984741211,0.285,0.016751399263739586,Kyle Walker,a,638,FromCorner,2018,RightFoot,9352,Chelsea,Manchester City,2,0,2018-12-08 17:30:00,Ilkay Gündogan,Pass,638
251575,33,BlockedShot,0.7080000305175781,0.385,0.01386830024421215,Kyle Walker,h,638,OpenPlay,2018,RightFoot,9370,Manchester City,Crystal Palace,2,3,2018-12-22 15:00:00,John Stones,Pass,638
274606,54,SavedShot,0.745,0.26,0.019838299602270126,Kyle Walker,h,638,OpenPlay,2018,RightFoot,9409,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14 20:00:00,Fernandinho,Pass,638
274610,71,MissedShots,0.7519999694824219,0.29700000762939455,0.02024880051612854,Kyle Walker,h,638,OpenPlay,2018,RightFoot,9409,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14 20:00:00,Danilo,Pass,638
275381,57,BlockedShot,0.8519999694824218,0.325,0.047098398208618164,Kyle Walker,a,638,OpenPlay,2018,RightFoot,9461,Everton,Manchester City,0,2,2019-02-06 19:45:00,Bernardo Silva,Pass,638
276243,50,BlockedShot,0.740999984741211,0.4179999923706055,0.022901199758052826,Kyle Walker,a,638,FromCorner,2018,RightFoot,9486,Bournemouth,Manchester City,0,1,2019-03-02 15:00:00,Riyad Mahrez,Pass,638
276254,85,MissedShots,0.8059999847412109,0.4779999923706055,0.045183200389146805,Kyle Walker,a,638,FromCorner,2018,RightFoot,9486,Bournemouth,Manchester City,0,1,2019-03-02 15:00:00,,Rebound,638
287312,79,ShotOnPost,0.9009999847412109,0.3270000076293945,0.23938000202178955,Kyle Walker,a,638,OpenPlay,2018,RightFoot,9512,Fulham,Manchester City,0,2,2019-03-30 12:30:00,Raheem Sterling,Pass,638
294915,41,MissedShots,0.7930000305175782,0.3189999961853027,0.033070601522922516,Kyle Walker,h,638,OpenPlay,2018,RightFoot,9540,Manchester City,Tottenham,1,0,2019-04-20 12:30:00,Fernandinho,Pass,638
298087,76,BlockedShot,0.799000015258789,0.28700000762939454,0.022075999528169632,Kyle Walker,a,638,OpenPlay,2018,RightFoot,9555,Burnley,Manchester City,0,1,2019-04-28 14:05:00,Bernardo Silva,Pass,638
300368,16,MissedShots,0.6990000152587891,0.34700000762939454,0.012861999683082104,Kyle Walker,h,638,OpenPlay,2018,RightFoot,9560,Manchester City,Leicester,1,0,2019-05-06 19:00:00,Aymeric Laporte,Pass,638
301215,19,BlockedShot,0.77,0.29700000762939455,0.0219906996935606,Kyle Walker,a,638,OpenPlay,2018,RightFoot,9576,Brighton,Manchester City,1,4,2019-05-12 14:00:00,,TakeOn,638
309925,26,BlockedShot,0.87,0.4779999923706055,0.04248350113630295,Kyle Walker,a,638,OpenPlay,2019,Head,11644,West Ham,Manchester City,0,5,2019-08-10 12:30:00,Riyad Mahrez,Chipped,638
312915,7,BlockedShot,0.7280000305175781,0.48200000762939454,0.023481499403715134,Kyle Walker,a,638,FromCorner,2019,RightFoot,11671,Bournemouth,Manchester City,1,3,2019-08-25 14:00:00,Oleksandr Zinchenko,Pass,638
320452,45,MissedShots,0.710999984741211,0.35900001525878905,0.017062999308109283,Kyle Walker,h,638,OpenPlay,2019,RightFoot,11695,Manchester City,Watford,8,0,2019-09-21 14:00:00,Rodri,Pass,638
324661,44,SavedShot,0.765,0.3240000152587891,0.019093599170446396,Kyle Walker,h,638,OpenPlay,2019,RightFoot,11716,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06 14:00:00,Rodri,Pass,638
329222,85,Goal,0.914000015258789,0.4329999923706055,0.43561598658561707,Kyle Walker,h,638,OpenPlay,2019,LeftFoot,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,,None,638
331544,1,BlockedShot,0.7659999847412109,0.3659999847412109,0.016722699627280235,Kyle Walker,a,638,FromCorner,2019,RightFoot,11755,Liverpool,Manchester City,3,1,2019-11-10 16:30:00,,None,638
331556,38,MissedShots,0.735999984741211,0.34900001525878904,0.012074899859726429,Kyle Walker,a,638,OpenPlay,2019,RightFoot,11755,Liverpool,Manchester City,3,1,2019-11-10 16:30:00,Ilkay Gündogan,Pass,638
331570,77,BlockedShot,0.850999984741211,0.30100000381469727,0.019821099936962128,Kyle Walker,a,638,OpenPlay,2019,RightFoot,11755,Liverpool,Manchester City,3,1,2019-11-10 16:30:00,,Rebound,638
331573,85,MissedShots,0.955999984741211,0.485,0.6310319900512695,Kyle Walker,a,638,OpenPlay,2019,Head,11755,Liverpool,Manchester City,3,1,2019-11-10 16:30:00,Angelino,Aerial,638
333424,39,MissedShots,0.779000015258789,0.3139999961853027,0.02177870087325573,Kyle Walker,a,638,OpenPlay,2019,RightFoot,11777,Newcastle United,Manchester City,2,2,2019-11-30 12:30:00,Kevin De Bruyne,Pass,638
334874,56,BlockedShot,0.7959999847412109,0.3089999961853027,0.021932700648903847,Kyle Walker,a,638,OpenPlay,2019,RightFoot,11784,Burnley,Manchester City,1,4,2019-12-03 20:15:00,Bernardo Silva,Pass,638
339954,35,MissedShots,0.725,0.44799999237060545,0.02047470025718212,Kyle Walker,h,638,FromCorner,2019,RightFoot,11837,Manchester City,Sheffield United,2,0,2019-12-29 18:00:00,Oleksandr Zinchenko,Pass,638
352889,45,MissedShots,0.764000015258789,0.3160000038146973,0.011757900007069111,Kyle Walker,h,638,SetPiece,2019,RightFoot,11898,Manchester City,West Ham,2,0,2020-02-19 19:30:00,,None,638
364862,48,SavedShot,0.5420000076293945,0.3089999961853027,0.018904700875282288,Kyle Walker,h,638,DirectFreekick,2019,RightFoot,11917,Manchester City,Arsenal,3,0,2020-06-17 19:15:00,,Standard,638
378541,62,BlockedShot,0.8130000305175781,0.4520000076293945,0.07528089731931686,Kyle Walker,a,638,OpenPlay,2020,RightFoot,14105,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21 19:15:00,Kevin De Bruyne,Pass,638
379614,62,SavedShot,0.710999984741211,0.2670000076293945,0.00832298956811428,Kyle Walker,h,638,OpenPlay,2020,RightFoot,14112,Manchester City,Leicester,2,5,2020-09-27 15:30:00,Eric Garcia,Pass,638
379619,80,BlockedShot,0.6830000305175781,0.40900001525878904,0.007921580225229263,Kyle Walker,h,638,OpenPlay,2020,RightFoot,14112,Manchester City,Leicester,2,5,2020-09-27 15:30:00,Kevin De Bruyne,Pass,638
380686,0,BlockedShot,0.73,0.475,0.015635399147868156,Kyle Walker,a,638,OpenPlay,2020,RightFoot,14469,Leeds,Manchester City,1,1,2020-10-03 16:30:00,Phil Foden,Pass,638
383124,60,SavedShot,0.6809999847412109,0.3129999923706055,0.011297499760985374,Kyle Walker,a,638,OpenPlay,2020,RightFoot,14493,West Ham,Manchester City,1,1,2020-10-24 11:30:00,Rodri,Pass,638
384416,27,Goal,0.765,0.3659999847412109,0.02106430009007454,Kyle Walker,a,638,OpenPlay,2020,RightFoot,14502,Sheffield United,Manchester City,0,1,2020-10-31 12:30:00,Kevin De Bruyne,Pass,638
388742,18,MissedShots,0.74,0.38,0.020844699814915657,Kyle Walker,h,638,OpenPlay,2020,RightFoot,14533,Manchester City,Burnley,5,0,2020-11-28 15:00:00,Riyad Mahrez,Pass,638
392730,76,BlockedShot,0.7240000152587891,0.3120000076293945,0.013335100375115871,Kyle Walker,h,638,OpenPlay,2020,RightFoot,14564,Manchester City,West Bromwich Albion,1,1,2020-12-15 20:00:00,Ilkay Gündogan,Pass,638
406567,54,MissedShots,0.7419999694824219,0.3160000038146973,0.014604199677705765,Kyle Walker,h,638,OpenPlay,2020,RightFoot,14689,Manchester City,West Ham,2,1,2021-02-27 12:30:00,Fernandinho,Pass,638
416725,18,MissedShots,0.775,0.25,0.016098199412226677,Kyle Walker,a,638,OpenPlay,2020,RightFoot,14746,Aston Villa,Manchester City,1,2,2021-04-21 19:15:00,Rodri,Pass,638
427000,54,BlockedShot,0.750999984741211,0.37,0.01858929917216301,Kyle Walker,h,638,OpenPlay,2021,RightFoot,16387,Manchester City,Norwich,5,0,2021-08-21 14:00:00,Gabriel Jesus,Pass,638
429935,52,BlockedShot,0.8859999847412109,0.5070000076293946,0.01556949969381094,Kyle Walker,a,638,FromCorner,2021,Head,16409,Leicester,Manchester City,0,1,2021-09-11 14:00:00,Ilkay Gündogan,Aerial,638
429943,71,SavedShot,0.8440000152587891,0.3139999961853027,0.05446780100464821,Kyle Walker,a,638,OpenPlay,2021,RightFoot,16409,Leicester,Manchester City,0,1,2021-09-11 14:00:00,Rúben Dias,BallRecovery,638
435665,83,MissedShots,0.705999984741211,0.47900001525878905,0.040120698511600494,Kyle Walker,a,638,DirectFreekick,2021,RightFoot,16441,Liverpool,Manchester City,2,2,2021-10-03 15:30:00,,Standard,638
444705,6,MissedShots,0.7340000152587891,0.3770000076293945,0.01707880012691021,Kyle Walker,h,638,OpenPlay,2021,RightFoot,16504,Manchester City,West Ham,2,1,2021-11-28 14:00:00,Ilkay Gündogan,Pass,638
457220,51,BlockedShot,0.7909999847412109,0.3579999923706055,0.02912200056016445,Kyle Walker,a,638,OpenPlay,2021,RightFoot,16623,Norwich,Manchester City,0,4,2022-02-12 17:30:00,Riyad Mahrez,Pass,638
457226,65,BlockedShot,0.7930000305175782,0.2720000076293945,0.032732199877500534,Kyle Walker,a,638,OpenPlay,2021,RightFoot,16623,Norwich,Manchester City,0,4,2022-02-12 17:30:00,Bernardo Silva,Pass,638
465223,50,SavedShot,0.7190000152587891,0.3770000076293945,0.014797000214457512,Kyle Walker,a,638,OpenPlay,2021,RightFoot,16684,Burnley,Manchester City,0,2,2022-04-02 14:00:00,,None,638
486136,3,MissedShots,0.9519999694824218,0.33599998474121096,0.25115901231765747,Kyle Walker,a,638,OpenPlay,2022,RightFoot,18258,Aston Villa,Manchester City,1,1,2022-09-03 16:30:00,Ilkay Gündogan,Pass,638
503451,45,MissedShots,0.715,0.555,0.014645200222730637,Kyle Walker,a,638,OpenPlay,2022,RightFoot,18397,Manchester United,Manchester City,2,1,2023-01-14 12:30:00,Rodri,Pass,638
507766,75,SavedShot,0.73,0.43,0.023933200165629387,Kyle Walker,a,638,FromCorner,2022,RightFoot,18420,Tottenham,Manchester City,1,0,2023-02-05 16:30:00,Rico Lewis,Pass,638
526444,42,MissedShots,0.8219999694824218,0.27399999618530274,0.016424812376499176,Kyle Walker,a,638,SetPiece,2022,RightFoot,18557,Everton,Manchester City,0,3,2023-05-14 13:00:00,,None,638
529728,92,MissedShots,0.755,0.34599998474121096,0.019168471917510033,Kyle Walker,a,638,OpenPlay,2022,RightFoot,18574,Brentford,Manchester City,1,0,2023-05-28 15:30:00,Rico Lewis,Pass,638
535211,14,BlockedShot,0.6990000152587891,0.42700000762939455,0.012533541768789291,Kyle Walker,a,638,OpenPlay,2023,RightFoot,22303,Sheffield United,Manchester City,1,2,2023-08-27 13:00:00,Julián Álvarez,BallTouch,638
535228,61,MissedShots,0.7480000305175781,0.5220000076293946,0.02049162983894348,Kyle Walker,a,638,OpenPlay,2023,RightFoot,22303,Sheffield United,Manchester City,1,2,2023-08-27 13:00:00,Mateo Kovacic,Pass,638
541166,82,SavedShot,0.7240000152587891,0.3290000152587891,0.015083462931215763,Kyle Walker,a,638,OpenPlay,2023,RightFoot,21961,Wolverhampton Wanderers,Manchester City,2,1,2023-09-30 14:00:00,Rúben Dias,Pass,638
546845,47,BlockedShot,0.769000015258789,0.5159999847412109,0.025855299085378647,Kyle Walker,h,638,FromCorner,2023,RightFoot,22000,Manchester City,Bournemouth,6,1,2023-11-04 15:00:00,Bernardo Silva,Pass,638
549110,98,MissedShots,0.749000015258789,0.5520000076293945,0.06224990636110306,Kyle Walker,a,638,DirectFreekick,2023,RightFoot,22009,Chelsea,Manchester City,4,4,2023-11-12 16:30:00,,Standard,638
553448,39,MissedShots,0.7909999847412109,0.27,0.01799703948199749,Kyle Walker,a,638,OpenPlay,2023,RightFoot,22050,Luton,Manchester City,1,2,2023-12-10 14:00:00,Phil Foden,Pass,638
554291,36,BlockedShot,0.7319999694824219,0.38,0.020434780046343803,Kyle Walker,h,638,OpenPlay,2023,RightFoot,22061,Manchester City,Crystal Palace,2,2,2023-12-16 15:00:00,Jack Grealish,Pass,638
556625,7,BlockedShot,0.735999984741211,0.445,0.02403176948428154,Kyle Walker,a,638,FromCorner,2023,RightFoot,22081,Everton,Manchester City,1,3,2023-12-27 20:15:00,Jack Grealish,Pass,638
