id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
15275,2,MissedShots,0.8919999694824219,0.31,0.02453709952533245,Lazar Markovic,h,4406,OpenPlay,2014,RightFoot,4726,Liverpool,Aston Villa,0,1,2014-09-13 17:30:00,Alberto Moreno,Cross,4406
15276,5,MissedShots,0.9119999694824219,0.41900001525878905,0.07267220318317413,Lazar Markovic,h,4406,OpenPlay,2014,Head,4726,Liverpool,Aston Villa,0,1,2014-09-13 17:30:00,Javier Manquillo,Cross,4406
15791,40,MissedShots,0.8769999694824219,0.7440000152587891,0.02519349940121174,Lazar Markovic,h,4406,FromCorner,2014,RightFoot,4739,Liverpool,Everton,1,1,2014-09-27 12:45:00,Adam Lallana,Pass,4406
19963,86,BlockedShot,0.905,0.545,0.10148199647665024,Lazar Markovic,h,4406,OpenPlay,2014,LeftFoot,4604,Liverpool,Sunderland,0,0,2014-12-06 15:00:00,Rickie Lambert,HeadPass,4406
18857,34,SavedShot,0.96,0.615999984741211,0.13780899345874786,Lazar Markovic,h,4406,OpenPlay,2014,RightFoot,4627,Liverpool,Arsenal,2,2,2014-12-21 16:00:00,,TakeOn,4406
18858,38,MissedShots,0.8280000305175781,0.649000015258789,0.04202260076999664,Lazar Markovic,h,4406,OpenPlay,2014,RightFoot,4627,Liverpool,Arsenal,2,2,2014-12-21 16:00:00,Raheem Sterling,Pass,4406
19783,70,BlockedShot,0.7880000305175782,0.6909999847412109,0.029990900307893753,Lazar Markovic,a,4406,OpenPlay,2014,RightFoot,4630,Burnley,Liverpool,0,1,2014-12-26 15:00:00,,Interception,4406
19564,88,MissedShots,0.904000015258789,0.5120000076293946,0.051542699337005615,Lazar Markovic,h,4406,OpenPlay,2014,Head,4559,Liverpool,Leicester,2,2,2015-01-01 15:00:00,Raheem Sterling,Chipped,4406
18121,8,Goal,0.9330000305175781,0.455,0.5695149898529053,Lazar Markovic,a,4406,OpenPlay,2014,RightFoot,4561,Sunderland,Liverpool,0,1,2015-01-10 12:45:00,Fabio Borini,Pass,4406
18125,28,ShotOnPost,0.805,0.37,0.050006501376628876,Lazar Markovic,a,4406,OpenPlay,2014,RightFoot,4561,Sunderland,Liverpool,0,1,2015-01-10 12:45:00,,None,4406
