id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
53174,74,MissedShots,0.915,0.45099998474121095,0.28553301095962524,Emmanuel Emenike,a,538,OpenPlay,2015,Head,328,Southampton,West Ham,1,0,2016-02-06 21:30:00,Enner Valencia,Cross,538
55819,87,MissedShots,0.8590000152587891,0.5470000076293945,0.07311459630727768,Emmanuel Emenike,a,538,SetPiece,2015,RightFoot,333,Norwich,West Ham,2,2,2016-02-13 19:00:00,Andy Carroll,HeadPass,538
60409,18,MissedShots,0.9490000152587891,0.5070000076293946,0.13362400233745575,Emmanuel Emenike,h,538,OpenPlay,2015,Head,341,West Ham,Sunderland,1,0,2016-02-27 16:45:00,,Aerial,538
59839,41,SavedShot,0.94,0.52,0.5073410272598267,Emmanuel Emenike,a,538,OpenPlay,2015,RightFoot,363,Everton,West Ham,2,3,2016-03-05 19:00:00,Aaron Cresswell,Cross,538
59843,42,BlockedShot,0.8859999847412109,0.27700000762939453,0.09444119781255722,Emmanuel Emenike,a,538,OpenPlay,2015,RightFoot,363,Everton,West Ham,2,3,2016-03-05 19:00:00,Dimitri Payet,Throughball,538
61292,88,BlockedShot,0.925,0.46599998474121096,0.05829070135951042,Emmanuel Emenike,h,538,OpenPlay,2015,Head,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Michail Antonio,Aerial,538
56475,72,MissedShots,0.8230000305175781,0.705,0.025356600061058998,Emmanuel Emenike,a,538,OpenPlay,2015,RightFoot,411,Leicester,West Ham,2,2,2016-04-17 16:30:00,,None,538
56482,90,MissedShots,0.8080000305175781,0.36900001525878906,0.049368198961019516,Emmanuel Emenike,a,538,OpenPlay,2015,RightFoot,411,Leicester,West Ham,2,2,2016-04-17 16:30:00,,None,538
52160,75,BlockedShot,0.8859999847412109,0.5829999923706055,0.09143020212650299,Emmanuel Emenike,a,538,OpenPlay,2015,RightFoot,456,Stoke,West Ham,2,1,2016-05-15 18:00:00,Enner Valencia,BallTouch,538
52162,75,SavedShot,0.9630000305175781,0.515,0.1376979947090149,Emmanuel Emenike,a,538,FromCorner,2015,RightFoot,456,Stoke,West Ham,2,1,2016-05-15 18:00:00,,None,538
