id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14624,23,MissedShots,0.909000015258789,0.51,0.030823899433016777,James Collins,h,655,FromCorner,2014,Head,4754,West Ham,Tottenham,0,1,2014-08-16 15:00:00,Stewart Downing,Aerial,655
16255,72,MissedShots,0.9130000305175782,0.5209999847412109,0.09654799848794937,James Collins,a,655,OpenPlay,2014,Head,4650,Stoke,West Ham,2,2,2014-11-01 15:00:00,Stewart Downing,Cross,655
15967,13,SavedShot,0.9309999847412109,0.45299999237060545,0.06664980202913284,James Collins,h,655,OpenPlay,2014,Head,4662,West Ham,Aston Villa,0,0,2014-11-08 15:00:00,Stewart Downing,Aerial,655
16505,75,SavedShot,0.9230000305175782,0.4759999847412109,0.49539700150489807,James Collins,a,655,OpenPlay,2014,LeftFoot,4673,Everton,West Ham,2,1,2014-11-22 15:00:00,Matthew Jarvis,Rebound,655
18233,57,MissedShots,0.9230000305175782,0.539000015258789,0.0419217012822628,James Collins,a,655,FromCorner,2014,Head,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,Stewart Downing,Aerial,655
21128,17,OwnGoal,0.14,0.6120000076293945,0,James Collins,a,655,OpenPlay,2014,LeftFoot,4466,Manchester City,West Ham,2,0,2015-04-19 13:30:00,,None,655
22485,86,MissedShots,0.955,0.56,0.1146949976682663,James Collins,h,655,OpenPlay,2014,RightFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Nenê,Aerial,655
22484,86,BlockedShot,0.9669999694824218,0.5470000076293945,0.12822499871253967,James Collins,h,655,FromCorner,2014,Head,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Nenê,Cross,655
20297,58,SavedShot,0.9109999847412109,0.42900001525878906,0.05320509895682335,James Collins,a,655,FromCorner,2014,Head,4411,Aston Villa,West Ham,1,0,2015-05-09 15:00:00,Mark Noble,Cross,655
20302,92,MissedShots,0.8880000305175781,0.46099998474121096,0.014917200431227684,James Collins,a,655,FromCorner,2014,Head,4411,Aston Villa,West Ham,1,0,2015-05-09 15:00:00,Stewart Downing,Aerial,655
59397,35,SavedShot,0.875,0.534000015258789,0.01229230035096407,James Collins,h,655,SetPiece,2015,Head,173,West Ham,Chelsea,2,1,2015-10-24 18:00:00,Dimitri Payet,Aerial,655
53521,73,SavedShot,0.935,0.534000015258789,0.11555100232362747,James Collins,a,655,FromCorner,2015,Head,186,Watford,West Ham,2,0,2015-10-31 19:00:00,Dimitri Payet,Cross,655
55313,38,SavedShot,0.9259999847412109,0.485,0.09160760045051575,James Collins,h,655,SetPiece,2015,RightFoot,235,West Ham,Stoke,0,0,2015-12-12 19:00:00,Cheikhou Kouyaté,None,655
55312,38,BlockedShot,0.8969999694824219,0.509000015258789,0.08424749970436096,James Collins,h,655,SetPiece,2015,LeftFoot,235,West Ham,Stoke,0,0,2015-12-12 19:00:00,,None,655
52893,28,MissedShots,0.905,0.41,0.031146999448537827,James Collins,a,655,FromCorner,2015,Head,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Mauro Zárate,Cross,655
52895,33,BlockedShot,0.8590000152587891,0.6,0.059618398547172546,James Collins,a,655,SetPiece,2015,LeftFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,,None,655
52916,84,MissedShots,0.9219999694824219,0.4779999923706055,0.047243401408195496,James Collins,a,655,FromCorner,2015,Head,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Enner Valencia,Aerial,655
53652,56,MissedShots,0.9619999694824218,0.5979999923706054,0.08479099720716476,James Collins,a,655,SetPiece,2015,Head,254,Aston Villa,West Ham,1,1,2015-12-26 19:00:00,Mauro Zárate,Cross,655
54626,47,BlockedShot,0.9380000305175781,0.5120000076293946,0.1243479996919632,James Collins,h,655,FromCorner,2015,Head,268,West Ham,Southampton,2,1,2015-12-28 21:30:00,Manuel Lanzini,Cross,655
54497,34,MissedShots,0.6980000305175781,0.24399999618530274,0.010632799938321114,James Collins,h,655,OpenPlay,2015,RightFoot,315,West Ham,Aston Villa,2,0,2016-02-02 23:45:00,Alexandre Song,Pass,655
53182,94,BlockedShot,0.9069999694824219,0.5529999923706055,0.08461450040340424,James Collins,a,655,OpenPlay,2015,LeftFoot,328,Southampton,West Ham,1,0,2016-02-06 21:30:00,,None,655
55806,33,MissedShots,0.8919999694824219,0.4209999847412109,0.023479700088500977,James Collins,a,655,SetPiece,2015,Head,333,Norwich,West Ham,2,2,2016-02-13 19:00:00,,None,655
61111,35,MissedShots,0.919000015258789,0.51,0.09937489777803421,James Collins,h,655,FromCorner,2015,Head,354,West Ham,Tottenham,1,0,2016-03-02 23:45:00,Dimitri Payet,Cross,655
112178,76,Goal,0.8590000152587891,0.53,0.07200130075216293,James Collins,a,655,FromCorner,2016,LeftFoot,470,Chelsea,West Ham,2,1,2016-08-15 23:00:00,,Rebound,655
112176,76,MissedShots,0.905,0.4929999923706055,0.07294999808073044,James Collins,a,655,FromCorner,2016,Head,470,Chelsea,West Ham,2,1,2016-08-15 23:00:00,Dimitri Payet,Cross,655
113036,31,BlockedShot,0.9330000305175781,0.48700000762939455,0.12166400253772736,James Collins,a,655,FromCorner,2016,Head,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,Gökhan Töre,Cross,655
113428,61,MissedShots,0.9119999694824219,0.5370000076293945,0.06786560267210007,James Collins,h,655,SetPiece,2016,Head,497,West Ham,Watford,2,4,2016-09-10 18:00:00,Sam Byram,Chipped,655
113702,81,SavedShot,0.8980000305175782,0.4640000152587891,0.11868099868297577,James Collins,a,655,OpenPlay,2016,RightFoot,505,West Bromwich Albion,West Ham,4,2,2016-09-17 18:00:00,Michail Antonio,Pass,655
114633,22,MissedShots,0.899000015258789,0.41200000762939454,0.01417240034788847,James Collins,h,655,SetPiece,2016,Head,526,West Ham,Middlesbrough,1,1,2016-10-01 18:00:00,Dimitri Payet,Aerial,655
115379,89,MissedShots,0.9359999847412109,0.345,0.012205599807202816,James Collins,h,655,FromCorner,2016,Head,2690,West Ham,Stoke,1,1,2016-11-05 19:00:00,Dimitri Payet,Cross,655
119300,44,MissedShots,0.9459999847412109,0.6790000152587891,0.010406600311398506,James Collins,a,655,FromCorner,2016,Head,3433,Hull,West Ham,2,1,2017-04-01 15:00:00,Manuel Lanzini,Aerial,655
121409,46,Goal,0.9590000152587891,0.49900001525878906,0.5080459713935852,James Collins,a,655,FromCorner,2016,Head,3464,Sunderland,West Ham,2,2,2017-04-15 15:00:00,Robert Snodgrass,Cross,655
120886,35,MissedShots,0.9430000305175781,0.5729999923706055,0.040550898760557175,James Collins,h,655,FromCorner,2016,Head,3479,West Ham,Everton,0,0,2017-04-22 15:00:00,Manuel Lanzini,Aerial,655
120686,45,SavedShot,0.8959999847412109,0.5670000076293945,0.01740100048482418,James Collins,h,655,SetPiece,2016,Head,3509,West Ham,Liverpool,0,4,2017-05-14 14:15:00,Manuel Lanzini,Aerial,655
159742,25,MissedShots,0.9330000305175781,0.46,0.43336498737335205,James Collins,h,655,SetPiece,2017,Head,7158,West Ham,Huddersfield,2,0,2017-09-11 20:00:00,Aaron Cresswell,Cross,655
185479,6,Goal,0.9180000305175782,0.38299999237060545,0.02326660044491291,James Collins,a,655,FromCorner,2017,Head,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,Aaron Cresswell,Cross,655
197381,65,MissedShots,0.9159999847412109,0.3240000152587891,0.007561789825558662,James Collins,a,655,SetPiece,2017,Head,7395,Liverpool,West Ham,4,1,2018-02-24 15:00:00,Aaron Cresswell,Aerial,655
215658,92,MissedShots,0.8730000305175781,0.48200000762939454,0.01359730027616024,James Collins,h,655,FromCorner,2017,Head,7489,West Ham,Everton,3,1,2018-05-13 15:00:00,João Mário,Aerial,655
