id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
102844,1,SavedShot,0.77,0.2560000038146973,0.0096396803855896,Ricardo Álvarez,a,1231,OpenPlay,2015,LeftFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,,TakeOn,1231
144316,4,SavedShot,0.7469999694824219,0.5159999847412109,0.02069070003926754,Ricardo Álvarez,a,1231,OpenPlay,2016,RightFoot,939,Empoli,Sampdoria,0,1,2016-08-21 22:45:00,Karol Linetty,Pass,1231
144318,30,BlockedShot,0.7280000305175781,0.34299999237060547,0.04076850041747093,Ricardo Álvarez,a,1231,DirectFreekick,2016,LeftFoot,939,Empoli,Sampdoria,0,1,2016-08-21 22:45:00,,Standard,1231
144320,33,MissedShots,0.8490000152587891,0.32799999237060545,0.04855379834771156,Ricardo Álvarez,a,1231,OpenPlay,2016,LeftFoot,939,Empoli,Sampdoria,0,1,2016-08-21 22:45:00,,BlockedPass,1231
144331,57,MissedShots,0.8930000305175781,0.41,0.3859519958496094,Ricardo Álvarez,a,1231,OpenPlay,2016,LeftFoot,939,Empoli,Sampdoria,0,1,2016-08-21 22:45:00,,BallTouch,1231
145001,40,MissedShots,0.7230000305175781,0.29100000381469726,0.009614869952201843,Ricardo Álvarez,h,1231,OpenPlay,2016,LeftFoot,944,Sampdoria,Atalanta,2,1,2016-08-28 22:45:00,Lucas Torreira,Chipped,1231
145557,14,BlockedShot,0.7680000305175781,0.7669999694824219,0.01597669906914234,Ricardo Álvarez,a,1231,OpenPlay,2016,LeftFoot,956,Roma,Sampdoria,3,2,2016-09-11 17:00:00,Daniel Pavlovic,Pass,1231
145582,79,SavedShot,0.87,0.415,0.09161510318517685,Ricardo Álvarez,a,1231,OpenPlay,2016,LeftFoot,956,Roma,Sampdoria,3,2,2016-09-11 17:00:00,Karol Linetty,TakeOn,1231
146899,15,BlockedShot,0.885,0.6270000076293946,0.051736701279878616,Ricardo Álvarez,a,1231,OpenPlay,2016,LeftFoot,989,Cagliari,Sampdoria,2,1,2016-09-26 23:00:00,Vasco Regini,Cross,1231
146900,22,BlockedShot,0.7609999847412109,0.255,0.013927600346505642,Ricardo Álvarez,a,1231,OpenPlay,2016,LeftFoot,989,Cagliari,Sampdoria,2,1,2016-09-26 23:00:00,Dennis Praet,Pass,1231
146903,28,MissedShots,0.705,0.39099998474121095,0.013728699646890163,Ricardo Álvarez,a,1231,OpenPlay,2016,LeftFoot,989,Cagliari,Sampdoria,2,1,2016-09-26 23:00:00,Karol Linetty,Pass,1231
146912,67,MissedShots,0.7619999694824219,0.26399999618530273,0.014950199984014034,Ricardo Álvarez,a,1231,OpenPlay,2016,LeftFoot,989,Cagliari,Sampdoria,2,1,2016-09-26 23:00:00,Dennis Praet,LayOff,1231
146917,84,MissedShots,0.855,0.6609999847412109,0.03494429960846901,Ricardo Álvarez,a,1231,FromCorner,2016,RightFoot,989,Cagliari,Sampdoria,2,1,2016-09-26 23:00:00,,None,1231
146920,89,MissedShots,0.6809999847412109,0.4,0.008397430181503296,Ricardo Álvarez,a,1231,OpenPlay,2016,LeftFoot,989,Cagliari,Sampdoria,2,1,2016-09-26 23:00:00,Bruno Fernandes,TakeOn,1231
147833,27,BlockedShot,0.784000015258789,0.26,0.018840400502085686,Ricardo Álvarez,h,1231,OpenPlay,2016,LeftFoot,993,Sampdoria,Palermo,1,1,2016-10-02 17:00:00,Karol Linetty,Pass,1231
147837,48,MissedShots,0.6769999694824219,0.35,0.010407700203359127,Ricardo Álvarez,h,1231,OpenPlay,2016,LeftFoot,993,Sampdoria,Palermo,1,1,2016-10-02 17:00:00,Edgar Barreto,BallTouch,1231
147839,52,MissedShots,0.740999984741211,0.20899999618530274,0.030483800917863846,Ricardo Álvarez,h,1231,DirectFreekick,2016,LeftFoot,993,Sampdoria,Palermo,1,1,2016-10-02 17:00:00,,Standard,1231
148202,38,MissedShots,0.764000015258789,0.3390000152587891,0.021837400272488594,Ricardo Álvarez,a,1231,OpenPlay,2016,LeftFoot,1001,Pescara,Sampdoria,1,1,2016-10-15 20:00:00,Fabio Quagliarella,Pass,1231
148710,87,BlockedShot,0.9219999694824219,0.6909999847412109,0.09966529905796051,Ricardo Álvarez,h,1231,OpenPlay,2016,LeftFoot,1010,Sampdoria,Genoa,2,1,2016-10-22 20:00:00,Jacopo Sala,Pass,1231
149129,28,MissedShots,0.6530000305175782,0.69,0.006228600163012743,Ricardo Álvarez,a,1231,OpenPlay,2016,LeftFoot,3282,Juventus,Sampdoria,4,1,2016-10-26 22:45:00,Patrik Schick,LayOff,1231
149132,37,SavedShot,0.8159999847412109,0.6179999923706054,0.04516009986400604,Ricardo Álvarez,a,1231,OpenPlay,2016,LeftFoot,3282,Juventus,Sampdoria,4,1,2016-10-26 22:45:00,Patrik Schick,Pass,1231
151403,26,SavedShot,0.7280000305175781,0.25,0.03172120079398155,Ricardo Álvarez,a,1231,DirectFreekick,2016,LeftFoot,2770,Crotone,Sampdoria,1,1,2016-11-27 18:00:00,,Standard,1231
151955,87,MissedShots,0.8980000305175782,0.6809999847412109,0.07018979638814926,Ricardo Álvarez,h,1231,OpenPlay,2016,LeftFoot,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,,None,1231
152794,34,MissedShots,0.9519999694824218,0.48200000762939454,0.1040090024471283,Ricardo Álvarez,a,1231,OpenPlay,2016,Head,3094,Chievo,Sampdoria,2,1,2016-12-18 18:00:00,Vasco Regini,Chipped,1231
152801,51,SavedShot,0.8690000152587891,0.47299999237060547,0.05441879853606224,Ricardo Álvarez,a,1231,OpenPlay,2016,LeftFoot,3094,Chievo,Sampdoria,2,1,2016-12-18 18:00:00,Dennis Praet,HeadPass,1231
153964,22,BlockedShot,0.7319999694824219,0.5420000076293945,0.017138799652457237,Ricardo Álvarez,a,1231,OpenPlay,2016,LeftFoot,3521,Napoli,Sampdoria,2,1,2017-01-07 23:45:00,Dennis Praet,BallRecovery,1231
153967,27,MissedShots,0.7880000305175782,0.3629999923706055,0.07925889641046524,Ricardo Álvarez,a,1231,DirectFreekick,2016,LeftFoot,3521,Napoli,Sampdoria,2,1,2017-01-07 23:45:00,,Standard,1231
144618,11,BlockedShot,0.7269999694824218,0.35700000762939454,0.014395300298929214,Ricardo Álvarez,h,1231,OpenPlay,2016,LeftFoot,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,Dennis Praet,Pass,1231
144617,11,BlockedShot,0.7319999694824219,0.39799999237060546,0.015816299244761467,Ricardo Álvarez,h,1231,OpenPlay,2016,LeftFoot,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,Dennis Praet,Rebound,1231
144634,52,MissedShots,0.754000015258789,0.59,0.00829335954040289,Ricardo Álvarez,h,1231,FromCorner,2016,LeftFoot,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,Lucas Torreira,Chipped,1231
144638,76,MissedShots,0.9280000305175782,0.29200000762939454,0.05423460155725479,Ricardo Álvarez,h,1231,OpenPlay,2016,RightFoot,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,Luis Muriel,Pass,1231
150067,83,BlockedShot,0.7959999847412109,0.425,0.10899700224399567,Ricardo Álvarez,a,1231,DirectFreekick,2016,LeftFoot,3640,Inter,Sampdoria,1,2,2017-04-03 19:45:00,,Standard,1231
150447,70,Goal,0.9019999694824219,0.674000015258789,0.07059989869594574,Ricardo Álvarez,h,1231,OpenPlay,2016,LeftFoot,3643,Sampdoria,Fiorentina,2,2,2017-04-09 11:30:00,Patrik Schick,Pass,1231
151173,89,MissedShots,0.710999984741211,0.500999984741211,0.015522000379860401,Ricardo Álvarez,a,1231,OpenPlay,2016,LeftFoot,3660,Sassuolo,Sampdoria,2,1,2017-04-15 17:00:00,Lucas Torreira,Pass,1231
154268,89,Goal,0.9230000305175782,0.66,0.07599280029535294,Ricardo Álvarez,h,1231,OpenPlay,2016,LeftFoot,3718,Sampdoria,Napoli,2,4,2017-05-28 17:00:00,Patrik Schick,Pass,1231
172932,82,BlockedShot,0.8030000305175782,0.3120000076293945,0.03303090110421181,Ricardo Álvarez,a,1231,OpenPlay,2017,LeftFoot,7518,Fiorentina,Sampdoria,1,2,2017-08-27 19:45:00,Dennis Praet,Pass,1231
173760,25,MissedShots,0.6840000152587891,0.18,0.009465710259974003,Ricardo Álvarez,a,1231,OpenPlay,2017,LeftFoot,7544,Verona,Sampdoria,0,0,2017-09-20 19:45:00,Bartosz Bereszynski,Pass,1231
173762,29,BlockedShot,0.95,0.30700000762939456,0.033586498349905014,Ricardo Álvarez,a,1231,OpenPlay,2017,RightFoot,7544,Verona,Sampdoria,0,0,2017-09-20 19:45:00,Bartosz Bereszynski,Cross,1231
174097,90,Goal,0.8530000305175781,0.6819999694824219,0.0573154017329216,Ricardo Álvarez,h,1231,OpenPlay,2017,LeftFoot,7556,Sampdoria,AC Milan,2,0,2017-09-24 11:30:00,Duván Zapata,None,1231
175627,80,MissedShots,0.865,0.37900001525878907,0.09530779719352722,Ricardo Álvarez,a,1231,OpenPlay,2017,LeftFoot,7614,Genoa,Sampdoria,0,2,2017-11-04 19:45:00,Edgar Barreto,Pass,1231
176015,66,SavedShot,0.7569999694824219,0.38299999237060545,0.012970199808478355,Ricardo Álvarez,a,1231,OpenPlay,2017,LeftFoot,7630,Bologna,Sampdoria,3,0,2017-11-25 14:00:00,Edgar Barreto,Pass,1231
195942,78,BlockedShot,0.765,0.48700000762939455,0.07854960113763809,Ricardo Álvarez,h,1231,DirectFreekick,2017,LeftFoot,7734,Sampdoria,Verona,2,0,2018-02-11 14:00:00,,Standard,1231
205068,90,SavedShot,0.879000015258789,0.6809999847412109,0.04559880122542381,Ricardo Álvarez,a,1231,OpenPlay,2017,LeftFoot,7795,Chievo,Sampdoria,2,1,2018-03-31 14:00:00,Gianluca Caprari,Pass,1231
215921,94,MissedShots,0.749000015258789,0.24600000381469728,0.008915159851312637,Ricardo Álvarez,h,1231,OpenPlay,2017,LeftFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Bartosz Bereszynski,Pass,1231
215922,95,BlockedShot,0.8090000152587891,0.5029999923706054,0.0665787011384964,Ricardo Álvarez,h,1231,OpenPlay,2017,LeftFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Karol Linetty,Pass,1231
