id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
17593,16,Goal,0.784000015258789,0.5279999923706055,0.05033859983086586,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4718,Queens Park Rangers,Aston Villa,2,0,2014-10-27 20:00:00,Bobby Zamora,LayOff,848
17606,68,Goal,0.9380000305175781,0.455,0.13522900640964508,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4718,Queens Park Rangers,Aston Villa,2,0,2014-10-27 20:00:00,Eduardo Vargas,Cross,848
17609,77,BlockedShot,0.8730000305175781,0.629000015258789,0.07568159699440002,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4718,Queens Park Rangers,Aston Villa,2,0,2014-10-27 20:00:00,,None,848
17021,14,BlockedShot,0.9369999694824219,0.4779999923706055,0.0868292972445488,Charlie Austin,a,848,OpenPlay,2014,Head,4653,Chelsea,Queens Park Rangers,2,1,2014-11-01 15:00:00,Junior Hoilett,Aerial,848
17032,61,Goal,0.9159999847412109,0.48200000762939454,0.14925499260425568,Charlie Austin,a,848,OpenPlay,2014,RightFoot,4653,Chelsea,Queens Park Rangers,2,1,2014-11-01 15:00:00,Leroy Fer,Rebound,848
17037,73,MissedShots,0.8169999694824219,0.5309999847412109,0.09404589980840683,Charlie Austin,a,848,OpenPlay,2014,RightFoot,4653,Chelsea,Queens Park Rangers,2,1,2014-11-01 15:00:00,Bobby Zamora,Pass,848
17039,77,BlockedShot,0.8680000305175781,0.605999984741211,0.058046601712703705,Charlie Austin,a,848,OpenPlay,2014,LeftFoot,4653,Chelsea,Queens Park Rangers,2,1,2014-11-01 15:00:00,,None,848
16756,14,SavedShot,0.875,0.505,0.3035550117492676,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,Bobby Zamora,LayOff,848
16758,20,Goal,0.8930000305175781,0.41200000762939454,0.36656901240348816,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,Mauricio Isla,Throughball,848
16768,43,SavedShot,0.8630000305175781,0.34200000762939453,0.05156189948320389,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,,None,848
16789,88,MissedShots,0.865999984741211,0.45599998474121095,0.017901500687003136,Charlie Austin,h,848,FromCorner,2014,Head,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,Eduardo Vargas,Cross,848
17071,12,MissedShots,0.8209999847412109,0.20200000762939452,0.015450100414454937,Charlie Austin,a,848,OpenPlay,2014,RightFoot,4670,Newcastle United,Queens Park Rangers,1,0,2014-11-22 15:00:00,,BallRecovery,848
17074,23,MissedShots,0.9019999694824219,0.5570000076293945,0.07624240219593048,Charlie Austin,a,848,OpenPlay,2014,Head,4670,Newcastle United,Queens Park Rangers,1,0,2014-11-22 15:00:00,Yun Suk-Young,Cross,848
17079,41,SavedShot,0.7919999694824219,0.625999984741211,0.032068099826574326,Charlie Austin,a,848,OpenPlay,2014,RightFoot,4670,Newcastle United,Queens Park Rangers,1,0,2014-11-22 15:00:00,Leroy Fer,Pass,848
17081,43,BlockedShot,0.6990000152587891,0.585,0.014364300295710564,Charlie Austin,a,848,OpenPlay,2014,RightFoot,4670,Newcastle United,Queens Park Rangers,1,0,2014-11-22 15:00:00,Bobby Zamora,Pass,848
17084,48,SavedShot,0.8780000305175781,0.6120000076293945,0.08131919801235199,Charlie Austin,a,848,OpenPlay,2014,LeftFoot,4670,Newcastle United,Queens Park Rangers,1,0,2014-11-22 15:00:00,Joey Barton,LayOff,848
17090,72,SavedShot,0.909000015258789,0.59,0.02794729918241501,Charlie Austin,a,848,OpenPlay,2014,Head,4670,Newcastle United,Queens Park Rangers,1,0,2014-11-22 15:00:00,Nedum Onuoha,Aerial,848
18063,27,BlockedShot,0.899000015258789,0.53,0.11891300231218338,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,Leroy Fer,Pass,848
18074,44,SavedShot,0.9359999847412109,0.53,0.4194819927215576,Charlie Austin,h,848,OpenPlay,2014,Head,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,Joey Barton,Cross,848
18081,54,BlockedShot,0.8519999694824218,0.75,0.036906201392412186,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,,None,848
18083,57,SavedShot,0.8109999847412109,0.31,0.051494400948286057,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,Niko Kranjcar,LayOff,848
18095,72,Goal,0.9490000152587891,0.48200000762939454,0.42920100688934326,Charlie Austin,h,848,FromCorner,2014,Head,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,,Rebound,848
19205,69,MissedShots,0.7909999847412109,0.7290000152587891,0.02052449993789196,Charlie Austin,a,848,OpenPlay,2014,RightFoot,4592,Swansea,Queens Park Rangers,2,0,2014-12-02 19:45:00,Robert Green,Pass,848
20119,73,Goal,0.9019999694824219,0.485,0.44622498750686646,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4600,Queens Park Rangers,Burnley,2,0,2014-12-06 15:00:00,Mauricio Isla,Pass,848
19158,23,Goal,0.885,0.5,0.7611690163612366,Charlie Austin,h,848,Penalty,2014,RightFoot,4622,Queens Park Rangers,West Bromwich Albion,3,2,2014-12-20 15:00:00,,Standard,848
19159,29,SavedShot,0.7380000305175781,0.36700000762939455,0.018350999802350998,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4622,Queens Park Rangers,West Bromwich Albion,3,2,2014-12-20 15:00:00,Bobby Zamora,LayOff,848
19162,42,MissedShots,0.7919999694824219,0.6120000076293945,0.028284000232815742,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4622,Queens Park Rangers,West Bromwich Albion,3,2,2014-12-20 15:00:00,,BallTouch,848
19164,46,SavedShot,0.8880000305175781,0.4759999847412109,0.056955598294734955,Charlie Austin,h,848,SetPiece,2014,RightFoot,4622,Queens Park Rangers,West Bromwich Albion,3,2,2014-12-20 15:00:00,Eduardo Vargas,Aerial,848
19166,47,BlockedShot,0.845,0.46599998474121096,0.07873480021953583,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4622,Queens Park Rangers,West Bromwich Albion,3,2,2014-12-20 15:00:00,Eduardo Vargas,Pass,848
19169,47,Goal,0.9819999694824219,0.504000015258789,0.9345999956130981,Charlie Austin,h,848,FromCorner,2014,RightFoot,4622,Queens Park Rangers,West Bromwich Albion,3,2,2014-12-20 15:00:00,Bobby Zamora,Rebound,848
19171,58,BlockedShot,0.7969999694824219,0.700999984741211,0.02294740080833435,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4622,Queens Park Rangers,West Bromwich Albion,3,2,2014-12-20 15:00:00,Clint Hill,Pass,848
19175,70,BlockedShot,0.7819999694824219,0.49900001525878906,0.03810510039329529,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4622,Queens Park Rangers,West Bromwich Albion,3,2,2014-12-20 15:00:00,,Dispossessed,848
19178,78,SavedShot,0.9019999694824219,0.4640000152587891,0.4234279990196228,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4622,Queens Park Rangers,West Bromwich Albion,3,2,2014-12-20 15:00:00,Junior Hoilett,Throughball,848
19184,85,Goal,0.9290000152587891,0.46799999237060547,0.353875994682312,Charlie Austin,h,848,FromCorner,2014,Head,4622,Queens Park Rangers,West Bromwich Albion,3,2,2014-12-20 15:00:00,Joey Barton,Cross,848
19696,41,BlockedShot,0.7619999694824219,0.24899999618530275,0.016579600051045418,Charlie Austin,a,848,OpenPlay,2014,RightFoot,4638,Arsenal,Queens Park Rangers,2,1,2014-12-26 17:30:00,Eduardo Vargas,Pass,848
19697,48,BlockedShot,0.7669999694824219,0.7319999694824219,0.017832599580287933,Charlie Austin,a,848,OpenPlay,2014,RightFoot,4638,Arsenal,Queens Park Rangers,2,1,2014-12-26 17:30:00,Jordon Mutch,Pass,848
19701,65,BlockedShot,0.8769999694824219,0.7140000152587891,0.05114100128412247,Charlie Austin,a,848,OpenPlay,2014,RightFoot,4638,Arsenal,Queens Park Rangers,2,1,2014-12-26 17:30:00,Steven Caulker,Pass,848
19710,78,Goal,0.885,0.5,0.761132001876831,Charlie Austin,a,848,Penalty,2014,RightFoot,4638,Arsenal,Queens Park Rangers,2,1,2014-12-26 17:30:00,,Standard,848
18808,5,BlockedShot,0.785,0.4929999923706055,0.037621401250362396,Charlie Austin,h,848,SetPiece,2014,RightFoot,4641,Queens Park Rangers,Crystal Palace,0,0,2014-12-28 15:00:00,Joey Barton,Chipped,848
18810,14,SavedShot,0.7969999694824219,0.6959999847412109,0.020236600190401077,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4641,Queens Park Rangers,Crystal Palace,0,0,2014-12-28 15:00:00,,None,848
18814,40,BlockedShot,0.889000015258789,0.4370000076293945,0.03114279918372631,Charlie Austin,h,848,FromCorner,2014,Head,4641,Queens Park Rangers,Crystal Palace,0,0,2014-12-28 15:00:00,Joey Barton,Cross,848
18824,68,BlockedShot,0.9290000152587891,0.5940000152587891,0.0503091998398304,Charlie Austin,h,848,FromCorner,2014,Head,4641,Queens Park Rangers,Crystal Palace,0,0,2014-12-28 15:00:00,Joey Barton,Cross,848
19821,14,BlockedShot,0.899000015258789,0.595999984741211,0.08883950114250183,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4554,Queens Park Rangers,Swansea,1,1,2015-01-01 15:00:00,,Rebound,848
19823,16,BlockedShot,0.91,0.48900001525878906,0.29561498761177063,Charlie Austin,h,848,FromCorner,2014,RightFoot,4554,Queens Park Rangers,Swansea,1,1,2015-01-01 15:00:00,Joey Barton,Cross,848
19839,49,ShotOnPost,0.9330000305175781,0.3940000152587891,0.2065269947052002,Charlie Austin,h,848,OpenPlay,2014,Head,4554,Queens Park Rangers,Swansea,1,1,2015-01-01 15:00:00,Clint Hill,Cross,848
19848,67,SavedShot,0.7709999847412109,0.30200000762939455,0.032626599073410034,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4554,Queens Park Rangers,Swansea,1,1,2015-01-01 15:00:00,Bobby Zamora,LayOff,848
19863,93,BlockedShot,0.9640000152587891,0.565,0.15122100710868835,Charlie Austin,h,848,OpenPlay,2014,LeftFoot,4554,Queens Park Rangers,Swansea,1,1,2015-01-01 15:00:00,,Rebound,848
19862,93,BlockedShot,0.9419999694824219,0.5709999847412109,0.34906700253486633,Charlie Austin,h,848,OpenPlay,2014,Head,4554,Queens Park Rangers,Swansea,1,1,2015-01-01 15:00:00,Mauricio Isla,Cross,848
19865,93,SavedShot,0.9690000152587891,0.5640000152587891,0.5935829877853394,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4554,Queens Park Rangers,Swansea,1,1,2015-01-01 15:00:00,,Rebound,848
17442,32,Goal,0.885,0.5,0.7611690163612366,Charlie Austin,a,848,Penalty,2014,RightFoot,4564,Burnley,Queens Park Rangers,2,1,2015-01-10 15:00:00,,Standard,848
17458,76,BlockedShot,0.79,0.4470000076293945,0.034085601568222046,Charlie Austin,a,848,OpenPlay,2014,RightFoot,4564,Burnley,Queens Park Rangers,2,1,2015-01-10 15:00:00,Leroy Fer,Pass,848
17461,79,SavedShot,0.7430000305175781,0.48200000762939454,0.021127300336956978,Charlie Austin,a,848,OpenPlay,2014,RightFoot,4564,Burnley,Queens Park Rangers,2,1,2015-01-10 15:00:00,,TakeOn,848
17469,92,BlockedShot,0.865,0.4329999923706055,0.03074689954519272,Charlie Austin,a,848,OpenPlay,2014,RightFoot,4564,Burnley,Queens Park Rangers,2,1,2015-01-10 15:00:00,,Aerial,848
19032,19,SavedShot,0.855999984741211,0.33,0.04566720128059387,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4574,Queens Park Rangers,Manchester United,0,2,2015-01-17 15:00:00,Bobby Zamora,Chipped,848
19034,22,BlockedShot,0.8490000152587891,0.66,0.0553026981651783,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4574,Queens Park Rangers,Manchester United,0,2,2015-01-17 15:00:00,Leroy Fer,Pass,848
19035,30,SavedShot,0.749000015258789,0.5770000076293945,0.04748539999127388,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4574,Queens Park Rangers,Manchester United,0,2,2015-01-17 15:00:00,Joey Barton,BallRecovery,848
19045,72,MissedShots,0.8590000152587891,0.715,0.032340001314878464,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4574,Queens Park Rangers,Manchester United,0,2,2015-01-17 15:00:00,Adel Taarabt,Pass,848
19049,85,MissedShots,0.9169999694824219,0.305,0.05772490054368973,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4574,Queens Park Rangers,Manchester United,0,2,2015-01-17 15:00:00,Adel Taarabt,Pass,848
19054,90,MissedShots,0.9180000305175782,0.47700000762939454,0.09449160099029541,Charlie Austin,h,848,FromCorner,2014,Head,4574,Queens Park Rangers,Manchester United,0,2,2015-01-17 15:00:00,Joey Barton,Cross,848
23672,35,BlockedShot,0.8969999694824219,0.48200000762939454,0.3623569905757904,Charlie Austin,a,848,OpenPlay,2014,RightFoot,4584,Stoke,Queens Park Rangers,3,1,2015-01-31 15:00:00,Joey Barton,Pass,848
23427,72,SavedShot,0.9230000305175782,0.48700000762939455,0.5213599801063538,Charlie Austin,h,848,FromCorner,2014,RightFoot,4520,Queens Park Rangers,Southampton,0,1,2015-02-07 15:00:00,Joey Barton,None,848
24010,27,BlockedShot,0.8780000305175781,0.3659999847412109,0.03971229866147041,Charlie Austin,a,848,FromCorner,2014,RightFoot,4540,Hull,Queens Park Rangers,2,1,2015-02-21 15:00:00,Matt Phillips,Cross,848
24014,38,Goal,0.935,0.4640000152587891,0.05940689891576767,Charlie Austin,a,848,OpenPlay,2014,Head,4540,Hull,Queens Park Rangers,2,1,2015-02-21 15:00:00,Matt Phillips,Aerial,848
24017,47,MissedShots,0.7290000152587891,0.5559999847412109,0.014280200004577637,Charlie Austin,a,848,OpenPlay,2014,RightFoot,4540,Hull,Queens Park Rangers,2,1,2015-02-21 15:00:00,,None,848
24020,61,BlockedShot,0.8009999847412109,0.6909999847412109,0.02403849922120571,Charlie Austin,a,848,OpenPlay,2014,RightFoot,4540,Hull,Queens Park Rangers,2,1,2015-02-21 15:00:00,Matt Phillips,TakeOn,848
24222,4,BlockedShot,0.8419999694824218,0.700999984741211,0.03942599892616272,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,Junior Hoilett,TakeOn,848
24223,11,SavedShot,0.749000015258789,0.2560000038146973,0.012279300019145012,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,,Dispossessed,848
24226,22,SavedShot,0.7630000305175781,0.5259999847412109,0.018669700250029564,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,Bobby Zamora,HeadPass,848
24231,36,MissedShots,0.7419999694824219,0.6079999923706054,0.015857599675655365,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,Bobby Zamora,HeadPass,848
24240,58,BlockedShot,0.775,0.5309999847412109,0.03171909973025322,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,Niko Kranjcar,Pass,848
24251,81,Goal,0.825999984741211,0.4229999923706055,0.024773599579930305,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,Matt Phillips,Cross,848
23635,0,BlockedShot,0.8869999694824219,0.38,0.09672659635543823,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4492,Queens Park Rangers,Tottenham,1,2,2015-03-07 15:00:00,Mauricio Isla,Pass,848
23637,5,BlockedShot,0.7669999694824219,0.54,0.02804199978709221,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4492,Queens Park Rangers,Tottenham,1,2,2015-03-07 15:00:00,Bobby Zamora,Pass,848
23639,18,SavedShot,0.9259999847412109,0.585,0.43547898530960083,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4492,Queens Park Rangers,Tottenham,1,2,2015-03-07 15:00:00,,None,848
23641,22,BlockedShot,0.7619999694824219,0.5929999923706055,0.02387150004506111,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4492,Queens Park Rangers,Tottenham,1,2,2015-03-07 15:00:00,Bobby Zamora,Pass,848
23643,28,ShotOnPost,0.875999984741211,0.54,0.35315001010894775,Charlie Austin,h,848,OpenPlay,2014,LeftFoot,4492,Queens Park Rangers,Tottenham,1,2,2015-03-07 15:00:00,Matt Phillips,Pass,848
23648,46,SavedShot,0.9030000305175782,0.28100000381469725,0.032912399619817734,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4492,Queens Park Rangers,Tottenham,1,2,2015-03-07 15:00:00,Nedum Onuoha,Pass,848
23660,76,BlockedShot,0.9359999847412109,0.485,0.11001700162887573,Charlie Austin,h,848,SetPiece,2014,RightFoot,4492,Queens Park Rangers,Tottenham,1,2,2015-03-07 15:00:00,Steven Caulker,HeadPass,848
23661,83,BlockedShot,0.8180000305175781,0.48,0.052458301186561584,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4492,Queens Park Rangers,Tottenham,1,2,2015-03-07 15:00:00,Nedum Onuoha,Chipped,848
23663,84,BlockedShot,0.8619999694824219,0.7440000152587891,0.02650880068540573,Charlie Austin,h,848,OpenPlay,2014,LeftFoot,4492,Queens Park Rangers,Tottenham,1,2,2015-03-07 15:00:00,Bobby Zamora,Pass,848
22589,23,MissedShots,0.7559999847412109,0.6930000305175781,0.014516799710690975,Charlie Austin,a,848,OpenPlay,2014,RightFoot,4493,Crystal Palace,Queens Park Rangers,3,1,2015-03-14 12:45:00,Matt Phillips,None,848
22598,71,SavedShot,0.9219999694824219,0.4779999923706055,0.050892699509859085,Charlie Austin,a,848,FromCorner,2014,Head,4493,Crystal Palace,Queens Park Rangers,3,1,2015-03-14 12:45:00,Adel Taarabt,Aerial,848
22601,74,SavedShot,0.8719999694824219,0.2929999923706055,0.03254830092191696,Charlie Austin,a,848,OpenPlay,2014,RightFoot,4493,Crystal Palace,Queens Park Rangers,3,1,2015-03-14 12:45:00,Sandro,Chipped,848
22242,25,BlockedShot,0.8130000305175781,0.35200000762939454,0.03533260151743889,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4512,Queens Park Rangers,Everton,1,2,2015-03-22 16:00:00,Matt Phillips,Pass,848
22253,74,MissedShots,0.7930000305175782,0.5420000076293945,0.0636947974562645,Charlie Austin,h,848,OpenPlay,2014,LeftFoot,4512,Queens Park Rangers,Everton,1,2,2015-03-22 16:00:00,Bobby Zamora,LayOff,848
22256,87,BlockedShot,0.8119999694824219,0.49599998474121093,0.05651099979877472,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4512,Queens Park Rangers,Everton,1,2,2015-03-22 16:00:00,Joey Barton,Pass,848
22722,36,Goal,0.9640000152587891,0.580999984741211,0.2554129958152771,Charlie Austin,a,848,FromCorner,2014,Head,4445,West Bromwich Albion,Queens Park Rangers,1,4,2015-04-04 15:00:00,Niko Kranjcar,Rebound,848
22730,55,SavedShot,0.855999984741211,0.5070000076293946,0.10477100312709808,Charlie Austin,a,848,OpenPlay,2014,RightFoot,4445,West Bromwich Albion,Queens Park Rangers,1,4,2015-04-04 15:00:00,Bobby Zamora,Cross,848
22282,63,SavedShot,0.8590000152587891,0.7280000305175781,0.03504189848899841,Charlie Austin,a,848,OpenPlay,2014,LeftFoot,4450,Aston Villa,Queens Park Rangers,3,3,2015-04-07 19:45:00,Bobby Zamora,LayOff,848
22284,71,MissedShots,0.7919999694824219,0.3609999847412109,0.028841199353337288,Charlie Austin,a,848,OpenPlay,2014,RightFoot,4450,Aston Villa,Queens Park Rangers,3,3,2015-04-07 19:45:00,Armand Traore,Pass,848
22285,73,BlockedShot,0.769000015258789,0.445,0.02939710021018982,Charlie Austin,a,848,OpenPlay,2014,LeftFoot,4450,Aston Villa,Queens Park Rangers,3,3,2015-04-07 19:45:00,Bobby Zamora,Pass,848
22286,77,Goal,0.899000015258789,0.47400001525878904,0.4329819977283478,Charlie Austin,a,848,OpenPlay,2014,RightFoot,4450,Aston Villa,Queens Park Rangers,3,3,2015-04-07 19:45:00,Matt Phillips,Pass,848
20561,4,MissedShots,0.7609999847412109,0.6,0.02430880069732666,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4458,Queens Park Rangers,Chelsea,0,1,2015-04-12 13:30:00,Bobby Zamora,Pass,848
20564,36,BlockedShot,0.779000015258789,0.5029999923706054,0.037393201142549515,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4458,Queens Park Rangers,Chelsea,0,1,2015-04-12 13:30:00,Bobby Zamora,LayOff,848
20566,43,SavedShot,0.7390000152587891,0.47200000762939454,0.015774300321936607,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4458,Queens Park Rangers,Chelsea,0,1,2015-04-12 13:30:00,Bobby Zamora,HeadPass,848
20581,81,SavedShot,0.9059999847412109,0.555,0.11286900192499161,Charlie Austin,h,848,FromCorner,2014,LeftFoot,4458,Queens Park Rangers,Chelsea,0,1,2015-04-12 13:30:00,,Rebound,848
20580,81,BlockedShot,0.8969999694824219,0.5509999847412109,0.09298259764909744,Charlie Austin,h,848,FromCorner,2014,RightFoot,4458,Queens Park Rangers,Chelsea,0,1,2015-04-12 13:30:00,,None,848
22899,22,SavedShot,0.885,0.5,0.7611690163612366,Charlie Austin,h,848,Penalty,2014,RightFoot,4469,Queens Park Rangers,West Ham,0,0,2015-04-25 15:00:00,,Standard,848
21353,34,MissedShots,0.7859999847412109,0.4929999923706055,0.03788420185446739,Charlie Austin,a,848,OpenPlay,2014,RightFoot,4400,Liverpool,Queens Park Rangers,2,1,2015-05-02 15:00:00,Leroy Fer,Pass,848
