id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
38,44,SavedShot,0.784000015258789,0.5690000152587891,0.0423768013715744,Dimitri Payet,a,536,OpenPlay,2014,RightFoot,6186,SC Bastia,Marseille,3,3,2014-08-09 20:00:00,Romain Alessandrini,Pass,536
322,65,MissedShots,0.7819999694824219,0.7630000305175781,0.04554789885878563,Dimitri Payet,h,536,DirectFreekick,2014,RightFoot,6202,Marseille,Montpellier,0,2,2014-08-17 16:00:00,,Standard,536
324,68,MissedShots,0.7419999694824219,0.6469999694824219,0.009998960420489311,Dimitri Payet,h,536,OpenPlay,2014,RightFoot,6202,Marseille,Montpellier,0,2,2014-08-17 16:00:00,,None,536
325,70,SavedShot,0.899000015258789,0.315,0.2155729979276657,Dimitri Payet,h,536,OpenPlay,2014,RightFoot,6202,Marseille,Montpellier,0,2,2014-08-17 16:00:00,Michy Batshuayi,Pass,536
491,10,MissedShots,0.785,0.52,0.058557700365781784,Dimitri Payet,a,536,OpenPlay,2014,RightFoot,6206,Guingamp,Marseille,0,1,2014-08-23 16:00:00,Florian Thauvin,LayOff,536
492,11,BlockedShot,0.78,0.5120000076293946,0.0361115001142025,Dimitri Payet,a,536,OpenPlay,2014,LeftFoot,6206,Guingamp,Marseille,0,1,2014-08-23 16:00:00,Florian Thauvin,Pass,536
496,34,MissedShots,0.735,0.5829999923706055,0.011608700267970562,Dimitri Payet,a,536,SetPiece,2014,RightFoot,6206,Guingamp,Marseille,0,1,2014-08-23 16:00:00,,None,536
866,18,Goal,0.8859999847412109,0.5590000152587891,0.3458000123500824,Dimitri Payet,h,536,OpenPlay,2014,RightFoot,6215,Marseille,Nice,4,0,2014-08-29 19:30:00,,Rebound,536
877,47,Goal,0.9219999694824219,0.5070000076293946,0.3994610011577606,Dimitri Payet,h,536,OpenPlay,2014,Head,6215,Marseille,Nice,4,0,2014-08-29 19:30:00,Florian Thauvin,Cross,536
878,53,SavedShot,0.7819999694824219,0.6079999923706054,0.19656600058078766,Dimitri Payet,h,536,OpenPlay,2014,LeftFoot,6215,Marseille,Nice,4,0,2014-08-29 19:30:00,Giannelli Imbula,Pass,536
