id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
116823,1,BlockedShot,0.875999984741211,0.6819999694824219,0.04458789899945259,Andrew Robertson,h,1688,OpenPlay,2016,RightFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,Tom Huddlestone,Chipped,1688
116026,58,ShotOnPost,0.855,0.7419999694824219,0.0263311006128788,Andrew Robertson,a,1688,OpenPlay,2016,LeftFoot,3137,West Ham,Hull,1,0,2016-12-17 19:00:00,Tom Huddlestone,Chipped,1688
116034,70,BlockedShot,0.754000015258789,0.7,0.012005100026726723,Andrew Robertson,a,1688,OpenPlay,2016,LeftFoot,3137,West Ham,Hull,1,0,2016-12-17 19:00:00,,None,1688
118463,18,BlockedShot,0.7140000152587891,0.46,0.014273700304329395,Andrew Robertson,h,1688,OpenPlay,2016,LeftFoot,3394,Hull,Burnley,1,1,2017-02-25 15:00:00,Ahmed Elmohamady,Pass,1688
119932,71,MissedShots,0.9059999847412109,0.645,0.05022110044956207,Andrew Robertson,a,1688,OpenPlay,2016,LeftFoot,3427,Everton,Hull,4,0,2017-03-18 15:00:00,Omar Elabdellaoui,Cross,1688
119302,52,Goal,0.875999984741211,0.5970000076293945,0.08380330353975296,Andrew Robertson,h,1688,OpenPlay,2016,LeftFoot,3433,Hull,West Ham,2,1,2017-04-01 15:00:00,Kamil Grosicki,Pass,1688
158500,59,MissedShots,0.9030000305175782,0.7469999694824219,0.02779489941895008,Andrew Robertson,h,1688,OpenPlay,2017,LeftFoot,7134,Liverpool,Crystal Palace,1,0,2017-08-19 15:00:00,Daniel Sturridge,Pass,1688
158509,88,SavedShot,0.8059999847412109,0.61,0.040115199983119965,Andrew Robertson,h,1688,OpenPlay,2017,LeftFoot,7134,Liverpool,Crystal Palace,1,0,2017-08-19 15:00:00,,Rebound,1688
158715,58,MissedShots,0.7369999694824219,0.620999984741211,0.022795600816607475,Andrew Robertson,h,1688,FromCorner,2017,LeftFoot,7162,Liverpool,Burnley,1,1,2017-09-16 15:00:00,James Milner,Pass,1688
158716,60,MissedShots,0.8859999847412109,0.6969999694824218,0.057489700615406036,Andrew Robertson,h,1688,OpenPlay,2017,LeftFoot,7162,Liverpool,Burnley,1,1,2017-09-16 15:00:00,Roberto Firmino,Pass,1688
179228,33,MissedShots,0.7340000152587891,0.715,0.012724299915134907,Andrew Robertson,h,1688,OpenPlay,2017,LeftFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Mohamed Salah,Pass,1688
185330,18,BlockedShot,0.9019999694824219,0.6569999694824219,0.06114960089325905,Andrew Robertson,h,1688,OpenPlay,2017,LeftFoot,7287,Liverpool,West Bromwich Albion,0,0,2017-12-13 20:00:00,,None,1688
183204,51,MissedShots,0.815,0.525,0.03516029939055443,Andrew Robertson,a,1688,FromCorner,2017,LeftFoot,7290,Bournemouth,Liverpool,0,4,2017-12-17 16:30:00,Philippe Coutinho,Cross,1688
185655,10,MissedShots,0.784000015258789,0.5770000076293945,0.0459464006125927,Andrew Robertson,h,1688,OpenPlay,2017,LeftFoot,7313,Liverpool,Swansea,5,0,2017-12-26 17:30:00,,None,1688
194062,8,BlockedShot,0.8819999694824219,0.6759999847412109,0.062311600893735886,Andrew Robertson,a,1688,OpenPlay,2017,LeftFoot,7359,Huddersfield,Liverpool,0,3,2018-01-30 20:00:00,Sadio Mané,Pass,1688
193959,73,BlockedShot,0.8680000305175781,0.6840000152587891,0.06377439945936203,Andrew Robertson,a,1688,OpenPlay,2017,LeftFoot,7384,Southampton,Liverpool,0,2,2018-02-11 16:30:00,,Rebound,1688
208661,91,MissedShots,0.9069999694824219,0.7,0.07448550313711166,Andrew Robertson,h,1688,OpenPlay,2017,LeftFoot,7452,Liverpool,Bournemouth,3,0,2018-04-14 16:30:00,Mohamed Salah,Pass,1688
215755,84,Goal,0.9019999694824219,0.5429999923706055,0.12160900235176086,Andrew Robertson,h,1688,OpenPlay,2017,LeftFoot,7495,Liverpool,Brighton,4,0,2018-05-13 15:00:00,,None,1688
233040,34,MissedShots,0.8730000305175781,0.5879999923706055,0.07309140264987946,Andrew Robertson,a,1688,OpenPlay,2018,LeftFoot,9216,Crystal Palace,Liverpool,0,2,2018-08-20 22:00:00,,None,1688
234190,84,MissedShots,0.8530000305175781,0.615999984741211,0.04616079851984978,Andrew Robertson,h,1688,FromCorner,2018,LeftFoot,9249,Liverpool,Southampton,3,0,2018-09-22 14:00:00,,None,1688
249402,25,BlockedShot,0.7769999694824219,0.5840000152587891,0.036094099283218384,Andrew Robertson,a,1688,OpenPlay,2018,LeftFoot,9284,Huddersfield,Liverpool,0,1,2018-10-20 16:30:00,Xherdan Shaqiri,Pass,1688
249407,46,BlockedShot,0.8580000305175781,0.7269999694824218,0.042533401399850845,Andrew Robertson,a,1688,OpenPlay,2018,LeftFoot,9284,Huddersfield,Liverpool,0,1,2018-10-20 16:30:00,Daniel Sturridge,Pass,1688
249880,23,SavedShot,0.86,0.664000015258789,0.038993898779153824,Andrew Robertson,a,1688,OpenPlay,2018,LeftFoot,9303,Arsenal,Liverpool,1,1,2018-11-03 17:30:00,,Rebound,1688
250180,61,SavedShot,0.8690000152587891,0.675,0.07549309730529785,Andrew Robertson,h,1688,OpenPlay,2018,LeftFoot,9313,Liverpool,Fulham,2,0,2018-11-11 12:00:00,Roberto Firmino,Pass,1688
251445,9,MissedShots,0.8730000305175781,0.76,0.019594499841332436,Andrew Robertson,h,1688,FromCorner,2018,LeftFoot,9362,Liverpool,Manchester United,3,1,2018-12-16 16:00:00,,None,1688
274661,43,SavedShot,0.9019999694824219,0.5920000076293945,0.08036509901285172,Andrew Robertson,h,1688,OpenPlay,2018,LeftFoot,9422,Liverpool,Crystal Palace,4,3,2019-01-19 15:00:00,Fabinho,Rebound,1688
274664,48,MissedShots,0.76,0.625999984741211,0.010157099924981594,Andrew Robertson,h,1688,OpenPlay,2018,LeftFoot,9422,Liverpool,Crystal Palace,4,3,2019-01-19 15:00:00,Sadio Mané,Chipped,1688
275117,76,MissedShots,0.775,0.655,0.013003399595618248,Andrew Robertson,h,1688,OpenPlay,2018,LeftFoot,9436,Liverpool,Leicester,1,1,2019-01-30 20:00:00,Sadio Mané,Chipped,1688
275365,63,MissedShots,0.7440000152587891,0.7030000305175781,0.015776799991726875,Andrew Robertson,a,1688,OpenPlay,2018,LeftFoot,9437,West Ham,Liverpool,1,1,2019-02-04 20:00:00,Fabinho,Pass,1688
276050,48,MissedShots,0.9119999694824219,0.6229999923706054,0.12883299589157104,Andrew Robertson,h,1688,OpenPlay,2018,LeftFoot,9476,Liverpool,Watford,5,0,2019-02-27 20:00:00,Divock Origi,Pass,1688
284944,84,BlockedShot,0.885,0.6509999847412109,0.09317229688167572,Andrew Robertson,h,1688,OpenPlay,2018,LeftFoot,9490,Liverpool,Burnley,4,2,2019-03-10 12:00:00,Sadio Mané,Pass,1688
286757,34,SavedShot,0.9780000305175781,0.6179999923706054,0.11242300271987915,Andrew Robertson,a,1688,OpenPlay,2018,LeftFoot,9502,Fulham,Liverpool,1,2,2019-03-17 14:15:00,Adam Lallana,Pass,1688
299610,36,MissedShots,0.8669999694824219,0.7080000305175781,0.05448940023779869,Andrew Robertson,a,1688,OpenPlay,2018,LeftFoot,9559,Newcastle United,Liverpool,2,3,2019-05-04 18:45:00,Jordan Henderson,Pass,1688
301355,23,SavedShot,0.764000015258789,0.7069999694824218,0.021421300247311592,Andrew Robertson,h,1688,OpenPlay,2018,LeftFoot,9571,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12 14:00:00,Trent Alexander-Arnold,Pass,1688
309897,15,MissedShots,0.8830000305175781,0.7130000305175781,0.053779199719429016,Andrew Robertson,h,1688,OpenPlay,2019,LeftFoot,11643,Liverpool,Norwich,4,1,2019-08-09 20:00:00,Divock Origi,Pass,1688
309911,57,MissedShots,0.78,0.6930000305175781,0.01307579968124628,Andrew Robertson,h,1688,SetPiece,2019,LeftFoot,11643,Liverpool,Norwich,4,1,2019-08-09 20:00:00,,None,1688
310462,76,SavedShot,0.8819999694824219,0.6730000305175782,0.08118460327386856,Andrew Robertson,a,1688,OpenPlay,2019,LeftFoot,11658,Southampton,Liverpool,1,2,2019-08-17 15:00:00,Sadio Mané,Pass,1688
312698,1,MissedShots,0.755,0.7530000305175781,0.015664199367165565,Andrew Robertson,h,1688,OpenPlay,2019,LeftFoot,11670,Liverpool,Arsenal,3,1,2019-08-24 17:30:00,Joel Matip,Pass,1688
312701,14,BlockedShot,0.7569999694824219,0.7180000305175781,0.01623529940843582,Andrew Robertson,h,1688,OpenPlay,2019,LeftFoot,11670,Liverpool,Arsenal,3,1,2019-08-24 17:30:00,Fabinho,Pass,1688
312726,60,BlockedShot,0.87,0.655,0.09113439917564392,Andrew Robertson,h,1688,OpenPlay,2019,LeftFoot,11670,Liverpool,Arsenal,3,1,2019-08-24 17:30:00,Sadio Mané,Pass,1688
317042,62,SavedShot,0.97,0.5879999923706055,0.33162999153137207,Andrew Robertson,h,1688,OpenPlay,2019,LeftFoot,11683,Liverpool,Newcastle United,3,1,2019-09-14 11:30:00,Roberto Firmino,Chipped,1688
322361,35,MissedShots,0.7909999847412109,0.7169999694824218,0.01145320013165474,Andrew Robertson,a,1688,OpenPlay,2019,LeftFoot,11703,Sheffield United,Liverpool,0,1,2019-09-28 11:30:00,,Aerial,1688
324102,65,SavedShot,0.9059999847412109,0.6780000305175782,0.0810403972864151,Andrew Robertson,h,1688,OpenPlay,2019,LeftFoot,11715,Liverpool,Leicester,2,1,2019-10-05 15:00:00,Mohamed Salah,Pass,1688
328018,49,BlockedShot,0.785,0.6079999923706054,0.028322400525212288,Andrew Robertson,h,1688,OpenPlay,2019,RightFoot,11736,Liverpool,Tottenham,2,1,2019-10-27 16:30:00,,None,1688
329268,86,Goal,0.9630000305175781,0.5670000076293945,0.3317199945449829,Andrew Robertson,a,1688,OpenPlay,2019,Head,11744,Aston Villa,Liverpool,1,2,2019-11-02 15:00:00,Sadio Mané,Cross,1688
333641,1,MissedShots,0.75,0.634000015258789,0.015098899602890015,Andrew Robertson,h,1688,OpenPlay,2019,LeftFoot,11776,Liverpool,Brighton,2,1,2019-11-30 15:00:00,,None,1688
351631,81,BlockedShot,0.7859999847412109,0.6930000305175781,0.016401199623942375,Andrew Robertson,h,1688,FromCorner,2019,LeftFoot,11847,Liverpool,Sheffield United,2,0,2020-01-02 20:00:00,,None,1688
352350,23,MissedShots,0.9459999847412109,0.6569999694824219,0.3197300136089325,Andrew Robertson,a,1688,OpenPlay,2019,LeftFoot,11822,West Ham,Liverpool,0,2,2020-01-29 19:45:00,Mohamed Salah,Throughball,1688
352767,46,BlockedShot,0.884000015258789,0.7119999694824218,0.04368310049176216,Andrew Robertson,a,1688,OpenPlay,2019,LeftFoot,11899,Norwich,Liverpool,0,1,2020-02-15 17:30:00,Alex Oxlade-Chamberlain,Pass,1688
353135,5,MissedShots,0.8109999847412109,0.37,0.0400163009762764,Andrew Robertson,h,1688,FromCorner,2019,LeftFoot,11911,Liverpool,West Ham,3,2,2020-02-24 20:00:00,Mohamed Salah,Pass,1688
353326,51,SavedShot,0.9290000152587891,0.6930000305175781,0.05686520040035248,Andrew Robertson,a,1688,OpenPlay,2019,LeftFoot,11921,Watford,Liverpool,3,0,2020-02-29 17:30:00,Virgil van Dijk,Pass,1688
366440,52,MissedShots,0.764000015258789,0.7180000305175781,0.055785998702049255,Andrew Robertson,h,1688,OpenPlay,2019,LeftFoot,11951,Liverpool,Crystal Palace,4,0,2020-06-24 19:15:00,Mohamed Salah,Pass,1688
370422,33,Goal,0.9169999694824219,0.34599998474121096,0.01332130003720522,Andrew Robertson,h,1688,FromCorner,2019,Head,11986,Liverpool,Burnley,1,1,2020-07-11 14:00:00,Fabinho,Chipped,1688
371638,48,BlockedShot,0.8859999847412109,0.5209999847412109,0.07835789769887924,Andrew Robertson,a,1688,OpenPlay,2019,LeftFoot,11993,Arsenal,Liverpool,2,1,2020-07-15 19:15:00,,None,1688
371639,48,BlockedShot,0.8969999694824219,0.5320000076293945,0.10186199843883514,Andrew Robertson,a,1688,OpenPlay,2019,LeftFoot,11993,Arsenal,Liverpool,2,1,2020-07-15 19:15:00,,Rebound,1688
371643,54,MissedShots,0.7519999694824219,0.6430000305175781,0.01823199912905693,Andrew Robertson,a,1688,FromCorner,2019,RightFoot,11993,Arsenal,Liverpool,2,1,2020-07-15 19:15:00,Georginio Wijnaldum,Pass,1688
387028,35,MissedShots,0.91,0.6880000305175781,0.02942590042948723,Andrew Robertson,a,1688,OpenPlay,2020,LeftFoot,14102,Chelsea,Liverpool,0,2,2020-09-20 15:30:00,Jordan Henderson,Cross,1688
387040,89,BlockedShot,0.8880000305175781,0.74,0.06220079958438873,Andrew Robertson,a,1688,OpenPlay,2020,LeftFoot,14102,Chelsea,Liverpool,0,2,2020-09-20 15:30:00,Thiago Alcántara,HeadPass,1688
380004,33,Goal,0.9319999694824219,0.51,0.4809759855270386,Andrew Robertson,h,1688,OpenPlay,2020,LeftFoot,14115,Liverpool,Arsenal,3,1,2020-09-28 19:15:00,Trent Alexander-Arnold,Cross,1688
381506,45,SavedShot,0.9540000152587891,0.6569999694824219,0.2646329998970032,Andrew Robertson,a,1688,OpenPlay,2020,LeftFoot,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,Mohamed Salah,Chipped,1688
383647,55,BlockedShot,0.865,0.720999984741211,0.02847670018672943,Andrew Robertson,h,1688,OpenPlay,2020,LeftFoot,14490,Liverpool,Sheffield United,2,1,2020-10-24 19:00:00,Sadio Mané,Pass,1688
384735,36,MissedShots,0.885,0.6419999694824219,0.05726420134305954,Andrew Robertson,h,1688,OpenPlay,2020,LeftFoot,14499,Liverpool,West Ham,2,1,2020-10-31 17:30:00,Sadio Mané,Chipped,1688
388174,17,MissedShots,0.7930000305175782,0.5629999923706055,0.037033699452877045,Andrew Robertson,h,1688,OpenPlay,2020,LeftFoot,14519,Liverpool,Leicester,3,0,2020-11-22 19:15:00,,None,1688
399460,13,MissedShots,0.8830000305175781,0.6880000305175781,0.03856329992413521,Andrew Robertson,h,1688,OpenPlay,2020,LeftFoot,14620,Liverpool,Manchester United,0,0,2021-01-17 16:30:00,,Rebound,1688
400181,38,SavedShot,0.9430000305175781,0.7,0.05603120103478432,Andrew Robertson,h,1688,OpenPlay,2020,LeftFoot,14613,Liverpool,Burnley,0,1,2021-01-21 20:00:00,Sadio Mané,Pass,1688
400186,55,BlockedShot,0.81,0.69,0.024057500064373016,Andrew Robertson,h,1688,OpenPlay,2020,LeftFoot,14613,Liverpool,Burnley,0,1,2021-01-21 20:00:00,Sadio Mané,Pass,1688
404136,38,BlockedShot,0.875,0.7,0.04689110070466995,Andrew Robertson,a,1688,OpenPlay,2020,LeftFoot,14670,Leicester,Liverpool,3,1,2021-02-13 12:30:00,Roberto Firmino,Pass,1688
404140,50,MissedShots,0.8619999694824219,0.7130000305175781,0.037623900920152664,Andrew Robertson,a,1688,OpenPlay,2020,LeftFoot,14670,Leicester,Liverpool,3,1,2021-02-13 12:30:00,Sadio Mané,Pass,1688
407562,74,MissedShots,0.8569999694824219,0.6359999847412109,0.07858949899673462,Andrew Robertson,a,1688,OpenPlay,2020,LeftFoot,14694,Sheffield United,Liverpool,0,2,2021-02-28 19:15:00,Curtis Jones,BallTouch,1688
407563,77,SavedShot,0.875,0.5379999923706055,0.0312390998005867,Andrew Robertson,a,1688,OpenPlay,2020,Head,14694,Sheffield United,Liverpool,0,2,2021-02-28 19:15:00,Mohamed Salah,Cross,1688
408285,6,MissedShots,0.7909999847412109,0.6040000152587891,0.032743699848651886,Andrew Robertson,h,1688,OpenPlay,2020,LeftFoot,14719,Liverpool,Chelsea,0,1,2021-03-04 20:15:00,Mohamed Salah,Pass,1688
413890,56,SavedShot,0.8669999694824219,0.6959999847412109,0.04401040077209473,Andrew Robertson,h,1688,OpenPlay,2020,LeftFoot,14739,Liverpool,Aston Villa,2,1,2021-04-10 14:00:00,Diogo Jota,Pass,1688
417066,63,MissedShots,0.7759999847412109,0.6759999847412109,0.028941499069333076,Andrew Robertson,h,1688,OpenPlay,2020,LeftFoot,14760,Liverpool,Newcastle United,1,1,2021-04-24 11:30:00,,None,1688
423342,14,BlockedShot,0.87,0.74,0.03261049836874008,Andrew Robertson,a,1688,OpenPlay,2020,LeftFoot,14796,Burnley,Liverpool,0,3,2021-05-19 19:15:00,Georginio Wijnaldum,Pass,1688
424055,25,MissedShots,0.8009999847412109,0.68,0.02662160061299801,Andrew Robertson,h,1688,OpenPlay,2020,LeftFoot,14810,Liverpool,Crystal Palace,2,0,2021-05-23 15:00:00,Roberto Firmino,Pass,1688
428823,59,SavedShot,0.795,0.6459999847412109,0.0150821004062891,Andrew Robertson,h,1688,FromCorner,2021,LeftFoot,16402,Liverpool,Chelsea,1,1,2021-08-28 16:30:00,,Aerial,1688
433700,61,MissedShots,0.8030000305175782,0.6370000076293946,0.03654779866337776,Andrew Robertson,a,1688,OpenPlay,2021,LeftFoot,16432,Brentford,Liverpool,3,3,2021-09-25 16:30:00,,Rebound,1688
447679,15,SavedShot,0.899000015258789,0.6469999694824219,0.013147000223398209,Andrew Robertson,h,1688,OpenPlay,2021,Head,16533,Liverpool,Aston Villa,1,0,2021-12-11 15:00:00,Trent Alexander-Arnold,Cross,1688
449805,0,MissedShots,0.8919999694824219,0.555,0.04357919842004776,Andrew Robertson,a,1688,OpenPlay,2021,Head,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,Trent Alexander-Arnold,Chipped,1688
449830,68,Goal,0.9780000305175781,0.5159999847412109,0.8842189908027649,Andrew Robertson,a,1688,OpenPlay,2021,Head,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,Trent Alexander-Arnold,Pass,1688
453618,73,BlockedShot,0.875,0.6759999847412109,0.05423479899764061,Andrew Robertson,h,1688,OpenPlay,2021,LeftFoot,16589,Liverpool,Brentford,3,0,2022-01-16 14:00:00,,None,1688
454964,4,MissedShots,0.8480000305175781,0.6959999847412109,0.02969839982688427,Andrew Robertson,a,1688,OpenPlay,2021,LeftFoot,16599,Crystal Palace,Liverpool,1,3,2022-01-23 14:00:00,Curtis Jones,Pass,1688
454967,10,MissedShots,0.860999984741211,0.7240000152587891,0.043176598846912384,Andrew Robertson,a,1688,OpenPlay,2021,LeftFoot,16599,Crystal Palace,Liverpool,1,3,2022-01-23 14:00:00,Curtis Jones,Pass,1688
454972,28,SavedShot,0.745,0.68,0.013146299868822098,Andrew Robertson,a,1688,FromCorner,2021,LeftFoot,16599,Crystal Palace,Liverpool,1,3,2022-01-23 14:00:00,,TakeOn,1688
457393,9,BlockedShot,0.745999984741211,0.68,0.012485099956393242,Andrew Robertson,a,1688,OpenPlay,2021,LeftFoot,16617,Burnley,Liverpool,0,1,2022-02-13 14:00:00,,None,1688
459200,28,SavedShot,0.884000015258789,0.5509999847412109,0.12167000025510788,Andrew Robertson,h,1688,OpenPlay,2021,LeftFoot,16559,Liverpool,Leeds,6,0,2022-02-23 19:45:00,Luis Díaz,Pass,1688
462291,26,MissedShots,0.94,0.674000015258789,0.04144259914755821,Andrew Robertson,a,1688,OpenPlay,2021,LeftFoot,16658,Brighton,Liverpool,0,2,2022-03-12 12:30:00,Trent Alexander-Arnold,Cross,1688
463613,61,BlockedShot,0.7819999694824219,0.6990000152587891,0.018915299326181412,Andrew Robertson,a,1688,OpenPlay,2021,LeftFoot,16636,Arsenal,Liverpool,0,2,2022-03-16 20:15:00,,Rebound,1688
464960,37,MissedShots,0.785,0.615999984741211,0.029761599376797676,Andrew Robertson,h,1688,FromCorner,2021,LeftFoot,16680,Liverpool,Watford,2,0,2022-04-02 11:30:00,,Rebound,1688
470765,58,BlockedShot,0.8180000305175781,0.635,0.030800899490714073,Andrew Robertson,h,1688,OpenPlay,2021,RightFoot,16708,Liverpool,Everton,2,0,2022-04-24 15:30:00,,Rebound,1688
470766,61,Goal,0.94,0.5709999847412109,0.32579299807548523,Andrew Robertson,h,1688,OpenPlay,2021,Head,16708,Liverpool,Everton,2,0,2022-04-24 15:30:00,Mohamed Salah,Chipped,1688
471217,58,SavedShot,0.85,0.764000015258789,0.021960999816656113,Andrew Robertson,a,1688,OpenPlay,2021,LeftFoot,16721,Newcastle United,Liverpool,0,1,2022-04-30 11:30:00,,Rebound,1688
477905,27,MissedShots,0.93,0.6730000305175782,0.06340029835700989,Andrew Robertson,h,1688,OpenPlay,2021,LeftFoot,16753,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22 15:00:00,Jordan Henderson,Chipped,1688
477929,88,Goal,0.9540000152587891,0.5870000076293945,0.4721289873123169,Andrew Robertson,h,1688,OpenPlay,2021,LeftFoot,16753,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22 15:00:00,Roberto Firmino,Pass,1688
481429,16,BlockedShot,0.8619999694824219,0.4370000076293945,0.08031939715147018,Andrew Robertson,h,1688,OpenPlay,2022,RightFoot,18221,Liverpool,Crystal Palace,1,1,2022-08-15 19:00:00,James Milner,Chipped,1688
483654,33,MissedShots,0.9130000305175782,0.6190000152587891,0.043755799531936646,Andrew Robertson,h,1688,OpenPlay,2022,Head,18236,Liverpool,Bournemouth,9,0,2022-08-27 14:00:00,Trent Alexander-Arnold,Cross,1688
485308,52,BlockedShot,0.8430000305175781,0.674000015258789,0.036768801510334015,Andrew Robertson,h,1688,OpenPlay,2022,RightFoot,18250,Liverpool,Newcastle United,2,1,2022-08-31 19:00:00,,None,1688
493836,23,MissedShots,0.870999984741211,0.6509999847412109,0.05678889900445938,Andrew Robertson,h,1688,OpenPlay,2022,LeftFoot,18307,Liverpool,Manchester City,1,0,2022-10-16 15:30:00,,None,1688
496858,60,SavedShot,0.8640000152587891,0.6559999847412109,0.0642704963684082,Andrew Robertson,h,1688,OpenPlay,2022,LeftFoot,18339,Liverpool,Leeds,1,2,2022-10-29 18:45:00,Thiago Alcántara,Pass,1688
507107,49,BlockedShot,0.8030000305175782,0.6569999694824219,0.022525999695062637,Andrew Robertson,a,1688,OpenPlay,2022,RightFoot,18421,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04 15:00:00,Trent Alexander-Arnold,Chipped,1688
507111,50,BlockedShot,0.9619999694824218,0.545,0.16743500530719757,Andrew Robertson,a,1688,OpenPlay,2022,LeftFoot,18421,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04 15:00:00,,Rebound,1688
507110,50,BlockedShot,0.9319999694824219,0.5379999923706055,0.09107010066509247,Andrew Robertson,a,1688,OpenPlay,2022,LeftFoot,18421,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04 15:00:00,Naby Keita,None,1688
507114,57,BlockedShot,0.8719999694824219,0.7569999694824219,0.02887360006570816,Andrew Robertson,a,1688,OpenPlay,2022,LeftFoot,18421,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04 15:00:00,Thiago Alcántara,Pass,1688
512827,21,BlockedShot,0.8730000305175781,0.6519999694824219,0.07026849687099457,Andrew Robertson,h,1688,OpenPlay,2022,RightFoot,18457,Liverpool,Manchester United,7,0,2023-03-05 16:30:00,Trent Alexander-Arnold,Pass,1688
512837,55,MissedShots,0.875,0.5979999923706054,0.12477400153875351,Andrew Robertson,h,1688,OpenPlay,2022,RightFoot,18457,Liverpool,Manchester United,7,0,2023-03-05 16:30:00,Cody Gakpo,Pass,1688
513238,12,SavedShot,0.919000015258789,0.7280000305175781,0.044767800718545914,Andrew Robertson,a,1688,OpenPlay,2022,LeftFoot,18462,Bournemouth,Liverpool,1,0,2023-03-11 12:30:00,Virgil van Dijk,Chipped,1688
518757,19,MissedShots,0.9059999847412109,0.664000015258789,0.2583079934120178,Andrew Robertson,h,1688,OpenPlay,2022,LeftFoot,18497,Liverpool,Arsenal,2,2,2023-04-09 15:30:00,Fabinho,Chipped,1688
537367,84,Goal,0.935,0.4329999923706055,0.4940738081932068,Andrew Robertson,a,1688,OpenPlay,2023,LeftFoot,21935,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16 11:30:00,Mohamed Salah,Pass,1688
541473,12,SavedShot,0.9590000152587891,0.6580000305175782,0.057455193251371384,Andrew Robertson,a,1688,OpenPlay,2023,LeftFoot,21962,Tottenham,Liverpool,2,1,2023-09-30 16:30:00,,Rebound,1688
562449,35,BlockedShot,0.9519999694824218,0.639000015258789,0.3455209732055664,Andrew Robertson,h,1688,OpenPlay,2023,LeftFoot,22128,Liverpool,Burnley,3,1,2024-02-10 15:00:00,Curtis Jones,Throughball,1688
566653,49,BlockedShot,0.915,0.6090000152587891,0.08223040401935577,Andrew Robertson,a,1688,OpenPlay,2023,LeftFoot,22162,Nottingham Forest,Liverpool,0,1,2024-03-02 15:00:00,,None,1688
571990,73,MissedShots,0.9359999847412109,0.6780000305175782,0.2134837657213211,Andrew Robertson,h,1688,OpenPlay,2023,LeftFoot,22203,Liverpool,Sheffield United,3,1,2024-04-04 18:30:00,Harvey Elliott,Cross,1688
