id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
144681,10,SavedShot,0.905,0.28,0.03687560185790062,Federico Chiesa,h,1433,OpenPlay,2016,RightFoot,3538,Fiorentina,Juventus,2,1,2017-01-15 23:45:00,Nikola Kalinic,Pass,1433
144683,19,BlockedShot,0.7569999694824219,0.37400001525878906,0.019316600635647774,Federico Chiesa,h,1433,OpenPlay,2016,RightFoot,3538,Fiorentina,Juventus,2,1,2017-01-15 23:45:00,Nikola Kalinic,Pass,1433
144693,55,MissedShots,0.7130000305175781,0.37400001525878906,0.020596500486135483,Federico Chiesa,h,1433,OpenPlay,2016,RightFoot,3538,Fiorentina,Juventus,2,1,2017-01-15 23:45:00,Milan Badelj,Pass,1433
145146,22,BlockedShot,0.7659999847412109,0.605999984741211,0.024671899154782295,Federico Chiesa,a,1433,OpenPlay,2016,LeftFoot,3540,Chievo,Fiorentina,0,3,2017-01-21 20:00:00,Ciprian Tatarusanu,Pass,1433
145147,23,MissedShots,0.860999984741211,0.28200000762939453,0.03695949912071228,Federico Chiesa,a,1433,OpenPlay,2016,LeftFoot,3540,Chievo,Fiorentina,0,3,2017-01-21 20:00:00,Cristian Tello,Chipped,1433
145166,93,Goal,0.9180000305175782,0.3270000076293945,0.11407200247049332,Federico Chiesa,a,1433,OpenPlay,2016,RightFoot,3540,Chievo,Fiorentina,0,3,2017-01-21 20:00:00,Matías Vecino,Pass,1433
145701,18,ShotOnPost,0.9330000305175781,0.3129999923706055,0.10313999652862549,Federico Chiesa,h,1433,OpenPlay,2016,RightFoot,3556,Fiorentina,Genoa,3,3,2017-01-29 17:00:00,,TakeOn,1433
145706,49,Goal,0.845,0.47400001525878904,0.11752700060606003,Federico Chiesa,h,1433,OpenPlay,2016,RightFoot,3556,Fiorentina,Genoa,3,3,2017-01-29 17:00:00,Nikola Kalinic,TakeOn,1433
145715,63,BlockedShot,0.8469999694824218,0.545,0.10533899813890457,Federico Chiesa,h,1433,OpenPlay,2016,RightFoot,3556,Fiorentina,Genoa,3,3,2017-01-29 17:00:00,Nikola Kalinic,Pass,1433
154002,47,MissedShots,0.745999984741211,0.4620000076293945,0.024470100179314613,Federico Chiesa,a,1433,OpenPlay,2016,LeftFoot,3523,Pescara,Fiorentina,1,2,2017-02-01 22:45:00,Borja Valero,TakeOn,1433
146146,13,BlockedShot,0.8009999847412109,0.49599998474121093,0.2762239873409271,Federico Chiesa,a,1433,OpenPlay,2016,RightFoot,3569,Roma,Fiorentina,4,0,2017-02-07 22:45:00,Gonzalo Rodríguez,Throughball,1433
146150,24,MissedShots,0.795,0.6509999847412109,0.022896699607372284,Federico Chiesa,a,1433,FromCorner,2016,LeftFoot,3569,Roma,Fiorentina,4,0,2017-02-07 22:45:00,Borja Valero,Pass,1433
146174,76,MissedShots,0.97,0.345,0.027349399402737617,Federico Chiesa,a,1433,OpenPlay,2016,RightFoot,3569,Roma,Fiorentina,4,0,2017-02-07 22:45:00,Davide Astori,Cross,1433
146877,23,MissedShots,0.89,0.28,0.03916630148887634,Federico Chiesa,h,1433,OpenPlay,2016,RightFoot,3573,Fiorentina,Udinese,3,0,2017-02-11 19:45:00,Matías Vecino,Chipped,1433
146888,69,BlockedShot,0.805,0.3770000076293945,0.06995250284671783,Federico Chiesa,h,1433,OpenPlay,2016,LeftFoot,3573,Fiorentina,Udinese,3,0,2017-02-11 19:45:00,Milan Badelj,Chipped,1433
147175,12,BlockedShot,0.7759999847412109,0.3139999961853027,0.013467100448906422,Federico Chiesa,a,1433,FromCorner,2016,RightFoot,3591,AC Milan,Fiorentina,2,1,2017-02-19 19:45:00,,Aerial,1433
147188,53,SavedShot,0.7380000305175781,0.42400001525878905,0.018427299335598946,Federico Chiesa,a,1433,OpenPlay,2016,RightFoot,3591,AC Milan,Fiorentina,2,1,2017-02-19 19:45:00,Sebastián Cristóforo,Pass,1433
147190,58,MissedShots,0.965,0.32099998474121094,0.04990300163626671,Federico Chiesa,a,1433,OpenPlay,2016,RightFoot,3591,AC Milan,Fiorentina,2,1,2017-02-19 19:45:00,Matías Vecino,Chipped,1433
147871,54,SavedShot,0.7780000305175782,0.5879999923706055,0.03240630030632019,Federico Chiesa,h,1433,OpenPlay,2016,LeftFoot,3600,Fiorentina,Torino,2,2,2017-02-27 19:45:00,Cristian Tello,Pass,1433
147874,62,MissedShots,0.759000015258789,0.39799999237060546,0.03479659929871559,Federico Chiesa,h,1433,OpenPlay,2016,RightFoot,3600,Fiorentina,Torino,2,2,2017-02-27 19:45:00,Borja Valero,TakeOn,1433
148291,38,BlockedShot,0.7569999694824219,0.45099998474121095,0.021561600267887115,Federico Chiesa,a,1433,OpenPlay,2016,LeftFoot,3603,Atalanta,Fiorentina,0,0,2017-03-05 11:30:00,,None,1433
148299,60,BlockedShot,0.865,0.36900001525878906,0.06659200042486191,Federico Chiesa,a,1433,OpenPlay,2016,RightFoot,3603,Atalanta,Fiorentina,0,0,2017-03-05 11:30:00,,BallTouch,1433
148826,12,MissedShots,0.8119999694824219,0.29399999618530276,0.018323099240660667,Federico Chiesa,h,1433,OpenPlay,2016,LeftFoot,3614,Fiorentina,Cagliari,1,0,2017-03-12 14:00:00,,Rebound,1433
148829,24,BlockedShot,0.899000015258789,0.28100000381469725,0.03679709881544113,Federico Chiesa,h,1433,FromCorner,2016,LeftFoot,3614,Fiorentina,Cagliari,1,0,2017-03-12 14:00:00,Davide Astori,TakeOn,1433
148831,31,BlockedShot,0.925,0.2520000076293945,0.041371800005435944,Federico Chiesa,h,1433,OpenPlay,2016,RightFoot,3614,Fiorentina,Cagliari,1,0,2017-03-12 14:00:00,Federico Bernardeschi,Pass,1433
148838,51,SavedShot,0.9059999847412109,0.25799999237060545,0.03834120184183121,Federico Chiesa,h,1433,OpenPlay,2016,RightFoot,3614,Fiorentina,Cagliari,1,0,2017-03-12 14:00:00,Cristian Tello,Pass,1433
148843,67,SavedShot,0.77,0.33099998474121095,0.02350120060145855,Federico Chiesa,h,1433,OpenPlay,2016,LeftFoot,3614,Fiorentina,Cagliari,1,0,2017-03-12 14:00:00,Carlos Sánchez,Pass,1433
149336,30,BlockedShot,0.8969999694824219,0.3139999961853027,0.05964770168066025,Federico Chiesa,a,1433,OpenPlay,2016,LeftFoot,3623,Crotone,Fiorentina,0,1,2017-03-19 14:00:00,Josip Ilicic,Pass,1433
149339,36,SavedShot,0.7190000152587891,0.42400001525878905,0.015004499815404415,Federico Chiesa,a,1433,OpenPlay,2016,RightFoot,3623,Crotone,Fiorentina,0,1,2017-03-19 14:00:00,Borja Valero,Pass,1433
150453,91,BlockedShot,0.86,0.6969999694824218,0.04284830018877983,Federico Chiesa,a,1433,OpenPlay,2016,RightFoot,3643,Sampdoria,Fiorentina,2,2,2017-04-09 11:30:00,Milan Badelj,Chipped,1433
228986,2,MissedShots,0.8130000305175781,0.44299999237060544,0.018830299377441406,Federico Chiesa,h,1433,OpenPlay,2016,RightFoot,3656,Fiorentina,Empoli,1,2,2017-04-15 14:00:00,,Aerial,1433
228987,5,SavedShot,0.8630000305175781,0.345,0.05718399956822395,Federico Chiesa,h,1433,OpenPlay,2016,RightFoot,3656,Fiorentina,Empoli,1,2,2017-04-15 14:00:00,,TakeOn,1433
229005,53,MissedShots,0.9,0.38,0.07447680085897446,Federico Chiesa,h,1433,SetPiece,2016,RightFoot,3656,Fiorentina,Empoli,1,2,2017-04-15 14:00:00,Federico Bernardeschi,Chipped,1433
229011,71,MissedShots,0.9459999847412109,0.30100000381469727,0.050859298557043076,Federico Chiesa,h,1433,OpenPlay,2016,RightFoot,3656,Fiorentina,Empoli,1,2,2017-04-15 14:00:00,,None,1433
152040,46,MissedShots,0.8130000305175781,0.6680000305175782,0.034954801201820374,Federico Chiesa,a,1433,OpenPlay,2016,RightFoot,3673,Palermo,Fiorentina,2,0,2017-04-30 14:00:00,Josip Ilicic,Pass,1433
152045,57,MissedShots,0.8080000305175781,0.41200000762939454,0.029486799612641335,Federico Chiesa,a,1433,FromCorner,2016,LeftFoot,3673,Palermo,Fiorentina,2,0,2017-04-30 14:00:00,,None,1433
152046,61,SavedShot,0.7880000305175782,0.2539999961853027,0.009172339923679829,Federico Chiesa,a,1433,OpenPlay,2016,LeftFoot,3673,Palermo,Fiorentina,2,0,2017-04-30 14:00:00,Cristian Tello,Chipped,1433
152051,77,MissedShots,0.8159999847412109,0.295,0.030810300260782242,Federico Chiesa,a,1433,OpenPlay,2016,LeftFoot,3673,Palermo,Fiorentina,2,0,2017-04-30 14:00:00,Matías Vecino,TakeOn,1433
152625,12,MissedShots,0.8880000305175781,0.3120000076293945,0.05149180069565773,Federico Chiesa,a,1433,OpenPlay,2016,RightFoot,3686,Sassuolo,Fiorentina,2,2,2017-05-07 14:00:00,Matías Vecino,Pass,1433
152627,18,MissedShots,0.7959999847412109,0.34200000762939453,0.04416849836707115,Federico Chiesa,a,1433,OpenPlay,2016,LeftFoot,3686,Sassuolo,Fiorentina,2,2,2017-05-07 14:00:00,Matías Vecino,TakeOn,1433
152633,36,Goal,0.9490000152587891,0.534000015258789,0.6531140208244324,Federico Chiesa,a,1433,OpenPlay,2016,RightFoot,3686,Sassuolo,Fiorentina,2,2,2017-05-07 14:00:00,Borja Valero,Throughball,1433
152635,43,MissedShots,0.759000015258789,0.40599998474121096,0.030679799616336823,Federico Chiesa,a,1433,OpenPlay,2016,RightFoot,3686,Sassuolo,Fiorentina,2,2,2017-05-07 14:00:00,,None,1433
153143,31,MissedShots,0.794000015258789,0.25799999237060545,0.0159962996840477,Federico Chiesa,h,1433,OpenPlay,2016,RightFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Borja Valero,Pass,1433
154274,6,BlockedShot,0.8369999694824218,0.33599998474121096,0.04483339935541153,Federico Chiesa,h,1433,OpenPlay,2016,LeftFoot,3719,Fiorentina,Pescara,2,2,2017-05-28 19:45:00,Khouma Babacar,Pass,1433
154281,29,MissedShots,0.8480000305175781,0.30700000762939456,0.03515920042991638,Federico Chiesa,h,1433,OpenPlay,2016,RightFoot,3719,Fiorentina,Pescara,2,2,2017-05-28 19:45:00,,None,1433
172901,9,SavedShot,0.815,0.36,0.028865600004792213,Federico Chiesa,h,1433,OpenPlay,2017,LeftFoot,7518,Fiorentina,Sampdoria,1,2,2017-08-27 19:45:00,Giovanni Simeone,Chipped,1433
172922,54,SavedShot,0.8090000152587891,0.764000015258789,0.01716659963130951,Federico Chiesa,h,1433,FromCorner,2017,RightFoot,7518,Fiorentina,Sampdoria,1,2,2017-08-27 19:45:00,Gil Dias,Pass,1433
172924,62,SavedShot,0.740999984741211,0.59,0.0192463006824255,Federico Chiesa,h,1433,OpenPlay,2017,RightFoot,7518,Fiorentina,Sampdoria,1,2,2017-08-27 19:45:00,Cristiano Biraghi,Pass,1433
172928,66,BlockedShot,0.8430000305175781,0.7090000152587891,0.02876090072095394,Federico Chiesa,h,1433,OpenPlay,2017,LeftFoot,7518,Fiorentina,Sampdoria,1,2,2017-08-27 19:45:00,,BallRecovery,1433
172929,71,SavedShot,0.9030000305175782,0.639000015258789,0.072325699031353,Federico Chiesa,h,1433,OpenPlay,2017,RightFoot,7518,Fiorentina,Sampdoria,1,2,2017-08-27 19:45:00,Milan Badelj,Pass,1433
172935,90,MissedShots,0.9230000305175782,0.5970000076293945,0.07814370095729828,Federico Chiesa,h,1433,OpenPlay,2017,RightFoot,7518,Fiorentina,Sampdoria,1,2,2017-08-27 19:45:00,,None,1433
173211,24,SavedShot,0.8780000305175781,0.610999984741211,0.11993400007486343,Federico Chiesa,a,1433,OpenPlay,2017,LeftFoot,7523,Verona,Fiorentina,0,5,2017-09-10 14:00:00,Giovanni Simeone,Pass,1433
173218,37,BlockedShot,0.799000015258789,0.5320000076293945,0.04526109993457794,Federico Chiesa,a,1433,OpenPlay,2017,RightFoot,7523,Verona,Fiorentina,0,5,2017-09-10 14:00:00,,None,1433
173224,57,MissedShots,0.759000015258789,0.7830000305175782,0.02116589993238449,Federico Chiesa,a,1433,OpenPlay,2017,RightFoot,7523,Verona,Fiorentina,0,5,2017-09-10 14:00:00,Jordan Veretout,Pass,1433
173227,66,MissedShots,0.7269999694824218,0.6780000305175782,0.013770599849522114,Federico Chiesa,a,1433,OpenPlay,2017,RightFoot,7523,Verona,Fiorentina,0,5,2017-09-10 14:00:00,Cyril Théréau,Pass,1433
173406,39,MissedShots,0.7430000305175781,0.785,0.013689300045371056,Federico Chiesa,h,1433,OpenPlay,2017,RightFoot,7531,Fiorentina,Bologna,2,1,2017-09-16 17:00:00,Marco Benassi,Pass,1433
173408,42,MissedShots,0.7380000305175781,0.6270000076293946,0.018216099590063095,Federico Chiesa,h,1433,OpenPlay,2017,RightFoot,7531,Fiorentina,Bologna,2,1,2017-09-16 17:00:00,Davide Astori,TakeOn,1433
173410,50,Goal,0.874000015258789,0.664000015258789,0.0449616014957428,Federico Chiesa,h,1433,OpenPlay,2017,RightFoot,7531,Fiorentina,Bologna,2,1,2017-09-16 17:00:00,Gil Dias,Chipped,1433
173416,71,MissedShots,0.885,0.695,0.04579110071063042,Federico Chiesa,h,1433,OpenPlay,2017,LeftFoot,7531,Fiorentina,Bologna,2,1,2017-09-16 17:00:00,Marco Sportiello,Pass,1433
173951,11,Goal,0.8159999847412109,0.34700000762939454,0.04715599864721298,Federico Chiesa,h,1433,OpenPlay,2017,RightFoot,7551,Fiorentina,Atalanta,1,1,2017-09-24 19:45:00,Cyril Théréau,HeadPass,1433
173953,16,BlockedShot,0.9319999694824219,0.34900001525878904,0.08082520216703415,Federico Chiesa,h,1433,OpenPlay,2017,RightFoot,7551,Fiorentina,Atalanta,1,1,2017-09-24 19:45:00,,Rebound,1433
174207,30,BlockedShot,0.86,0.31799999237060544,0.09526769816875458,Federico Chiesa,a,1433,OpenPlay,2017,RightFoot,7561,Chievo,Fiorentina,2,1,2017-10-01 14:00:00,Cristiano Biraghi,BallRecovery,1433
174211,40,SavedShot,0.81,0.53,0.032199300825595856,Federico Chiesa,a,1433,FromCorner,2017,RightFoot,7561,Chievo,Fiorentina,2,1,2017-10-01 14:00:00,,BallTouch,1433
174537,74,SavedShot,0.9530000305175781,0.3120000076293945,0.05977080017328262,Federico Chiesa,h,1433,OpenPlay,2017,RightFoot,7572,Fiorentina,Udinese,2,1,2017-10-15 11:30:00,Cristiano Biraghi,Chipped,1433
174752,61,MissedShots,0.7330000305175781,0.3890000152587891,0.030553599819540977,Federico Chiesa,a,1433,OpenPlay,2017,RightFoot,7580,Benevento,Fiorentina,0,3,2017-10-22 14:00:00,Milan Badelj,Pass,1433
175066,22,MissedShots,0.9369999694824219,0.30700000762939456,0.00803637970238924,Federico Chiesa,h,1433,OpenPlay,2017,Head,7593,Fiorentina,Torino,3,0,2017-10-25 19:45:00,Cristiano Biraghi,Cross,1433
175070,34,MissedShots,0.665,0.3029999923706055,0.008588120341300964,Federico Chiesa,h,1433,OpenPlay,2017,LeftFoot,7593,Fiorentina,Torino,3,0,2017-10-25 19:45:00,Marco Benassi,HeadPass,1433
175074,48,SavedShot,0.835999984741211,0.6170000076293946,0.07114149630069733,Federico Chiesa,h,1433,OpenPlay,2017,LeftFoot,7593,Fiorentina,Torino,3,0,2017-10-25 19:45:00,Valentin Eysseric,Pass,1433
175077,62,SavedShot,0.92,0.6669999694824219,0.08359050005674362,Federico Chiesa,h,1433,OpenPlay,2017,LeftFoot,7593,Fiorentina,Torino,3,0,2017-10-25 19:45:00,,Dispossessed,1433
175083,83,BlockedShot,0.779000015258789,0.7290000152587891,0.014480499550700188,Federico Chiesa,h,1433,FromCorner,2017,RightFoot,7593,Fiorentina,Torino,3,0,2017-10-25 19:45:00,,None,1433
175085,89,BlockedShot,0.795,0.3,0.036982499063014984,Federico Chiesa,h,1433,OpenPlay,2017,LeftFoot,7593,Fiorentina,Torino,3,0,2017-10-25 19:45:00,Marco Benassi,Pass,1433
175246,5,MissedShots,0.7709999847412109,0.345,0.021689800545573235,Federico Chiesa,a,1433,OpenPlay,2017,LeftFoot,7600,Crotone,Fiorentina,2,1,2017-10-29 14:00:00,Valentin Eysseric,Pass,1433
175248,8,MissedShots,0.8480000305175781,0.620999984741211,0.069377601146698,Federico Chiesa,a,1433,OpenPlay,2017,RightFoot,7600,Crotone,Fiorentina,2,1,2017-10-29 14:00:00,Jordan Veretout,Pass,1433
175259,42,MissedShots,0.7469999694824219,0.610999984741211,0.014492800459265709,Federico Chiesa,a,1433,OpenPlay,2017,RightFoot,7600,Crotone,Fiorentina,2,1,2017-10-29 14:00:00,Cristiano Biraghi,Pass,1433
175265,63,MissedShots,0.8730000305175781,0.72,0.04095520079135895,Federico Chiesa,a,1433,OpenPlay,2017,LeftFoot,7600,Crotone,Fiorentina,2,1,2017-10-29 14:00:00,Milan Badelj,Pass,1433
175266,65,ShotOnPost,0.9059999847412109,0.7,0.0267488993704319,Federico Chiesa,a,1433,FromCorner,2017,LeftFoot,7600,Crotone,Fiorentina,2,1,2017-10-29 14:00:00,Germán Pezzella,HeadPass,1433
175579,32,MissedShots,0.799000015258789,0.3659999847412109,0.030392400920391083,Federico Chiesa,h,1433,OpenPlay,2017,RightFoot,7613,Fiorentina,Roma,2,4,2017-11-05 14:00:00,,None,1433
175582,37,MissedShots,0.785,0.759000015258789,0.013834900222718716,Federico Chiesa,h,1433,FromCorner,2017,RightFoot,7613,Fiorentina,Roma,2,4,2017-11-05 14:00:00,,None,1433
175584,42,SavedShot,0.7730000305175782,0.5370000076293945,0.03087249957025051,Federico Chiesa,h,1433,OpenPlay,2017,RightFoot,7613,Fiorentina,Roma,2,4,2017-11-05 14:00:00,Cristiano Biraghi,BallRecovery,1433
175591,55,MissedShots,0.919000015258789,0.639000015258789,0.051871899515390396,Federico Chiesa,h,1433,OpenPlay,2017,LeftFoot,7613,Fiorentina,Roma,2,4,2017-11-05 14:00:00,Marco Benassi,Cross,1433
175893,22,BlockedShot,0.925,0.36700000762939455,0.08222410082817078,Federico Chiesa,a,1433,OpenPlay,2017,LeftFoot,7626,SPAL 2013,Fiorentina,1,1,2017-11-19 14:00:00,Jordan Veretout,Interception,1433
175903,52,MissedShots,0.7390000152587891,0.5570000076293945,0.022374199703335762,Federico Chiesa,a,1433,FromCorner,2017,RightFoot,7626,SPAL 2013,Fiorentina,1,1,2017-11-19 14:00:00,Gil Dias,Pass,1433
175904,55,MissedShots,0.96,0.66,0.054719798266887665,Federico Chiesa,a,1433,OpenPlay,2017,RightFoot,7626,SPAL 2013,Fiorentina,1,1,2017-11-19 14:00:00,,Tackle,1433
175912,79,Goal,0.9269999694824219,0.5720000076293945,0.487962007522583,Federico Chiesa,a,1433,OpenPlay,2017,RightFoot,7626,SPAL 2013,Fiorentina,1,1,2017-11-19 14:00:00,Giovanni Simeone,Throughball,1433
176147,51,SavedShot,0.884000015258789,0.5659999847412109,0.08261600136756897,Federico Chiesa,a,1433,OpenPlay,2017,RightFoot,7635,Lazio,Fiorentina,1,1,2017-11-26 17:00:00,Cyril Théréau,Pass,1433
176159,96,MissedShots,0.6890000152587891,0.6719999694824219,0.008750740438699722,Federico Chiesa,a,1433,OpenPlay,2017,LeftFoot,7635,Lazio,Fiorentina,1,1,2017-11-26 17:00:00,,None,1433
176317,17,MissedShots,0.9819999694824219,0.4,0.08465919643640518,Federico Chiesa,h,1433,FromCorner,2017,RightFoot,7642,Fiorentina,Sassuolo,3,0,2017-12-03 14:00:00,Cyril Théréau,Rebound,1433
176320,28,SavedShot,0.909000015258789,0.425,0.2811259925365448,Federico Chiesa,h,1433,OpenPlay,2017,Head,7642,Fiorentina,Sassuolo,3,0,2017-12-03 14:00:00,Milan Badelj,Throughball,1433
176324,33,BlockedShot,0.8490000152587891,0.2989999961853027,0.0461805984377861,Federico Chiesa,h,1433,OpenPlay,2017,RightFoot,7642,Fiorentina,Sassuolo,3,0,2017-12-03 14:00:00,Cyril Théréau,Pass,1433
176337,70,Goal,0.879000015258789,0.3770000076293945,0.40943700075149536,Federico Chiesa,h,1433,OpenPlay,2017,RightFoot,7642,Fiorentina,Sassuolo,3,0,2017-12-03 14:00:00,Cyril Théréau,Throughball,1433
176340,87,BlockedShot,0.7969999694824219,0.41,0.09489340335130692,Federico Chiesa,h,1433,OpenPlay,2017,LeftFoot,7642,Fiorentina,Sassuolo,3,0,2017-12-03 14:00:00,Marco Benassi,Pass,1433
184809,16,MissedShots,0.775,0.23899999618530274,0.019543999806046486,Federico Chiesa,h,1433,OpenPlay,2017,LeftFoot,7663,Fiorentina,Genoa,0,0,2017-12-17 14:00:00,Vincent Laurini,Pass,1433
184818,49,SavedShot,0.7719999694824219,0.664000015258789,0.022357499226927757,Federico Chiesa,h,1433,OpenPlay,2017,LeftFoot,7663,Fiorentina,Genoa,0,0,2017-12-17 14:00:00,Jordan Veretout,Pass,1433
184825,70,SavedShot,0.789000015258789,0.669000015258789,0.02616949938237667,Federico Chiesa,h,1433,OpenPlay,2017,RightFoot,7663,Fiorentina,Genoa,0,0,2017-12-17 14:00:00,Marco Benassi,Pass,1433
184974,9,SavedShot,0.8580000305175781,0.40599998474121096,0.03732389956712723,Federico Chiesa,a,1433,FromCorner,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Nikola Milenkovic,HeadPass,1433
184980,23,MissedShots,0.7340000152587891,0.40099998474121096,0.01440959982573986,Federico Chiesa,a,1433,OpenPlay,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,,None,1433
184985,31,SavedShot,0.9440000152587891,0.30100000381469727,0.06036769971251488,Federico Chiesa,a,1433,OpenPlay,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Giovanni Simeone,Pass,1433
184987,35,MissedShots,0.885,0.62,0.10828199982643127,Federico Chiesa,a,1433,OpenPlay,2017,LeftFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Cyril Théréau,TakeOn,1433
184990,40,MissedShots,0.8590000152587891,0.2979999923706055,0.04033679887652397,Federico Chiesa,a,1433,OpenPlay,2017,LeftFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Milan Badelj,Pass,1433
184992,43,MissedShots,0.789000015258789,0.27299999237060546,0.01889609917998314,Federico Chiesa,a,1433,OpenPlay,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Milan Badelj,Pass,1433
185006,84,BlockedShot,0.845,0.35900001525878905,0.11828199774026871,Federico Chiesa,a,1433,OpenPlay,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Giovanni Simeone,Chipped,1433
185815,53,MissedShots,0.8019999694824219,0.3220000076293945,0.032533198595047,Federico Chiesa,h,1433,OpenPlay,2017,RightFoot,7683,Fiorentina,AC Milan,1,1,2017-12-30 11:30:00,Milan Badelj,HeadPass,1433
186597,5,MissedShots,0.7780000305175782,0.445,0.051885999739170074,Federico Chiesa,h,1433,OpenPlay,2017,LeftFoot,7693,Fiorentina,Inter,1,1,2018-01-05 19:45:00,Giovanni Simeone,Pass,1433
186610,53,MissedShots,0.799000015258789,0.33099998474121095,0.027828700840473175,Federico Chiesa,h,1433,OpenPlay,2017,LeftFoot,7693,Fiorentina,Inter,1,1,2018-01-05 19:45:00,Jordan Veretout,Pass,1433
186616,66,MissedShots,0.8909999847412109,0.37900001525878907,0.061107199639081955,Federico Chiesa,h,1433,OpenPlay,2017,RightFoot,7693,Fiorentina,Inter,1,1,2018-01-05 19:45:00,Vincent Laurini,Cross,1433
186617,69,BlockedShot,0.86,0.36700000762939455,0.059260498732328415,Federico Chiesa,h,1433,OpenPlay,2017,LeftFoot,7693,Fiorentina,Inter,1,1,2018-01-05 19:45:00,Giovanni Simeone,Pass,1433
186620,73,MissedShots,0.8980000305175782,0.3039999961853027,0.036841001361608505,Federico Chiesa,h,1433,OpenPlay,2017,LeftFoot,7693,Fiorentina,Inter,1,1,2018-01-05 19:45:00,Valentin Eysseric,Chipped,1433
189213,64,BlockedShot,0.8769999694824219,0.27299999237060546,0.035002000629901886,Federico Chiesa,a,1433,OpenPlay,2017,RightFoot,7702,Sampdoria,Fiorentina,3,1,2018-01-21 14:00:00,Giovanni Simeone,Pass,1433
190354,18,BlockedShot,0.83,0.5129999923706055,0.052657898515462875,Federico Chiesa,h,1433,OpenPlay,2017,RightFoot,7713,Fiorentina,Verona,1,4,2018-01-28 14:00:00,,GoodSkill,1433
190360,42,MissedShots,0.8269999694824218,0.315,0.0349867008626461,Federico Chiesa,h,1433,OpenPlay,2017,RightFoot,7713,Fiorentina,Verona,1,4,2018-01-28 14:00:00,Vincent Laurini,Pass,1433
190361,45,ShotOnPost,0.8540000152587891,0.6580000305175782,0.049262598156929016,Federico Chiesa,h,1433,OpenPlay,2017,LeftFoot,7713,Fiorentina,Verona,1,4,2018-01-28 14:00:00,Jordan Veretout,Pass,1433
190364,51,MissedShots,0.909000015258789,0.44799999237060545,0.08145970106124878,Federico Chiesa,h,1433,OpenPlay,2017,LeftFoot,7713,Fiorentina,Verona,1,4,2018-01-28 14:00:00,,None,1433
