id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
459456,69,MissedShots,0.9369999694824219,0.7019999694824218,0.05354849994182587,Riccardo Calafiori,h,8129,OpenPlay,2021,LeftFoot,17018,Genoa,Inter,0,0,2022-02-25 20:00:00,Filippo Melegoni,Pass,8129
556919,35,MissedShots,0.9180000305175782,0.5579999923706055,0.07235971093177795,Riccardo Calafiori,a,8129,FromCorner,2023,Head,22482,Udinese,Bologna,3,0,2023-12-30 14:00:00,Alexis Saelemaekers,Cross,8129
556934,90,MissedShots,0.720999984741211,0.4879999923706055,0.009616035968065262,Riccardo Calafiori,a,8129,OpenPlay,2023,RightFoot,22482,Udinese,Bologna,3,0,2023-12-30 14:00:00,,Aerial,8129
557534,16,SavedShot,0.774000015258789,0.72,0.01656639575958252,Riccardo Calafiori,h,8129,OpenPlay,2023,RightFoot,22485,Bologna,Genoa,1,1,2024-01-05 19:45:00,Charalampos Lykogiannis,Pass,8129
557532,16,BlockedShot,0.8880000305175781,0.700999984741211,0.05505978316068649,Riccardo Calafiori,h,8129,OpenPlay,2023,LeftFoot,22485,Bologna,Genoa,1,1,2024-01-05 19:45:00,Joshua Zirkzee,Pass,8129
557549,90,SavedShot,0.7969999694824219,0.5320000076293945,0.03856682404875755,Riccardo Calafiori,h,8129,OpenPlay,2023,LeftFoot,22485,Bologna,Genoa,1,1,2024-01-05 19:45:00,,None,8129
558512,68,OwnGoal,0.03700000047683716,0.534000015258789,0,Riccardo Calafiori,a,8129,FromCorner,2023,RightFoot,22502,Cagliari,Bologna,2,1,2024-01-14 14:00:00,,Clearance,8129
559988,28,BlockedShot,0.9059999847412109,0.515,0.11497187614440918,Riccardo Calafiori,a,8129,OpenPlay,2023,LeftFoot,22518,AC Milan,Bologna,2,2,2024-01-27 19:45:00,Michel Aebischer,BallTouch,8129
560002,54,MissedShots,0.720999984741211,0.654000015258789,0.013490582816302776,Riccardo Calafiori,a,8129,OpenPlay,2023,LeftFoot,22518,AC Milan,Bologna,2,2,2024-01-27 19:45:00,Victor Kristiansen,Pass,8129
561424,40,BlockedShot,0.8540000152587891,0.6559999847412109,0.054279427975416183,Riccardo Calafiori,h,8129,OpenPlay,2023,RightFoot,22528,Bologna,Sassuolo,4,2,2024-02-03 19:45:00,Joshua Zirkzee,Pass,8129
561432,66,BlockedShot,0.8430000305175781,0.40700000762939453,0.046425241976976395,Riccardo Calafiori,h,8129,FromCorner,2023,LeftFoot,22528,Bologna,Sassuolo,4,2,2024-02-03 19:45:00,,None,8129
562933,45,MissedShots,0.850999984741211,0.5509999847412109,0.05898834019899368,Riccardo Calafiori,h,8129,FromCorner,2023,LeftFoot,22535,Bologna,Lecce,4,0,2024-02-11 14:00:00,,None,8129
567391,54,SavedShot,0.9440000152587891,0.500999984741211,0.30432870984077454,Riccardo Calafiori,a,8129,FromCorner,2023,Head,22565,Atalanta,Bologna,1,2,2024-03-03 17:00:00,Alexis Saelemaekers,Aerial,8129
569156,93,SavedShot,0.7419999694824219,0.6890000152587891,0.014089653268456459,Riccardo Calafiori,a,8129,OpenPlay,2023,LeftFoot,22591,Empoli,Bologna,0,1,2024-03-15 19:45:00,Victor Kristiansen,BallRecovery,8129
572691,57,MissedShots,0.9540000152587891,0.3870000076293945,0.03578507900238037,Riccardo Calafiori,a,8129,FromCorner,2023,Head,22614,Frosinone,Bologna,0,0,2024-04-07 10:30:00,Kacper Urbanski,Cross,8129
580016,4,MissedShots,0.78,0.56,0.032692987471818924,Riccardo Calafiori,a,8129,OpenPlay,2023,LeftFoot,22662,Napoli,Bologna,0,2,2024-05-11 16:00:00,Dan Ndoye,Pass,8129
580019,11,MissedShots,0.8959999847412109,0.47900001525878905,0.05554923415184021,Riccardo Calafiori,a,8129,FromCorner,2023,Head,22662,Napoli,Bologna,0,2,2024-05-11 16:00:00,Kacper Urbanski,Cross,8129
582951,1,Goal,0.9009999847412109,0.4640000152587891,0.045686863362789154,Riccardo Calafiori,h,8129,FromCorner,2023,LeftFoot,22665,Bologna,Juventus,3,3,2024-05-20 18:45:00,,Aerial,8129
582959,52,Goal,0.8719999694824219,0.57,0.39861541986465454,Riccardo Calafiori,h,8129,OpenPlay,2023,RightFoot,22665,Bologna,Juventus,3,3,2024-05-20 18:45:00,Santiago Castro,BallTouch,8129
593123,21,Goal,0.7980000305175782,0.7140000152587891,0.018395613878965378,Riccardo Calafiori,a,8129,OpenPlay,2024,LeftFoot,26651,Manchester City,Arsenal,2,2,2024-09-22 15:30:00,Gabriel Martinelli,Pass,8129
594104,24,SavedShot,0.7769999694824219,0.519000015258789,0.04009021446108818,Riccardo Calafiori,h,8129,SetPiece,2024,LeftFoot,26655,Arsenal,Leicester,4,2,2024-09-28 14:00:00,Jurriën Timber,HeadPass,8129
594115,52,SavedShot,0.970999984741211,0.4909999847412109,0.24383141100406647,Riccardo Calafiori,h,8129,FromCorner,2024,Head,26655,Arsenal,Leicester,4,2,2024-09-28 14:00:00,,Aerial,8129
594135,87,SavedShot,0.9690000152587891,0.5820000076293945,0.24652090668678284,Riccardo Calafiori,h,8129,FromCorner,2024,Head,26655,Arsenal,Leicester,4,2,2024-09-28 14:00:00,Bukayo Saka,Cross,8129
604417,48,MissedShots,0.9780000305175781,0.3940000152587891,0.013000396080315113,Riccardo Calafiori,a,8129,FromCorner,2024,Head,26730,West Ham,Arsenal,2,5,2024-11-30 17:30:00,Bukayo Saka,Aerial,8129
609785,11,MissedShots,0.8669999694824219,0.585,0.015383098274469376,Riccardo Calafiori,a,8129,OpenPlay,2024,Head,26783,Brentford,Arsenal,1,3,2025-01-01 17:30:00,Jurriën Timber,Cross,8129
613352,73,Goal,0.8919999694824219,0.6519999694824219,0.062024105340242386,Riccardo Calafiori,a,8129,OpenPlay,2024,LeftFoot,26831,Wolverhampton Wanderers,Arsenal,0,1,2025-01-25 15:00:00,,None,8129
