id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
45558,61,MissedShots,0.92,0.6469999694824219,0.049737598747015,Stefano Okaka,h,1763,FromCorner,2014,RightFoot,5025,Sampdoria,Udinese,2,2,2014-12-21 14:00:00,Roberto Soriano,Foul,1763
45992,82,MissedShots,0.7959999847412109,0.6179999923706054,0.0380076989531517,Stefano Okaka,a,1763,OpenPlay,2014,RightFoot,4957,Lazio,Sampdoria,3,0,2015-01-05 19:45:00,Roberto Soriano,Pass,1763
45542,90,MissedShots,0.775,0.38599998474121094,0.03480770066380501,Stefano Okaka,h,1763,OpenPlay,2014,RightFoot,4975,Sampdoria,Empoli,1,0,2015-01-11 14:00:00,Roberto Soriano,Pass,1763
47074,50,MissedShots,0.8430000305175781,0.5129999923706055,0.08923610299825668,Stefano Okaka,h,1763,OpenPlay,2014,RightFoot,4932,Sampdoria,Sassuolo,1,1,2015-02-08 14:00:00,Pedro Obiang,LayOff,1763
47756,26,MissedShots,0.9769999694824218,0.515,0.6339790225028992,Stefano Okaka,h,1763,OpenPlay,2014,LeftFoot,4955,Sampdoria,Genoa,1,1,2015-02-24 17:30:00,Afriyie Acquah,Cross,1763
47728,59,BlockedShot,0.9259999847412109,0.4329999923706055,0.07691589742898941,Stefano Okaka,a,1763,FromCorner,2014,Head,4883,Atalanta,Sampdoria,1,2,2015-03-01 14:00:00,Alfred Duncan,Cross,1763
47732,64,MissedShots,0.9169999694824219,0.6179999923706054,0.40659099817276,Stefano Okaka,a,1763,OpenPlay,2014,RightFoot,4883,Atalanta,Sampdoria,1,2,2015-03-01 14:00:00,Luis Muriel,TakeOn,1763
47733,65,BlockedShot,0.830999984741211,0.3340000152587891,0.02894500084221363,Stefano Okaka,a,1763,OpenPlay,2014,RightFoot,4883,Atalanta,Sampdoria,1,2,2015-03-01 14:00:00,Emiliano Viviano,TakeOn,1763
47743,80,Goal,0.975999984741211,0.5259999847412109,0.9345200061798096,Stefano Okaka,a,1763,OpenPlay,2014,RightFoot,4883,Atalanta,Sampdoria,1,2,2015-03-01 14:00:00,,Rebound,1763
48732,51,BlockedShot,0.750999984741211,0.5370000076293945,0.025669699534773827,Stefano Okaka,a,1763,OpenPlay,2014,RightFoot,4908,Roma,Sampdoria,0,2,2015-03-16 20:00:00,Roberto Soriano,Pass,1763
49096,67,MissedShots,0.8719999694824219,0.2620000076293945,0.04422859847545624,Stefano Okaka,h,1763,OpenPlay,2014,RightFoot,4914,Sampdoria,Inter,1,0,2015-03-22 19:45:00,Éder,Chipped,1763
49099,73,BlockedShot,0.904000015258789,0.539000015258789,0.6021249890327454,Stefano Okaka,h,1763,OpenPlay,2014,RightFoot,4914,Sampdoria,Inter,1,0,2015-03-22 19:45:00,Éder,Pass,1763
48874,33,MissedShots,0.764000015258789,0.6680000305175782,0.01929209940135479,Stefano Okaka,a,1763,OpenPlay,2014,RightFoot,4849,AC Milan,Sampdoria,1,1,2015-04-12 19:45:00,Roberto Soriano,Pass,1763
49013,23,BlockedShot,0.8919999694824219,0.325,0.05743269994854927,Stefano Okaka,h,1763,OpenPlay,2014,RightFoot,4851,Sampdoria,Cesena,0,0,2015-04-18 17:00:00,Luis Muriel,Chipped,1763
49017,38,BlockedShot,0.8030000305175782,0.7090000152587891,0.024312999099493027,Stefano Okaka,h,1763,OpenPlay,2014,RightFoot,4851,Sampdoria,Cesena,0,0,2015-04-18 17:00:00,Djamel Mesbah,Pass,1763
49023,66,BlockedShot,0.825999984741211,0.48700000762939455,0.07669519633054733,Stefano Okaka,h,1763,OpenPlay,2014,RightFoot,4851,Sampdoria,Cesena,0,0,2015-04-18 17:00:00,Luis Muriel,Pass,1763
49687,86,MissedShots,0.935,0.5479999923706055,0.13773700594902039,Stefano Okaka,a,1763,OpenPlay,2014,Head,4870,Napoli,Sampdoria,4,2,2015-04-26 19:45:00,Luis Muriel,Cross,1763
50383,37,BlockedShot,0.92,0.29600000381469727,0.05138999968767166,Stefano Okaka,h,1763,OpenPlay,2014,RightFoot,4879,Sampdoria,Verona,1,1,2015-04-29 19:45:00,Pedro Obiang,TakeOn,1763
50385,40,MissedShots,0.915,0.51,0.1318569928407669,Stefano Okaka,h,1763,OpenPlay,2014,Head,4879,Sampdoria,Verona,1,1,2015-04-29 19:45:00,Luis Muriel,Cross,1763
50386,42,BlockedShot,0.875,0.5659999847412109,0.06658569723367691,Stefano Okaka,h,1763,OpenPlay,2014,RightFoot,4879,Sampdoria,Verona,1,1,2015-04-29 19:45:00,Vasco Regini,Cross,1763
113436,82,SavedShot,0.9030000305175782,0.34200000762939453,0.09125489741563797,Stefano Okaka,a,1763,OpenPlay,2016,RightFoot,497,West Ham,Watford,2,4,2016-09-10 18:00:00,Isaac Success,Pass,1763
115451,83,MissedShots,0.975999984741211,0.4,0.08634670078754425,Stefano Okaka,h,1763,OpenPlay,2016,RightFoot,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,Odion Ighalo,Rebound,1763
116061,49,BlockedShot,0.9519999694824218,0.4620000076293945,0.16263499855995178,Stefano Okaka,a,1763,OpenPlay,2016,RightFoot,3110,West Bromwich Albion,Watford,3,1,2016-12-03 19:00:00,,Rebound,1763
117438,19,SavedShot,0.8480000305175781,0.61,0.06903660297393799,Stefano Okaka,h,1763,OpenPlay,2016,RightFoot,3115,Watford,Everton,3,2,2016-12-10 16:30:00,Troy Deeney,Pass,1763
117441,35,Goal,0.9359999847412109,0.4470000076293945,0.4301460087299347,Stefano Okaka,h,1763,OpenPlay,2016,RightFoot,3115,Watford,Everton,3,2,2016-12-10 16:30:00,Nordin Amrabat,Cross,1763
117448,63,Goal,0.9340000152587891,0.39099998474121095,0.014958499930799007,Stefano Okaka,h,1763,FromCorner,2016,Head,3115,Watford,Everton,3,2,2016-12-10 16:30:00,José Holebas,Aerial,1763
117949,49,SavedShot,0.8780000305175781,0.47400001525878904,0.05013220012187958,Stefano Okaka,h,1763,SetPiece,2016,Head,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,Etienne Capoue,Cross,1763
120079,14,BlockedShot,0.7709999847412109,0.4759999847412109,0.03283419832587242,Stefano Okaka,h,1763,OpenPlay,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Tom Cleverley,Pass,1763
120083,20,MissedShots,0.9069999694824219,0.5259999847412109,0.059473201632499695,Stefano Okaka,h,1763,OpenPlay,2016,Head,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,José Holebas,Aerial,1763
120084,21,MissedShots,0.905,0.55,0.058992400765419006,Stefano Okaka,h,1763,FromCorner,2016,Head,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,José Holebas,Cross,1763
120100,73,SavedShot,0.92,0.32599998474121095,0.060849498957395554,Stefano Okaka,h,1763,OpenPlay,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Tom Cleverley,Pass,1763
120102,78,Goal,0.919000015258789,0.5629999923706055,0.09816960245370865,Stefano Okaka,h,1763,OpenPlay,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Isaac Success,Cross,1763
119840,19,MissedShots,0.9119999694824219,0.500999984741211,0.12673300504684448,Stefano Okaka,h,1763,OpenPlay,2016,Head,3439,Watford,Sunderland,1,0,2017-04-01 15:00:00,Etienne Capoue,Cross,1763
119853,58,BlockedShot,0.9230000305175782,0.5609999847412109,0.07807780057191849,Stefano Okaka,h,1763,FromCorner,2016,Head,3439,Watford,Sunderland,1,0,2017-04-01 15:00:00,Tom Cleverley,Cross,1763
119868,86,SavedShot,0.9,0.6020000076293945,0.05153010040521622,Stefano Okaka,h,1763,OpenPlay,2016,Head,3439,Watford,Sunderland,1,0,2017-04-01 15:00:00,Daryl Janmaat,Cross,1763
121477,28,SavedShot,0.8919999694824219,0.375,0.0707755982875824,Stefano Okaka,a,1763,OpenPlay,2016,RightFoot,3495,Leicester,Watford,3,0,2017-05-06 15:00:00,,None,1763
121483,44,MissedShots,0.92,0.5729999923706055,0.08424559980630875,Stefano Okaka,a,1763,SetPiece,2016,RightFoot,3495,Leicester,Watford,3,0,2017-05-06 15:00:00,Adrian Mariappa,HeadPass,1763
121485,50,MissedShots,0.9669999694824218,0.5920000076293945,0.03500039875507355,Stefano Okaka,a,1763,OpenPlay,2016,Head,3495,Leicester,Watford,3,0,2017-05-06 15:00:00,Nordin Amrabat,Aerial,1763
121496,83,MissedShots,0.89,0.5540000152587891,0.0425821989774704,Stefano Okaka,a,1763,OpenPlay,2016,Head,3495,Leicester,Watford,3,0,2017-05-06 15:00:00,Dion Pereira,Aerial,1763
121498,90,BlockedShot,0.855999984741211,0.605,0.08379629999399185,Stefano Okaka,a,1763,OpenPlay,2016,RightFoot,3495,Leicester,Watford,3,0,2017-05-06 15:00:00,Abdoulaye Doucouré,Pass,1763
121773,13,MissedShots,0.789000015258789,0.6140000152587891,0.036739498376846313,Stefano Okaka,a,1763,OpenPlay,2016,RightFoot,3502,Everton,Watford,1,0,2017-05-12 19:45:00,Abdoulaye Doucouré,BallRecovery,1763
121785,68,BlockedShot,0.88,0.5979999923706054,0.08467759937047958,Stefano Okaka,a,1763,OpenPlay,2016,RightFoot,3502,Everton,Watford,1,0,2017-05-12 19:45:00,Daryl Janmaat,Pass,1763
121786,70,BlockedShot,0.9219999694824219,0.5329999923706055,0.1059809997677803,Stefano Okaka,a,1763,OpenPlay,2016,Head,3502,Everton,Watford,1,0,2017-05-12 19:45:00,Nordin Amrabat,Cross,1763
121790,85,SavedShot,0.895,0.5690000152587891,0.4182110130786896,Stefano Okaka,a,1763,OpenPlay,2016,RightFoot,3502,Everton,Watford,1,0,2017-05-12 19:45:00,Sebastian Prödl,Aerial,1763
119130,73,Goal,0.899000015258789,0.5129999923706055,0.08505959808826447,Stefano Okaka,a,1763,OpenPlay,2016,RightFoot,3414,Chelsea,Watford,4,3,2017-05-15 20:00:00,,None,1763
112617,45,SavedShot,0.8380000305175781,0.745999984741211,0.029891500249505043,Stefano Okaka,h,1763,OpenPlay,2016,RightFoot,3519,Watford,Manchester City,0,5,2017-05-21 15:00:00,M&#039;Baye Niang,TakeOn,1763
112619,53,MissedShots,0.9169999694824219,0.5670000076293945,0.07246579974889755,Stefano Okaka,h,1763,FromCorner,2016,RightFoot,3519,Watford,Manchester City,0,5,2017-05-21 15:00:00,Tom Cleverley,Cross,1763
158346,7,Goal,0.9690000152587891,0.47,0.5321530103683472,Stefano Okaka,h,1763,FromCorner,2017,Head,7120,Watford,Liverpool,3,3,2017-08-12 12:30:00,José Holebas,Cross,1763
182945,80,BlockedShot,0.7819999694824219,0.735999984741211,0.013449599966406822,Stefano Okaka,a,1763,OpenPlay,2017,RightFoot,7305,Brighton,Watford,1,0,2017-12-23 15:00:00,,TakeOn,1763
182950,93,MissedShots,0.9790000152587891,0.565,0.5496490001678467,Stefano Okaka,a,1763,OpenPlay,2017,RightFoot,7305,Brighton,Watford,1,0,2017-12-23 15:00:00,,None,1763
185621,57,MissedShots,0.8819999694824219,0.5570000076293945,0.11431699991226196,Stefano Okaka,h,1763,OpenPlay,2017,RightFoot,7317,Watford,Leicester,2,1,2017-12-26 15:00:00,Richarlison,Pass,1763
187463,77,MissedShots,0.9230000305175782,0.4809999847412109,0.1013759970664978,Stefano Okaka,h,1763,OpenPlay,2017,RightFoot,7347,Watford,Southampton,2,2,2018-01-13 15:00:00,Troy Deeney,HeadPass,1763
197534,86,SavedShot,0.794000015258789,0.6329999923706054,0.039046600461006165,Stefano Okaka,h,1763,OpenPlay,2017,RightFoot,7392,Watford,Everton,1,0,2018-02-24 17:30:00,José Holebas,Pass,1763
198928,75,BlockedShot,0.8930000305175781,0.515,0.06473659723997116,Stefano Okaka,h,1763,FromCorner,2017,RightFoot,7408,Watford,West Bromwich Albion,1,0,2018-03-03 15:00:00,José Holebas,Cross,1763
201645,79,BlockedShot,0.8919999694824219,0.6580000305175782,0.07653409987688065,Stefano Okaka,a,1763,OpenPlay,2017,RightFoot,7423,Liverpool,Watford,5,0,2018-03-17 17:30:00,Abdoulaye Doucouré,Pass,1763
207088,82,MissedShots,0.9219999694824219,0.485,0.3322240114212036,Stefano Okaka,h,1763,OpenPlay,2017,Head,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,Kiko Femenía,Aerial,1763
210419,3,ShotOnPost,0.884000015258789,0.4329999923706055,0.03686239942908287,Stefano Okaka,h,1763,OpenPlay,2017,Head,7467,Watford,Crystal Palace,0,0,2018-04-21 14:00:00,Troy Deeney,Cross,1763
249827,92,MissedShots,0.9219999694824219,0.5209999847412109,0.5026100277900696,Stefano Okaka,a,1763,OpenPlay,2018,RightFoot,9299,Newcastle United,Watford,1,0,2018-11-03 15:00:00,Abdoulaye Doucouré,Pass,1763
251310,83,BlockedShot,0.905,0.7319999694824219,0.052570998668670654,Stefano Okaka,h,1763,OpenPlay,2018,RightFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,Roberto Pereyra,Pass,1763
276380,3,MissedShots,0.8580000305175781,0.39599998474121095,0.04481849819421768,Stefano Okaka,h,1763,OpenPlay,2018,RightFoot,9776,Udinese,Parma Calcio 1913,1,2,2019-01-19 17:00:00,Seko Fofana,Cross,1763
276390,44,MissedShots,0.879000015258789,0.31,0.04683209955692291,Stefano Okaka,h,1763,OpenPlay,2018,RightFoot,9776,Udinese,Parma Calcio 1913,1,2,2019-01-19 17:00:00,Rodrigo de Paul,Pass,1763
276395,49,BlockedShot,0.9159999847412109,0.64,0.0738409012556076,Stefano Okaka,h,1763,OpenPlay,2018,RightFoot,9776,Udinese,Parma Calcio 1913,1,2,2019-01-19 17:00:00,Seko Fofana,Pass,1763
276397,49,Goal,0.9259999847412109,0.54,0.30060601234436035,Stefano Okaka,h,1763,OpenPlay,2018,Head,9776,Udinese,Parma Calcio 1913,1,2,2019-01-19 17:00:00,,Rebound,1763
276706,70,MissedShots,0.9269999694824219,0.5109999847412109,0.07208400219678879,Stefano Okaka,a,1763,OpenPlay,2018,Head,9779,Sampdoria,Udinese,4,0,2019-01-26 17:00:00,,Aerial,1763
277083,80,BlockedShot,0.7719999694824219,0.445,0.03003069944679737,Stefano Okaka,h,1763,OpenPlay,2018,RightFoot,9788,Udinese,Fiorentina,1,1,2019-02-03 14:00:00,Seko Fofana,Pass,1763
277401,88,MissedShots,0.7169999694824218,0.49,0.013966299593448639,Stefano Okaka,a,1763,OpenPlay,2018,RightFoot,9806,Torino,Udinese,1,0,2019-02-10 14:00:00,Marco D&#039;Alessandro,None,1763
277609,45,SavedShot,0.8380000305175781,0.5029999923706054,0.06346409767866135,Stefano Okaka,h,1763,OpenPlay,2018,RightFoot,9816,Udinese,Chievo,1,0,2019-02-17 14:00:00,Marvin Zeegelaar,Chipped,1763
278154,83,MissedShots,0.7869999694824219,0.4640000152587891,0.030210599303245544,Stefano Okaka,h,1763,OpenPlay,2018,RightFoot,9829,Udinese,Bologna,2,1,2019-03-03 14:00:00,Juan Musso,TakeOn,1763
287340,3,Goal,0.925,0.5129999923706055,0.6627510190010071,Stefano Okaka,h,1763,OpenPlay,2018,RightFoot,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,Seko Fofana,Pass,1763
287345,28,MissedShots,0.92,0.5320000076293945,0.06594890356063843,Stefano Okaka,h,1763,OpenPlay,2018,Head,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,Rodrigo de Paul,Aerial,1763
293673,48,SavedShot,0.924000015258789,0.525,0.08909600228071213,Stefano Okaka,a,1763,OpenPlay,2018,OtherBodyPart,9892,Roma,Udinese,1,0,2019-04-13 17:00:00,Jens Stryger Larsen,Aerial,1763
294929,2,MissedShots,0.749000015258789,0.46099998474121096,0.019092999398708344,Stefano Okaka,h,1763,OpenPlay,2018,RightFoot,9905,Udinese,Sassuolo,1,1,2019-04-20 14:00:00,,None,1763
301057,8,BlockedShot,0.9540000152587891,0.3340000152587891,0.0814243033528328,Stefano Okaka,a,1763,OpenPlay,2018,RightFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,Sebastien De Maio,Pass,1763
301060,10,Goal,0.8680000305175781,0.34599998474121096,0.06220820173621178,Stefano Okaka,a,1763,OpenPlay,2018,RightFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,,TakeOn,1763
301075,43,Goal,0.9690000152587891,0.49700000762939456,0.9751240015029907,Stefano Okaka,a,1763,OpenPlay,2018,RightFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,Kevin Lasagna,Pass,1763
302184,30,Goal,0.91,0.5459999847412109,0.02404629997909069,Stefano Okaka,h,1763,FromCorner,2018,Head,9945,Udinese,SPAL 2013,3,2,2019-05-18 13:00:00,Rodrigo de Paul,Aerial,1763
302185,34,Goal,0.91,0.555,0.23403300344944,Stefano Okaka,h,1763,FromCorner,2018,Head,9945,Udinese,SPAL 2013,3,2,2019-05-18 13:00:00,Rodrigo de Paul,Cross,1763
323220,5,MissedShots,0.8859999847412109,0.2539999961853027,0.0870945006608963,Stefano Okaka,h,1763,OpenPlay,2019,RightFoot,13148,Udinese,Bologna,1,0,2019-09-29 13:00:00,Rolando Mandragora,Chipped,1763
323224,26,Goal,0.9159999847412109,0.514000015258789,0.12902900576591492,Stefano Okaka,h,1763,OpenPlay,2019,Head,13148,Udinese,Bologna,1,0,2019-09-29 13:00:00,Jens Stryger Larsen,Cross,1763
323229,37,SavedShot,0.865999984741211,0.7419999694824219,0.039757099002599716,Stefano Okaka,h,1763,SetPiece,2019,RightFoot,13148,Udinese,Bologna,1,0,2019-09-29 13:00:00,,TakeOn,1763
324577,83,BlockedShot,0.8519999694824218,0.455,0.07609730213880539,Stefano Okaka,a,1763,OpenPlay,2019,RightFoot,13152,Fiorentina,Udinese,1,0,2019-10-06 11:30:00,Mato Jajalo,Pass,1763
326300,1,MissedShots,0.899000015258789,0.47099998474121096,0.40657299757003784,Stefano Okaka,h,1763,OpenPlay,2019,RightFoot,13168,Udinese,Torino,1,0,2019-10-20 14:00:00,,Rebound,1763
326309,41,Goal,0.9890000152587891,0.5420000076293945,0.8727869987487793,Stefano Okaka,h,1763,OpenPlay,2019,Head,13168,Udinese,Torino,1,0,2019-10-20 14:00:00,Rolando Mandragora,HeadPass,1763
326321,82,BlockedShot,0.7609999847412109,0.43099998474121093,0.035947900265455246,Stefano Okaka,h,1763,OpenPlay,2019,RightFoot,13168,Udinese,Torino,1,0,2019-10-20 14:00:00,Samir,Chipped,1763
326319,82,BlockedShot,0.8959999847412109,0.625999984741211,0.1087929978966713,Stefano Okaka,h,1763,OpenPlay,2019,RightFoot,13168,Udinese,Torino,1,0,2019-10-20 14:00:00,Rodrigo de Paul,Pass,1763
327791,10,Goal,0.855999984741211,0.34200000762939453,0.3113430142402649,Stefano Okaka,a,1763,OpenPlay,2019,RightFoot,13169,Atalanta,Udinese,7,1,2019-10-27 14:00:00,,BallRecovery,1763
327801,47,MissedShots,0.7140000152587891,0.4809999847412109,0.013941300101578236,Stefano Okaka,a,1763,OpenPlay,2019,RightFoot,13169,Atalanta,Udinese,7,1,2019-10-27 14:00:00,Juan Musso,TakeOn,1763
328637,55,SavedShot,0.9019999694824219,0.5570000076293945,0.07183749973773956,Stefano Okaka,h,1763,OpenPlay,2019,RightFoot,13188,Udinese,Roma,0,4,2019-10-30 20:00:00,Ilija Nestorovski,HeadPass,1763
328648,85,MissedShots,0.865,0.6309999847412109,0.045073799788951874,Stefano Okaka,h,1763,OpenPlay,2019,RightFoot,13188,Udinese,Roma,0,4,2019-10-30 20:00:00,Antonin Barak,Chipped,1763
331264,22,BlockedShot,0.8919999694824219,0.5320000076293945,0.09696140140295029,Stefano Okaka,h,1763,OpenPlay,2019,RightFoot,13208,Udinese,SPAL 2013,0,0,2019-11-10 14:00:00,,None,1763
334269,13,BlockedShot,0.8419999694824218,0.4640000152587891,0.07340069860219955,Stefano Okaka,a,1763,OpenPlay,2019,RightFoot,13226,Lazio,Udinese,3,0,2019-12-01 14:00:00,Rodrigo de Paul,Pass,1763
338435,41,MissedShots,0.8819999694824219,0.27,0.07218369841575623,Stefano Okaka,h,1763,OpenPlay,2019,RightFoot,13258,Udinese,Cagliari,2,1,2019-12-21 14:00:00,Rolando Mandragora,TakeOn,1763
338437,49,BlockedShot,0.8590000152587891,0.6530000305175782,0.20349299907684326,Stefano Okaka,h,1763,OpenPlay,2019,RightFoot,13258,Udinese,Cagliari,2,1,2019-12-21 14:00:00,Ken Sema,TakeOn,1763
338443,71,MissedShots,0.865,0.385,0.09644129872322083,Stefano Okaka,h,1763,OpenPlay,2019,RightFoot,13258,Udinese,Cagliari,2,1,2019-12-21 14:00:00,Hidde ter Avest,Pass,1763
