id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
23593,26,BlockedShot,0.9580000305175781,0.725999984741211,0.03886429965496063,Jonathan Walters,a,863,OpenPlay,2014,LeftFoot,4535,Aston Villa,Stoke,1,2,2015-02-21 15:00:00,Erik Pieters,Pass,863
23601,83,SavedShot,0.9630000305175781,0.35700000762939454,0.06638509780168533,Jonathan Walters,a,863,OpenPlay,2014,RightFoot,4535,Aston Villa,Stoke,1,2,2015-02-21 15:00:00,Erik Pieters,Cross,863
21478,13,MissedShots,0.9059999847412109,0.5179999923706055,0.10325399786233902,Jonathan Walters,h,863,SetPiece,2014,Head,4488,Stoke,Everton,2,0,2015-03-04 19:45:00,Charlie Adam,Cross,863
21493,85,BlockedShot,0.8919999694824219,0.655,0.09109389781951904,Jonathan Walters,h,863,OpenPlay,2014,LeftFoot,4488,Stoke,Everton,2,0,2015-03-04 19:45:00,Steven N&#039;Zonzi,Pass,863
20968,62,BlockedShot,0.8730000305175781,0.590999984741211,0.01984960027039051,Jonathan Walters,a,863,OpenPlay,2014,Head,4496,West Bromwich Albion,Stoke,1,0,2015-03-14 15:00:00,Marko Arnautovic,Cross,863
20969,62,SavedShot,0.8869999694824219,0.600999984741211,0.02472970075905323,Jonathan Walters,a,863,OpenPlay,2014,Head,4496,West Bromwich Albion,Stoke,1,0,2015-03-14 15:00:00,Marc Wilson,Cross,863
21821,15,BlockedShot,0.8580000305175781,0.415,0.07004620134830475,Jonathan Walters,a,863,OpenPlay,2014,RightFoot,4454,West Ham,Stoke,1,1,2015-04-11 15:00:00,Marko Arnautovic,Pass,863
21823,28,MissedShots,0.8030000305175782,0.27399999618530274,0.016837600618600845,Jonathan Walters,a,863,OpenPlay,2014,RightFoot,4454,West Ham,Stoke,1,1,2015-04-11 15:00:00,Charlie Adam,Chipped,863
21828,36,MissedShots,0.86,0.7030000305175781,0.032267600297927856,Jonathan Walters,a,863,OpenPlay,2014,RightFoot,4454,West Ham,Stoke,1,1,2015-04-11 15:00:00,Marc Wilson,Pass,863
21833,55,MissedShots,0.7669999694824219,0.600999984741211,0.021232500672340393,Jonathan Walters,a,863,OpenPlay,2014,LeftFoot,4454,West Ham,Stoke,1,1,2015-04-11 15:00:00,,BallRecovery,863
21553,83,BlockedShot,0.9180000305175782,0.45,0.13369399309158325,Jonathan Walters,h,863,SetPiece,2014,RightFoot,4464,Stoke,Southampton,2,1,2015-04-18 15:00:00,Ryan Shawcross,Pass,863
20222,8,SavedShot,0.8830000305175781,0.34,0.06680639833211899,Jonathan Walters,h,863,OpenPlay,2014,RightFoot,4472,Stoke,Sunderland,1,1,2015-04-25 15:00:00,Mame Biram Diouf,Pass,863
20228,27,SavedShot,0.8819999694824219,0.30700000762939456,0.05492519959807396,Jonathan Walters,h,863,OpenPlay,2014,LeftFoot,4472,Stoke,Sunderland,1,1,2015-04-25 15:00:00,Geoff Cameron,HeadPass,863
20231,37,SavedShot,0.795,0.43599998474121093,0.03260819986462593,Jonathan Walters,h,863,FromCorner,2014,RightFoot,4472,Stoke,Sunderland,1,1,2015-04-25 15:00:00,Stephen Ireland,Pass,863
20244,64,MissedShots,0.955999984741211,0.46,0.5446979999542236,Jonathan Walters,h,863,OpenPlay,2014,Head,4472,Stoke,Sunderland,1,1,2015-04-25 15:00:00,,None,863
20248,77,BlockedShot,0.8419999694824218,0.47400001525878904,0.12186600267887115,Jonathan Walters,h,863,OpenPlay,2014,RightFoot,4472,Stoke,Sunderland,1,1,2015-04-25 15:00:00,Peter Crouch,Pass,863
21992,28,BlockedShot,0.715,0.25,0.008483420126140118,Jonathan Walters,a,863,OpenPlay,2014,RightFoot,4403,Swansea,Stoke,2,0,2015-05-02 15:00:00,Ryan Shawcross,Chipped,863
21963,79,SavedShot,0.9369999694824219,0.5070000076293946,0.6126160025596619,Jonathan Walters,h,863,OpenPlay,2014,RightFoot,4414,Stoke,Tottenham,3,0,2015-05-09 15:00:00,Ryan Shawcross,Pass,863
22159,30,SavedShot,0.92,0.4540000152587891,0.076385498046875,Jonathan Walters,a,863,SetPiece,2014,Head,4424,Burnley,Stoke,0,0,2015-05-16 15:00:00,Charlie Adam,Chipped,863
22161,40,MissedShots,0.7880000305175782,0.45799999237060546,0.05000080168247223,Jonathan Walters,a,863,OpenPlay,2014,LeftFoot,4424,Burnley,Stoke,0,0,2015-05-16 15:00:00,Steven N&#039;Zonzi,TakeOn,863
23213,9,MissedShots,0.76,0.5279999923706055,0.02512590028345585,Jonathan Walters,h,863,OpenPlay,2014,LeftFoot,4439,Stoke,Liverpool,6,1,2015-05-24 15:00:00,Mame Biram Diouf,Pass,863
23221,29,Goal,0.95,0.5309999847412109,0.5129870176315308,Jonathan Walters,h,863,OpenPlay,2014,Head,4439,Stoke,Liverpool,6,1,2015-05-24 15:00:00,,Rebound,863
23220,29,SavedShot,0.9630000305175781,0.5529999923706055,0.6236940026283264,Jonathan Walters,h,863,OpenPlay,2014,LeftFoot,4439,Stoke,Liverpool,6,1,2015-05-24 15:00:00,,None,863
51910,52,MissedShots,0.9009999847412109,0.509000015258789,0.09823650121688843,Jonathan Walters,a,863,OpenPlay,2015,Head,95,Tottenham,Stoke,2,2,2015-08-15 18:00:00,Erik Pieters,Cross,863
58248,19,Goal,0.86,0.53,0.3732669949531555,Jonathan Walters,h,863,OpenPlay,2015,RightFoot,135,Stoke,Leicester,2,2,2015-09-19 18:00:00,,None,863
58258,54,MissedShots,0.93,0.5659999847412109,0.06554070115089417,Jonathan Walters,h,863,OpenPlay,2015,Head,135,Stoke,Leicester,2,2,2015-09-19 18:00:00,Marc Wilson,Aerial,863
58483,31,Goal,0.9519999694824218,0.5020000076293946,0.6532440185546875,Jonathan Walters,h,863,OpenPlay,2015,RightFoot,143,Stoke,Bournemouth,2,1,2015-09-26 18:00:00,Marko Arnautovic,Pass,863
58488,47,BlockedShot,0.895,0.6709999847412109,0.08077769726514816,Jonathan Walters,h,863,OpenPlay,2015,LeftFoot,143,Stoke,Bournemouth,2,1,2015-09-26 18:00:00,Bojan,Pass,863
58651,36,SavedShot,0.8919999694824219,0.6079999923706054,0.011754300445318222,Jonathan Walters,a,863,FromCorner,2015,Head,152,Aston Villa,Stoke,0,1,2015-10-03 18:00:00,Glenn Whelan,Aerial,863
59360,73,MissedShots,0.9,0.6709999847412109,0.22587800025939941,Jonathan Walters,h,863,OpenPlay,2015,LeftFoot,175,Stoke,Watford,0,2,2015-10-24 18:00:00,Peter Crouch,Pass,863
52482,16,MissedShots,0.9230000305175782,0.48,0.3971090018749237,Jonathan Walters,a,863,OpenPlay,2015,RightFoot,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Charlie Adam,Cross,863
52489,51,MissedShots,0.9519999694824218,0.3320000076293945,0.05396239832043648,Jonathan Walters,a,863,OpenPlay,2015,RightFoot,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,,Rebound,863
52488,51,SavedShot,0.9330000305175781,0.4370000076293945,0.12606500089168549,Jonathan Walters,a,863,OpenPlay,2015,Head,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Marko Arnautovic,Cross,863
52494,61,SavedShot,0.925,0.485,0.5502340197563171,Jonathan Walters,a,863,OpenPlay,2015,RightFoot,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Ibrahim Afellay,None,863
52499,80,MissedShots,0.9159999847412109,0.30100000381469727,0.05094189941883087,Jonathan Walters,a,863,OpenPlay,2015,RightFoot,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Xherdan Shaqiri,Chipped,863
52509,27,MissedShots,0.9519999694824218,0.59,0.04841719940304756,Jonathan Walters,h,863,OpenPlay,2015,Head,197,Stoke,Chelsea,1,0,2015-11-07 21:30:00,Xherdan Shaqiri,Aerial,863
52526,83,MissedShots,0.8540000152587891,0.37599998474121094,0.08556649833917618,Jonathan Walters,h,863,OpenPlay,2015,RightFoot,197,Stoke,Chelsea,1,0,2015-11-07 21:30:00,Mame Biram Diouf,Pass,863
54583,85,MissedShots,0.8780000305175781,0.5709999847412109,0.04452110081911087,Jonathan Walters,a,863,OpenPlay,2015,Head,203,Southampton,Stoke,0,1,2015-11-21 19:00:00,Marko Arnautovic,Cross,863
52708,32,SavedShot,0.9590000152587891,0.524000015258789,0.5874279737472534,Jonathan Walters,a,863,OpenPlay,2015,RightFoot,211,Sunderland,Stoke,2,0,2015-11-28 19:00:00,Erik Pieters,Cross,863
52719,58,SavedShot,0.88,0.345,0.07094760239124298,Jonathan Walters,a,863,OpenPlay,2015,RightFoot,211,Sunderland,Stoke,2,0,2015-11-28 19:00:00,Glen Johnson,Pass,863
52729,91,BlockedShot,0.9619999694824218,0.6270000076293946,0.02137410081923008,Jonathan Walters,a,863,OpenPlay,2015,Head,211,Sunderland,Stoke,2,0,2015-11-28 19:00:00,Ibrahim Afellay,Chipped,863
52603,80,Goal,0.9469999694824218,0.509000015258789,0.4994159936904907,Jonathan Walters,a,863,OpenPlay,2015,Head,272,West Bromwich Albion,Stoke,2,1,2016-01-02 19:00:00,Joselu,Cross,863
55138,19,MissedShots,0.9209999847412109,0.5770000076293945,0.09476640075445175,Jonathan Walters,h,863,OpenPlay,2015,RightFoot,285,Stoke,Norwich,3,1,2016-01-13 23:45:00,Marko Arnautovic,Cross,863
55144,39,MissedShots,0.750999984741211,0.515,0.0320281982421875,Jonathan Walters,h,863,OpenPlay,2015,RightFoot,285,Stoke,Norwich,3,1,2016-01-13 23:45:00,Joselu,LayOff,863
55146,48,Goal,0.95,0.4370000076293945,0.4331510066986084,Jonathan Walters,h,863,OpenPlay,2015,RightFoot,285,Stoke,Norwich,3,1,2016-01-13 23:45:00,Marko Arnautovic,Cross,863
52844,89,BlockedShot,0.8480000305175781,0.3509999847412109,0.04651470109820366,Jonathan Walters,h,863,FromCorner,2015,RightFoot,299,Stoke,Arsenal,0,0,2016-01-17 20:15:00,,Rebound,863
52842,89,BlockedShot,0.9490000152587891,0.4159999847412109,0.08024880290031433,Jonathan Walters,h,863,FromCorner,2015,Head,299,Stoke,Arsenal,0,0,2016-01-17 20:15:00,Charlie Adam,Cross,863
54996,33,MissedShots,0.909000015258789,0.52,0.10742399841547012,Jonathan Walters,a,863,FromCorner,2015,LeftFoot,317,Manchester United,Stoke,3,0,2016-02-03 00:00:00,,None,863
54712,17,MissedShots,0.86,0.7069999694824218,0.05251789838075638,Jonathan Walters,a,863,OpenPlay,2015,RightFoot,336,Bournemouth,Stoke,1,3,2016-02-13 19:00:00,Erik Pieters,Pass,863
54716,33,SavedShot,0.8080000305175781,0.7530000305175781,0.027079999446868896,Jonathan Walters,a,863,OpenPlay,2015,LeftFoot,336,Bournemouth,Stoke,1,3,2016-02-13 19:00:00,Erik Pieters,Chipped,863
54731,93,SavedShot,0.8490000152587891,0.39,0.07980179786682129,Jonathan Walters,a,863,OpenPlay,2015,RightFoot,336,Bournemouth,Stoke,1,3,2016-02-13 19:00:00,Stephen Ireland,Pass,863
59985,6,MissedShots,0.9259999847412109,0.5570000076293945,0.035609401762485504,Jonathan Walters,h,863,FromCorner,2015,Head,345,Stoke,Aston Villa,2,1,2016-02-27 19:00:00,Xherdan Shaqiri,Aerial,863
59521,65,BlockedShot,0.8869999694824219,0.30700000762939456,0.04609009996056557,Jonathan Walters,h,863,OpenPlay,2015,RightFoot,356,Stoke,Newcastle United,1,0,2016-03-02 23:45:00,Glenn Whelan,Pass,863
60761,17,Goal,0.9630000305175781,0.555,0.5353609919548035,Jonathan Walters,a,863,OpenPlay,2015,RightFoot,377,Watford,Stoke,1,2,2016-03-19 19:00:00,Phil Bardsley,Cross,863
56245,84,MissedShots,0.915,0.2929999923706055,0.050227198749780655,Jonathan Walters,a,863,OpenPlay,2015,RightFoot,438,Crystal Palace,Stoke,2,1,2016-05-07 18:00:00,Peter Crouch,HeadPass,863
113310,13,MissedShots,0.8159999847412109,0.3770000076293945,0.0465708002448082,Jonathan Walters,h,863,OpenPlay,2016,RightFoot,493,Stoke,Tottenham,0,4,2016-09-10 18:00:00,Marko Arnautovic,BallRecovery,863
113485,89,MissedShots,0.885,0.40400001525878904,0.2950670123100281,Jonathan Walters,a,863,OpenPlay,2016,LeftFoot,508,Crystal Palace,Stoke,4,1,2016-09-18 17:15:00,Joe Allen,Throughball,863
115378,88,MissedShots,0.950999984741211,0.49599998474121093,0.08131910115480423,Jonathan Walters,a,863,FromCorner,2016,Head,2690,West Ham,Stoke,1,1,2016-11-05 19:00:00,Charlie Adam,Aerial,863
115687,85,SavedShot,0.9180000305175782,0.509000015258789,0.2032420039176941,Jonathan Walters,h,863,OpenPlay,2016,Head,2699,Stoke,Bournemouth,0,1,2016-11-19 19:00:00,Charlie Adam,Chipped,863
115429,6,BlockedShot,0.9119999694824219,0.595999984741211,0.01823130063712597,Jonathan Walters,a,863,SetPiece,2016,Head,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,Xherdan Shaqiri,Aerial,863
115434,7,MissedShots,0.9690000152587891,0.5879999923706055,0.09686080366373062,Jonathan Walters,a,863,OpenPlay,2016,Head,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,Giannelli Imbula,Cross,863
115445,56,MissedShots,0.8819999694824219,0.6020000076293945,0.009923780336976051,Jonathan Walters,a,863,SetPiece,2016,Head,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,Erik Pieters,Aerial,863
115801,19,Goal,0.9259999847412109,0.3920000076293945,0.08776889741420746,Jonathan Walters,h,863,OpenPlay,2016,RightFoot,3107,Stoke,Burnley,2,0,2016-12-03 19:00:00,Mame Biram Diouf,Cross,863
118225,13,SavedShot,0.784000015258789,0.69,0.01725509949028492,Jonathan Walters,h,863,OpenPlay,2016,RightFoot,3133,Stoke,Southampton,0,0,2016-12-15 00:00:00,,None,863
118238,83,SavedShot,0.9569999694824218,0.7230000305175781,0.03990200161933899,Jonathan Walters,h,863,OpenPlay,2016,LeftFoot,3133,Stoke,Southampton,0,0,2016-12-15 00:00:00,Charlie Adam,Pass,863
115695,4,SavedShot,0.9519999694824218,0.5359999847412109,0.15097999572753906,Jonathan Walters,h,863,OpenPlay,2016,LeftFoot,3138,Stoke,Leicester,2,2,2016-12-17 19:00:00,Joe Allen,Pass,863
115714,56,SavedShot,0.925,0.51,0.06613229960203171,Jonathan Walters,h,863,OpenPlay,2016,Head,3138,Stoke,Leicester,2,2,2016-12-17 19:00:00,Mame Biram Diouf,Aerial,863
116463,11,Goal,0.9619999694824218,0.585,0.11423499882221222,Jonathan Walters,a,863,OpenPlay,2016,Head,3153,Liverpool,Stoke,4,1,2016-12-27 21:15:00,Erik Pieters,Cross,863
116471,29,BlockedShot,0.8109999847412109,0.500999984741211,0.07555100321769714,Jonathan Walters,a,863,OpenPlay,2016,RightFoot,3153,Liverpool,Stoke,4,1,2016-12-27 21:15:00,Erik Pieters,Pass,863
116672,14,BlockedShot,0.9169999694824219,0.5379999923706055,0.141198992729187,Jonathan Walters,h,863,OpenPlay,2016,LeftFoot,3338,Stoke,Watford,2,0,2017-01-04 00:00:00,Marko Arnautovic,Pass,863
116680,47,MissedShots,0.909000015258789,0.42700000762939455,0.10607700049877167,Jonathan Walters,h,863,OpenPlay,2016,RightFoot,3338,Stoke,Watford,2,0,2017-01-04 00:00:00,Marko Arnautovic,Cross,863
116687,74,SavedShot,0.9519999694824218,0.47200000762939454,0.6739979982376099,Jonathan Walters,h,863,OpenPlay,2016,LeftFoot,3338,Stoke,Watford,2,0,2017-01-04 00:00:00,Peter Crouch,Rebound,863
116691,82,SavedShot,0.875,0.33799999237060546,0.06315650045871735,Jonathan Walters,h,863,OpenPlay,2016,RightFoot,3338,Stoke,Watford,2,0,2017-01-04 00:00:00,Peter Crouch,BallRecovery,863
119444,79,MissedShots,0.8969999694824219,0.5920000076293945,0.03701009973883629,Jonathan Walters,a,863,OpenPlay,2016,Head,3418,Manchester City,Stoke,0,0,2017-03-08 20:00:00,Phil Bardsley,Cross,863
120229,37,Goal,0.885,0.5,0.7611690163612366,Jonathan Walters,h,863,Penalty,2016,RightFoot,3424,Stoke,Chelsea,1,2,2017-03-18 15:00:00,,Standard,863
120208,43,Goal,0.955,0.46700000762939453,0.5885540246963501,Jonathan Walters,h,863,OpenPlay,2016,Head,3451,Stoke,Liverpool,1,2,2017-04-08 15:00:00,Xherdan Shaqiri,Cross,863
121363,58,SavedShot,0.889000015258789,0.47299999237060547,0.07738260179758072,Jonathan Walters,h,863,OpenPlay,2016,Head,3463,Stoke,Hull,3,1,2017-04-15 15:00:00,Marko Arnautovic,Cross,863
121369,78,BlockedShot,0.8880000305175781,0.5659999847412109,0.11808300018310547,Jonathan Walters,h,863,OpenPlay,2016,RightFoot,3463,Stoke,Hull,3,1,2017-04-15 15:00:00,Marko Arnautovic,Pass,863
121288,77,MissedShots,0.9290000152587891,0.48900001525878906,0.4351150095462799,Jonathan Walters,a,863,OpenPlay,2016,Head,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,Glen Johnson,Cross,863
112567,76,MissedShots,0.9369999694824219,0.3509999847412109,0.01217269990593195,Jonathan Walters,a,863,FromCorner,2016,Head,3517,Southampton,Stoke,0,1,2017-05-21 15:00:00,Xherdan Shaqiri,Aerial,863
158445,93,MissedShots,0.925,0.6040000152587891,0.17943599820137024,Jonathan Walters,h,863,OpenPlay,2017,Head,7132,Burnley,West Bromwich Albion,0,1,2017-08-19 15:00:00,Jeff Hendrick,Cross,863
