id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
116622,46,Goal,0.889000015258789,0.4370000076293945,0.3207800090312958,Benik Afobe,a,826,OpenPlay,2016,RightFoot,3119,Burnley,Bournemouth,3,2,2016-12-10 19:00:00,Simon Francis,Pass,826
117515,33,SavedShot,0.8859999847412109,0.40099998474121096,0.3462330102920532,Benik Afobe,h,826,OpenPlay,2016,RightFoot,3125,Bournemouth,Leicester,1,0,2016-12-13 23:45:00,Adam Smith,Pass,826
116253,72,SavedShot,0.9,0.39799999237060546,0.3102889955043793,Benik Afobe,a,826,OpenPlay,2016,RightFoot,3151,Chelsea,Bournemouth,3,0,2016-12-26 19:00:00,Jack Wilshere,Throughball,826
117795,24,Goal,0.9519999694824218,0.555,0.585453987121582,Benik Afobe,a,826,OpenPlay,2016,LeftFoot,3161,Swansea,Bournemouth,0,3,2016-12-31 19:00:00,,None,826
117803,55,MissedShots,0.8419999694824218,0.5479999923706055,0.12546199560165405,Benik Afobe,a,826,OpenPlay,2016,RightFoot,3161,Swansea,Bournemouth,0,3,2016-12-31 19:00:00,Jack Wilshere,Pass,826
117805,61,SavedShot,0.905,0.35400001525878905,0.4173179864883423,Benik Afobe,a,826,OpenPlay,2016,RightFoot,3161,Swansea,Bournemouth,0,3,2016-12-31 19:00:00,Junior Stanislas,Throughball,826
117381,21,SavedShot,0.89,0.5690000152587891,0.26110199093818665,Benik Afobe,a,826,OpenPlay,2016,RightFoot,3344,Hull,Bournemouth,3,1,2017-01-14 19:00:00,Tyrone Mings,Pass,826
117382,21,SavedShot,0.8859999847412109,0.5320000076293945,0.12057899683713913,Benik Afobe,a,826,OpenPlay,2016,RightFoot,3344,Hull,Bournemouth,3,1,2017-01-14 19:00:00,,CornerAwarded,826
118218,81,Goal,0.915,0.7169999694824218,0.04055099934339523,Benik Afobe,h,826,OpenPlay,2016,LeftFoot,3352,Bournemouth,Watford,2,2,2017-01-21 18:00:00,Andrew Surman,Pass,826
118868,41,MissedShots,0.8969999694824219,0.5670000076293945,0.037744298577308655,Benik Afobe,h,826,FromCorner,2016,Head,3361,Bournemouth,Crystal Palace,0,2,2017-01-31 22:45:00,Joshua King,Cross,826
120431,4,MissedShots,0.9080000305175782,0.4370000076293945,0.04360450059175491,Benik Afobe,h,826,OpenPlay,2016,Head,3411,Bournemouth,West Ham,3,2,2017-03-11 15:00:00,Marc Pugh,Aerial,826
120443,36,SavedShot,0.885,0.5,0.7611690163612366,Benik Afobe,h,826,Penalty,2016,RightFoot,3411,Bournemouth,West Ham,3,2,2017-03-11 15:00:00,,Standard,826
120447,44,BlockedShot,0.905,0.5,0.11462800204753876,Benik Afobe,h,826,OpenPlay,2016,LeftFoot,3411,Bournemouth,West Ham,3,2,2017-03-11 15:00:00,Charlie Daniels,Cross,826
120455,67,SavedShot,0.8480000305175781,0.46799999237060547,0.1209309995174408,Benik Afobe,h,826,OpenPlay,2016,LeftFoot,3411,Bournemouth,West Ham,3,2,2017-03-11 15:00:00,Joshua King,TakeOn,826
120457,75,MissedShots,0.9219999694824219,0.4929999923706055,0.36140498518943787,Benik Afobe,h,826,OpenPlay,2016,Head,3411,Bournemouth,West Ham,3,2,2017-03-11 15:00:00,Adam Smith,Chipped,826
119727,14,MissedShots,0.8930000305175781,0.5259999847412109,0.0765497013926506,Benik Afobe,h,826,OpenPlay,2016,Head,3429,Bournemouth,Swansea,2,0,2017-03-18 17:30:00,Ryan Fraser,Cross,826
119730,30,MissedShots,0.8059999847412109,0.524000015258789,0.0551019012928009,Benik Afobe,h,826,OpenPlay,2016,RightFoot,3429,Bournemouth,Swansea,2,0,2017-03-18 17:30:00,Marc Pugh,Pass,826
119742,71,Goal,0.8919999694824219,0.375,0.35788699984550476,Benik Afobe,h,826,OpenPlay,2016,RightFoot,3429,Bournemouth,Swansea,2,0,2017-03-18 17:30:00,Joshua King,TakeOn,826
119657,39,BlockedShot,0.8669999694824219,0.6229999923706054,0.09758619964122772,Benik Afobe,a,826,OpenPlay,2016,RightFoot,3437,Southampton,Bournemouth,0,0,2017-04-01 17:30:00,Ryan Fraser,LayOff,826
119660,60,MissedShots,0.884000015258789,0.5420000076293945,0.3802089989185333,Benik Afobe,a,826,OpenPlay,2016,LeftFoot,3437,Southampton,Bournemouth,0,0,2017-04-01 17:30:00,Joshua King,Pass,826
119669,79,MissedShots,0.865999984741211,0.315,0.05056310072541237,Benik Afobe,a,826,OpenPlay,2016,RightFoot,3437,Southampton,Bournemouth,0,0,2017-04-01 17:30:00,Ryan Fraser,Pass,826
119595,6,Goal,0.919000015258789,0.59,0.3967689871788025,Benik Afobe,a,826,OpenPlay,2016,LeftFoot,3449,Liverpool,Bournemouth,2,2,2017-04-05 20:00:00,,Dispossessed,826
119707,28,ShotOnPost,0.8490000152587891,0.534000015258789,0.04403660073876381,Benik Afobe,h,826,OpenPlay,2016,RightFoot,3450,Bournemouth,Chelsea,1,3,2017-04-08 17:30:00,Charlie Daniels,Cross,826
121664,15,Goal,0.9130000305175782,0.53,0.48582398891448975,Benik Afobe,h,826,OpenPlay,2016,RightFoot,3471,Bournemouth,Middlesbrough,4,0,2017-04-22 15:00:00,Harry Arter,Tackle,826
121677,56,SavedShot,0.9480000305175781,0.524000015258789,0.5619369745254517,Benik Afobe,h,826,OpenPlay,2016,Head,3471,Bournemouth,Middlesbrough,4,0,2017-04-22 15:00:00,Ryan Fraser,Cross,826
121071,39,BlockedShot,0.9059999847412109,0.5720000076293945,0.1251550018787384,Benik Afobe,a,826,OpenPlay,2016,LeftFoot,3486,Sunderland,Bournemouth,0,1,2017-04-29 15:00:00,Marc Pugh,Pass,826
121073,43,BlockedShot,0.7730000305175782,0.5520000076293945,0.03725240007042885,Benik Afobe,a,826,OpenPlay,2016,RightFoot,3486,Sunderland,Bournemouth,0,1,2017-04-29 15:00:00,Joshua King,TakeOn,826
121079,52,BlockedShot,0.8490000152587891,0.5479999923706055,0.07760349661111832,Benik Afobe,a,826,SetPiece,2016,LeftFoot,3486,Sunderland,Bournemouth,0,1,2017-04-29 15:00:00,Joshua King,Pass,826
158394,5,BlockedShot,0.955999984741211,0.5479999923706055,0.5363399982452393,Benik Afobe,h,826,OpenPlay,2017,LeftFoot,7131,Bournemouth,Watford,0,2,2017-08-19 15:00:00,,CornerAwarded,826
158397,30,SavedShot,0.9390000152587891,0.36700000762939455,0.07117909938097,Benik Afobe,h,826,OpenPlay,2017,RightFoot,7131,Bournemouth,Watford,0,2,2017-08-19 15:00:00,Steve Cook,Chipped,826
159595,42,BlockedShot,0.865,0.7119999694824218,0.058964598923921585,Benik Afobe,a,826,OpenPlay,2017,RightFoot,7205,Stoke,Bournemouth,1,2,2017-10-21 15:00:00,Junior Stanislas,Pass,826
159768,16,BlockedShot,0.9009999847412109,0.5879999923706055,0.11497300118207932,Benik Afobe,h,826,OpenPlay,2017,LeftFoot,7210,Bournemouth,Chelsea,0,1,2017-10-28 17:30:00,Charlie Daniels,Pass,826
182922,88,MissedShots,0.935,0.5420000076293945,0.05127720162272453,Benik Afobe,a,826,OpenPlay,2017,Head,7283,Manchester United,Bournemouth,1,0,2017-12-13 20:00:00,Simon Francis,Aerial,826
185505,77,SavedShot,0.9819999694824219,0.5879999923706055,0.1330460011959076,Benik Afobe,h,826,OpenPlay,2017,RightFoot,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,,Rebound,826
185504,77,SavedShot,0.9569999694824218,0.5609999847412109,0.48272401094436646,Benik Afobe,h,826,OpenPlay,2017,RightFoot,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,Ryan Fraser,Cross,826
