id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
82628,20,BlockedShot,0.8780000305175781,0.3840000152587891,0.05614519864320755,Moritz Leitner,a,1217,OpenPlay,2015,RightFoot,1280,Schalke 04,Borussia Dortmund,2,2,2016-04-10 17:30:00,Matthias Ginter,Chipped,1217
82631,33,BlockedShot,0.735999984741211,0.6669999694824219,0.014392600394785404,Moritz Leitner,a,1217,OpenPlay,2015,RightFoot,1280,Schalke 04,Borussia Dortmund,2,2,2016-04-10 17:30:00,Adrián Ramos,Pass,1217
83204,86,SavedShot,0.8959999847412109,0.4540000152587891,0.5084099769592285,Moritz Leitner,a,1217,OpenPlay,2015,RightFoot,1292,VfB Stuttgart,Borussia Dortmund,0,3,2016-04-23 17:30:00,Henrikh Mkhitaryan,Pass,1217
83827,72,MissedShots,0.7380000305175781,0.519000015258789,0.021105699241161346,Moritz Leitner,h,1217,OpenPlay,2015,RightFoot,1321,Borussia Dortmund,FC Cologne,2,2,2016-05-14 17:30:00,Julian Weigl,Pass,1217
83829,82,SavedShot,0.6809999847412109,0.4909999847412109,0.012819799594581127,Moritz Leitner,h,1217,OpenPlay,2015,RightFoot,1321,Borussia Dortmund,FC Cologne,2,2,2016-05-14 17:30:00,Mats Hummels,Pass,1217
132274,76,BlockedShot,0.9030000305175782,0.44,0.09231089800596237,Moritz Leitner,a,1217,OpenPlay,2016,RightFoot,3768,Darmstadt,Augsburg,1,2,2017-02-25 14:30:00,Dong-Won Ji,HeadPass,1217
132276,80,BlockedShot,0.8190000152587891,0.5459999847412109,0.04059939831495285,Moritz Leitner,a,1217,SetPiece,2016,RightFoot,3768,Darmstadt,Augsburg,1,2,2017-02-25 14:30:00,,Rebound,1217
133709,8,MissedShots,0.7630000305175781,0.610999984741211,0.02313319966197014,Moritz Leitner,a,1217,OpenPlay,2016,RightFoot,3792,Schalke 04,Augsburg,3,0,2017-03-12 14:30:00,Raúl Bobadilla,Pass,1217
133715,23,MissedShots,0.754000015258789,0.5479999923706055,0.015243800356984138,Moritz Leitner,a,1217,SetPiece,2016,RightFoot,3792,Schalke 04,Augsburg,3,0,2017-03-12 14:30:00,,None,1217
134689,79,MissedShots,0.9280000305175782,0.4520000076293945,0.13309599459171295,Moritz Leitner,h,1217,OpenPlay,2016,Head,3797,Augsburg,Freiburg,1,1,2017-03-18 14:30:00,Raúl Bobadilla,Cross,1217
309912,61,ShotOnPost,0.905,0.27,0.04864940047264099,Moritz Leitner,a,1217,OpenPlay,2019,RightFoot,11643,Liverpool,Norwich,4,1,2019-08-09 20:00:00,Todd Cantwell,Pass,1217
320417,21,ShotOnPost,0.7569999694824219,0.5690000152587891,0.02013319917023182,Moritz Leitner,a,1217,OpenPlay,2019,RightFoot,11696,Burnley,Norwich,2,0,2019-09-21 14:00:00,Todd Cantwell,Pass,1217
320432,74,MissedShots,0.8090000152587891,0.73,0.01359890028834343,Moritz Leitner,a,1217,OpenPlay,2019,RightFoot,11696,Burnley,Norwich,2,0,2019-09-21 14:00:00,Jamal Lewis,Pass,1217
320435,83,MissedShots,0.794000015258789,0.33,0.016621999442577362,Moritz Leitner,a,1217,OpenPlay,2019,RightFoot,11696,Burnley,Norwich,2,0,2019-09-21 14:00:00,,None,1217
322721,11,BlockedShot,0.7980000305175782,0.7240000152587891,0.018306000158190727,Moritz Leitner,a,1217,OpenPlay,2019,LeftFoot,11709,Crystal Palace,Norwich,2,0,2019-09-28 14:00:00,Jamal Lewis,Pass,1217
324162,18,BlockedShot,0.874000015258789,0.5270000076293946,0.06801389902830124,Moritz Leitner,h,1217,OpenPlay,2019,RightFoot,11717,Norwich,Aston Villa,1,5,2019-10-05 15:00:00,Marco Stiepermann,BallTouch,1217
324179,44,MissedShots,0.7480000305175781,0.634000015258789,0.015064500272274017,Moritz Leitner,h,1217,OpenPlay,2019,RightFoot,11717,Norwich,Aston Villa,1,5,2019-10-05 15:00:00,Todd Cantwell,BallRecovery,1217
325719,64,MissedShots,0.8009999847412109,0.2670000076293945,0.017424099147319794,Moritz Leitner,a,1217,OpenPlay,2019,RightFoot,11724,Bournemouth,Norwich,0,0,2019-10-19 15:00:00,Max Aarons,Pass,1217
