id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
171991,76,MissedShots,0.8719999694824219,0.295,0.039791300892829895,Antonio Barragán,h,1706,OpenPlay,2017,RightFoot,7980,Real Betis,Getafe,2,2,2017-11-03 20:00:00,,None,1706
171995,88,BlockedShot,0.9290000152587891,0.565,0.03981490060687065,Antonio Barragán,h,1706,FromCorner,2017,Head,7980,Real Betis,Getafe,2,2,2017-11-03 20:00:00,Andrés Guardado,Aerial,1706
171996,89,SavedShot,0.654000015258789,0.495,0.011283200234174728,Antonio Barragán,h,1706,OpenPlay,2017,RightFoot,7980,Real Betis,Getafe,2,2,2017-11-03 20:00:00,Fabián,Pass,1706
199546,1,BlockedShot,0.8959999847412109,0.32799999237060545,0.052997201681137085,Antonio Barragán,a,1706,OpenPlay,2017,RightFoot,8139,Valencia,Real Betis,2,0,2018-03-04 19:45:00,Joaquín,Chipped,1706
210095,91,ShotOnPost,0.9590000152587891,0.3820000076293945,0.10143200308084488,Antonio Barragán,h,1706,OpenPlay,2017,RightFoot,8203,Real Betis,Las Palmas,1,0,2018-04-19 19:30:00,Joel Campbell,Pass,1706
211211,82,SavedShot,0.9530000305175781,0.28899999618530275,0.039808500558137894,Antonio Barragán,a,1706,OpenPlay,2017,RightFoot,8212,Atletico Madrid,Real Betis,0,0,2018-04-22 18:45:00,Loren Morón,Pass,1706
212826,17,SavedShot,0.9469999694824218,0.3920000076293945,0.3510420024394989,Antonio Barragán,h,1706,OpenPlay,2017,RightFoot,8224,Real Betis,Malaga,2,1,2018-04-30 00:00:00,,TakeOn,1706
280432,74,BlockedShot,0.7809999847412109,0.3240000152587891,0.01903190091252327,Antonio Barragán,h,1706,OpenPlay,2018,LeftFoot,10153,Real Betis,Girona,3,2,2019-01-20 11:00:00,,None,1706
280958,74,MissedShots,0.9159999847412109,0.26600000381469724,0.04686930030584335,Antonio Barragán,h,1706,OpenPlay,2018,RightFoot,10170,Real Betis,Atletico Madrid,1,0,2019-02-03 15:15:00,Joaquín,Pass,1706
356318,75,BlockedShot,0.9259999847412109,0.33799999237060546,0.10815799981355667,Antonio Barragán,a,1706,OpenPlay,2019,RightFoot,12227,Getafe,Real Betis,1,0,2020-01-26 15:00:00,Joaquín,TakeOn,1706
367314,12,BlockedShot,0.775,0.3820000076293945,0.02469179965555668,Antonio Barragán,a,1706,OpenPlay,2019,RightFoot,12339,Levante,Real Betis,4,2,2020-06-28 16:30:00,Nabil Fekir,Pass,1706
385706,7,MissedShots,0.97,0.5320000076293945,0.5619019865989685,Antonio Barragán,h,1706,FromCorner,2020,Head,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,Pere Milla,Rebound,1706
392384,16,MissedShots,0.8880000305175781,0.5029999923706054,0.05462469905614853,Antonio Barragán,h,1706,FromCorner,2020,Head,14897,Elche,Granada,0,1,2020-12-13 17:30:00,Fidel,Cross,1706
393834,67,MissedShots,0.7630000305175781,0.19399999618530273,0.015594400465488434,Antonio Barragán,a,1706,OpenPlay,2020,RightFoot,14908,Atletico Madrid,Elche,3,1,2020-12-19 13:00:00,Fidel,Pass,1706
398526,31,MissedShots,0.8690000152587891,0.4570000076293945,0.04743190109729767,Antonio Barragán,h,1706,SetPiece,2020,Head,14957,Elche,Getafe,1,3,2021-01-11 18:00:00,Fidel,Cross,1706
416681,15,BlockedShot,0.9469999694824218,0.555,0.06732290238142014,Antonio Barragán,h,1706,FromCorner,2020,Head,15087,Elche,Real Valladolid,1,1,2021-04-21 19:00:00,Fidel,Aerial,1706
418621,85,MissedShots,0.95,0.43900001525878907,0.45580801367759705,Antonio Barragán,h,1706,FromCorner,2020,RightFoot,15112,Elche,Atletico Madrid,0,1,2021-05-01 14:15:00,Víctor Rodríguez,HeadPass,1706
464018,18,MissedShots,0.885,0.5820000076293945,0.04748560115695,Antonio Barragán,h,1706,SetPiece,2021,Head,17425,Elche,Valencia,0,1,2022-03-19 15:15:00,Gerard Gumbau,Cross,1706
