id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
416951,70,BlockedShot,0.9290000152587891,0.4759999847412109,0.12790900468826294,Reece Oxford,h,543,SetPiece,2020,OtherBodyPart,15418,Augsburg,FC Cologne,2,3,2021-04-23 18:30:00,Daniel Caligiuri,Cross,543
419682,51,SavedShot,0.915,0.5070000076293946,0.10492800176143646,Reece Oxford,a,543,SetPiece,2020,OtherBodyPart,15427,VfB Stuttgart,Augsburg,2,1,2021-05-07 18:30:00,Marco Richter,Cross,543
421936,46,BlockedShot,0.9069999694824219,0.5,0.03151160106062889,Reece Oxford,h,543,FromCorner,2020,Head,15435,Augsburg,Werder Bremen,2,0,2021-05-15 13:30:00,Marco Richter,Aerial,543
429719,32,SavedShot,0.9059999847412109,0.5179999923706055,0.05018249899148941,Reece Oxford,a,543,FromCorner,2021,Head,17546,Union Berlin,Augsburg,0,0,2021-09-11 13:30:00,André Hahn,HeadPass,543
434228,27,BlockedShot,0.7909999847412109,0.6730000305175782,0.016323799267411232,Reece Oxford,a,543,SetPiece,2021,RightFoot,17569,Freiburg,Augsburg,3,0,2021-09-26 15:30:00,,None,543
434762,64,MissedShots,0.9259999847412109,0.5220000076293946,0.055467598140239716,Reece Oxford,a,543,FromCorner,2021,Head,17576,Borussia Dortmund,Augsburg,2,1,2021-10-02 13:30:00,Mads Pedersen,Aerial,543
437001,18,Goal,0.92,0.4640000152587891,0.31358399987220764,Reece Oxford,h,543,FromCorner,2021,Head,17580,Augsburg,Arminia Bielefeld,1,1,2021-10-17 15:30:00,Daniel Caligiuri,Cross,543
440317,29,Goal,0.9459999847412109,0.4759999847412109,0.07955779880285263,Reece Oxford,h,543,FromCorner,2021,Head,17598,Augsburg,VfB Stuttgart,4,1,2021-10-31 14:30:00,Arne Maier,Aerial,543
440321,39,SavedShot,0.970999984741211,0.5070000076293946,0.7357879877090454,Reece Oxford,h,543,SetPiece,2021,LeftFoot,17598,Augsburg,VfB Stuttgart,4,1,2021-10-31 14:30:00,,None,543
449069,50,MissedShots,0.9580000305175781,0.529000015258789,0.49737998843193054,Reece Oxford,h,543,FromCorner,2021,Head,17652,Augsburg,RasenBallsport Leipzig,1,1,2021-12-15 19:30:00,Arne Maier,Cross,543
449462,16,MissedShots,0.925,0.4809999847412109,0.11392699927091599,Reece Oxford,a,543,FromCorner,2021,Head,17660,Greuther Fuerth,Augsburg,0,0,2021-12-18 14:30:00,Arne Maier,Cross,543
454491,57,MissedShots,0.8569999694824219,0.40599998474121096,0.03214519843459129,Reece Oxford,a,543,OpenPlay,2021,LeftFoot,17693,Bayer Leverkusen,Augsburg,5,1,2022-01-22 14:30:00,,Aerial,543
458196,68,MissedShots,0.9069999694824219,0.4279999923706055,0.053400199860334396,Reece Oxford,h,543,FromCorner,2021,Head,17717,Augsburg,Freiburg,1,2,2022-02-19 14:30:00,Niklas Dorsch,Cross,543
460458,87,SavedShot,0.8530000305175781,0.3609999847412109,0.02224620059132576,Reece Oxford,h,543,SetPiece,2021,Head,17725,Augsburg,Borussia Dortmund,1,1,2022-02-27 16:30:00,Daniel Caligiuri,Chipped,543
465853,61,MissedShots,0.9319999694824219,0.47900001525878905,0.06286860257387161,Reece Oxford,h,543,FromCorner,2021,Head,17760,Augsburg,Wolfsburg,3,0,2022-04-03 13:30:00,Arne Maier,Aerial,543
470662,23,MissedShots,0.93,0.5309999847412109,0.05729779973626137,Reece Oxford,a,543,FromCorner,2021,Head,17787,Bochum,Augsburg,0,2,2022-04-24 13:30:00,Daniel Caligiuri,Aerial,543
471464,40,MissedShots,0.9280000305175782,0.5129999923706055,0.46463000774383545,Reece Oxford,h,543,SetPiece,2021,RightFoot,17796,Augsburg,FC Cologne,1,4,2022-04-30 13:30:00,Daniel Caligiuri,Cross,543
475811,30,MissedShots,0.9430000305175781,0.57,0.12342099845409393,Reece Oxford,h,543,FromCorner,2021,LeftFoot,17814,Augsburg,Greuther Fuerth,2,1,2022-05-14 13:30:00,Robert Gumny,Pass,543
