id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
460863,91,BlockedShot,0.875,0.47900001525878905,0.10204699635505676,Joe Gelhardt,a,9339,OpenPlay,2021,LeftFoot,16648,Leicester,Leeds,1,0,2022-03-05 12:30:00,Raphinha,Pass,9339
462189,52,SavedShot,0.7130000305175781,0.44299999237060544,0.01685970090329647,Joe Gelhardt,h,9339,OpenPlay,2021,LeftFoot,16572,Leeds,Aston Villa,0,3,2022-03-10 19:45:00,Jack Harrison,Pass,9339
462199,84,BlockedShot,0.8969999694824219,0.35400001525878905,0.06402499973773956,Joe Gelhardt,h,9339,OpenPlay,2021,LeftFoot,16572,Leeds,Aston Villa,0,3,2022-03-10 19:45:00,Patrick Bamford,Pass,9339
463049,93,Goal,0.97,0.485,0.8203150033950806,Joe Gelhardt,h,9339,OpenPlay,2021,LeftFoot,16662,Leeds,Norwich,2,1,2022-03-13 14:00:00,Raphinha,Pass,9339
471017,79,SavedShot,0.7980000305175782,0.3220000076293945,0.026717200875282288,Joe Gelhardt,a,9339,OpenPlay,2021,LeftFoot,16710,Crystal Palace,Leeds,0,0,2022-04-25 19:00:00,Luke Ayling,Pass,9339
471806,88,BlockedShot,0.8440000152587891,0.5840000152587891,0.039079200476408005,Joe Gelhardt,h,9339,OpenPlay,2021,LeftFoot,16723,Leeds,Manchester City,0,4,2022-04-30 16:30:00,,Rebound,9339
471808,90,SavedShot,0.884000015258789,0.539000015258789,0.2788200080394745,Joe Gelhardt,h,9339,OpenPlay,2021,LeftFoot,16723,Leeds,Manchester City,0,4,2022-04-30 16:30:00,Mateusz Klich,Cross,9339
476328,1,BlockedShot,0.9569999694824218,0.5379999923706055,0.5820209980010986,Joe Gelhardt,h,9339,FromCorner,2021,LeftFoot,16743,Leeds,Brighton,1,1,2022-05-15 13:00:00,,None,9339
476334,15,MissedShots,0.8580000305175781,0.31799999237060544,0.043828900903463364,Joe Gelhardt,h,9339,OpenPlay,2021,LeftFoot,16743,Leeds,Brighton,1,1,2022-05-15 13:00:00,,None,9339
476357,74,MissedShots,0.754000015258789,0.4279999923706055,0.022792400792241096,Joe Gelhardt,h,9339,OpenPlay,2021,LeftFoot,16743,Leeds,Brighton,1,1,2022-05-15 13:00:00,Mateusz Klich,Pass,9339
483624,91,BlockedShot,0.73,0.6609999847412109,0.016708800569176674,Joe Gelhardt,a,9339,OpenPlay,2022,LeftFoot,18234,Brighton,Leeds,1,0,2022-08-27 14:00:00,Tyler Adams,Pass,9339
484953,67,MissedShots,0.8730000305175781,0.524000015258789,0.09561099857091904,Joe Gelhardt,h,9339,OpenPlay,2022,LeftFoot,18245,Leeds,Everton,1,1,2022-08-30 19:00:00,,Dispossessed,9339
484955,73,SavedShot,0.9,0.46599998474121096,0.42935600876808167,Joe Gelhardt,h,9339,OpenPlay,2022,RightFoot,18245,Leeds,Everton,1,1,2022-08-30 19:00:00,,BallTouch,9339
485934,10,MissedShots,0.3840000152587891,0.5670000076293945,0.009969060309231281,Joe Gelhardt,a,9339,OpenPlay,2022,LeftFoot,18257,Brentford,Leeds,5,2,2022-09-03 14:00:00,Tyler Adams,Pass,9339
485935,16,BlockedShot,0.7559999847412109,0.3770000076293945,0.023055600002408028,Joe Gelhardt,a,9339,OpenPlay,2022,LeftFoot,18257,Brentford,Leeds,5,2,2022-09-03 14:00:00,Marc Roca,Pass,9339
485940,39,MissedShots,0.855,0.46700000762939453,0.07571540027856827,Joe Gelhardt,a,9339,OpenPlay,2022,LeftFoot,18257,Brentford,Leeds,5,2,2022-09-03 14:00:00,Jack Harrison,Pass,9339
492093,93,SavedShot,0.8619999694824219,0.5509999847412109,0.07820940017700195,Joe Gelhardt,a,9339,OpenPlay,2022,RightFoot,18296,Crystal Palace,Leeds,2,1,2022-10-09 13:00:00,Pascal Struijk,Pass,9339
498053,93,BlockedShot,0.855,0.28899999618530275,0.03876519948244095,Joe Gelhardt,h,9339,OpenPlay,2022,LeftFoot,18345,Leeds,Bournemouth,4,3,2022-11-05 15:00:00,Crysencio Summerville,Pass,9339
501300,78,MissedShots,0.9169999694824219,0.5620000076293945,0.13118599355220795,Joe Gelhardt,h,9339,OpenPlay,2022,RightFoot,18368,Leeds,Manchester City,1,3,2022-12-28 20:00:00,Sam Greenwood,Pass,9339
501703,86,BlockedShot,0.835,0.28700000762939454,0.08425740152597427,Joe Gelhardt,a,9339,DirectFreekick,2022,LeftFoot,18377,Newcastle United,Leeds,0,0,2022-12-31 15:00:00,,Standard,9339
