id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
35900,54,SavedShot,0.7630000305175781,0.29100000381469726,0.019056100398302078,James Rodríguez,h,2249,OpenPlay,2014,LeftFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,Daniel Carvajal,Pass,2249
35903,64,BlockedShot,0.874000015258789,0.3320000076293945,0.10684599727392197,James Rodríguez,h,2249,OpenPlay,2014,LeftFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,Marcelo,Pass,2249
35908,74,BlockedShot,0.8059999847412109,0.40700000762939453,0.09234479814767838,James Rodríguez,h,2249,OpenPlay,2014,LeftFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,Karim Benzema,Pass,2249
34063,16,MissedShots,0.8080000305175781,0.645,0.043838199228048325,James Rodríguez,a,2249,OpenPlay,2014,LeftFoot,5716,Granada,Real Madrid,0,4,2014-11-01 15:00:00,Cristiano Ronaldo,Pass,2249
34064,17,SavedShot,0.7919999694824219,0.28600000381469726,0.024566400796175003,James Rodríguez,a,2249,OpenPlay,2014,LeftFoot,5716,Granada,Real Madrid,0,4,2014-11-01 15:00:00,Luka Modric,Pass,2249
34066,30,Goal,0.8830000305175781,0.28899999618530275,0.05452920123934746,James Rodríguez,a,2249,OpenPlay,2014,LeftFoot,5716,Granada,Real Madrid,0,4,2014-11-01 15:00:00,Karim Benzema,Pass,2249
34087,86,Goal,0.9840000152587891,0.524000015258789,0.9683640003204346,James Rodríguez,a,2249,OpenPlay,2014,LeftFoot,5716,Granada,Real Madrid,0,4,2014-11-01 15:00:00,Cristiano Ronaldo,Rebound,2249
34776,37,SavedShot,0.7230000305175781,0.6419999694824219,0.023382900282740593,James Rodríguez,h,2249,OpenPlay,2014,LeftFoot,5728,Real Madrid,Rayo Vallecano,5,1,2014-11-08 19:00:00,Toni Kroos,Pass,2249
35576,22,Goal,0.9790000152587891,0.5359999847412109,0.6437479853630066,James Rodríguez,a,2249,OpenPlay,2014,Head,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,Cristiano Ronaldo,Chipped,2249
33790,5,BlockedShot,0.935,0.6709999847412109,0.06813929975032806,James Rodríguez,a,2249,OpenPlay,2014,LeftFoot,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,Cristiano Ronaldo,Pass,2249
34524,32,SavedShot,0.8569999694824219,0.485,0.12842999398708344,James Rodríguez,h,2249,OpenPlay,2014,LeftFoot,5689,Real Madrid,Celta Vigo,3,0,2014-12-06 19:00:00,Cristiano Ronaldo,Pass,2249
34526,38,SavedShot,0.815,0.53,0.07401669770479202,James Rodríguez,h,2249,OpenPlay,2014,LeftFoot,5689,Real Madrid,Celta Vigo,3,0,2014-12-06 19:00:00,Toni Kroos,Pass,2249
37526,8,BlockedShot,0.8819999694824219,0.6329999923706054,0.08800829946994781,James Rodríguez,h,2249,OpenPlay,2014,RightFoot,5653,Real Madrid,Espanyol,3,0,2015-01-10 15:00:00,Karim Benzema,Pass,2249
37529,11,Goal,0.875999984741211,0.5879999923706055,0.09725339710712433,James Rodríguez,h,2249,OpenPlay,2014,LeftFoot,5653,Real Madrid,Espanyol,3,0,2015-01-10 15:00:00,Cristiano Ronaldo,Pass,2249
38220,28,BlockedShot,0.8859999847412109,0.5329999923706055,0.12053100019693375,James Rodríguez,a,2249,OpenPlay,2014,LeftFoot,5667,Getafe,Real Madrid,0,3,2015-01-18 11:00:00,Karim Benzema,Pass,2249
38234,56,SavedShot,0.8140000152587891,0.5209999847412109,0.060323599725961685,James Rodríguez,a,2249,OpenPlay,2014,LeftFoot,5667,Getafe,Real Madrid,0,3,2015-01-18 11:00:00,Gareth Bale,Pass,2249
38136,2,Goal,0.9030000305175782,0.515,0.2595140039920807,James Rodríguez,h,2249,OpenPlay,2014,Head,5683,Real Madrid,Real Sociedad,4,1,2015-01-31 15:00:00,Marcelo,Cross,2249
38145,27,SavedShot,0.9059999847412109,0.33,0.02406259998679161,James Rodríguez,h,2249,FromCorner,2014,LeftFoot,5683,Real Madrid,Real Sociedad,4,1,2015-01-31 15:00:00,,Aerial,2249
37739,11,Goal,0.9459999847412109,0.45,0.44881901144981384,James Rodríguez,h,2249,OpenPlay,2014,Head,5607,Real Madrid,Sevilla,2,1,2015-02-04 19:45:00,Marcelo,Cross,2249
38722,14,BlockedShot,0.835999984741211,0.6469999694824219,0.04611780121922493,James Rodríguez,h,2249,OpenPlay,2014,LeftFoot,5510,Real Madrid,Granada,9,1,2015-04-05 11:00:00,Cristiano Ronaldo,Pass,2249
38973,9,SavedShot,0.845,0.49,0.08580189943313599,James Rodríguez,a,2249,OpenPlay,2014,RightFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,Daniel Carvajal,Pass,2249
38995,64,MissedShots,0.8630000305175781,0.5879999923706055,0.09378959983587265,James Rodríguez,a,2249,OpenPlay,2014,LeftFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,Marcelo,TakeOn,2249
38999,72,Goal,0.8380000305175781,0.5179999923706055,0.09358730167150497,James Rodríguez,a,2249,OpenPlay,2014,LeftFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,Cristiano Ronaldo,Pass,2249
39503,27,SavedShot,0.8190000152587891,0.45,0.08168160170316696,James Rodríguez,h,2249,OpenPlay,2014,LeftFoot,5538,Real Madrid,Malaga,3,1,2015-04-18 19:00:00,Cristiano Ronaldo,TakeOn,2249
39515,68,Goal,0.795,0.509000015258789,0.056536801159381866,James Rodríguez,h,2249,OpenPlay,2014,LeftFoot,5538,Real Madrid,Malaga,3,1,2015-04-18 19:00:00,Cristiano Ronaldo,Pass,2249
36409,42,Goal,0.8190000152587891,0.48700000762939455,0.06500700116157532,James Rodríguez,a,2249,OpenPlay,2014,LeftFoot,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,Cristiano Ronaldo,Pass,2249
36867,3,MissedShots,0.9069999694824219,0.43900001525878907,0.08514410257339478,James Rodríguez,h,2249,OpenPlay,2014,Head,5559,Real Madrid,Almeria,3,0,2015-04-29 19:00:00,Álvaro Arbeloa,Cross,2249
36876,43,Goal,0.764000015258789,0.4779999923706055,0.025270799174904823,James Rodríguez,h,2249,OpenPlay,2014,LeftFoot,5559,Real Madrid,Almeria,3,0,2015-04-29 19:00:00,,None,2249
37308,63,BlockedShot,0.8630000305175781,0.3579999923706055,0.07546160370111465,James Rodríguez,a,2249,OpenPlay,2014,RightFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,Daniel Carvajal,Pass,2249
36171,91,BlockedShot,0.8019999694824219,0.505,0.07299920171499252,James Rodríguez,h,2249,OpenPlay,2014,LeftFoot,5478,Real Madrid,Valencia,2,2,2015-05-09 19:00:00,Isco,Pass,2249
36631,57,MissedShots,0.7809999847412109,0.40799999237060547,0.030010899528861046,James Rodríguez,a,2249,OpenPlay,2014,LeftFoot,5492,Espanyol,Real Madrid,1,4,2015-05-17 18:00:00,Daniel Carvajal,Pass,2249
37075,50,Goal,0.8159999847412109,0.3609999847412109,0.11618500202894211,James Rodríguez,h,2249,DirectFreekick,2014,LeftFoot,5504,Real Madrid,Getafe,7,3,2015-05-23 19:30:00,,Standard,2249
37081,67,SavedShot,0.8030000305175782,0.675,0.08727739751338959,James Rodríguez,h,2249,DirectFreekick,2014,LeftFoot,5504,Real Madrid,Getafe,7,3,2015-05-23 19:30:00,,Standard,2249
84166,69,SavedShot,0.8669999694824219,0.3340000152587891,0.046587299555540085,James Rodríguez,a,2249,OpenPlay,2015,LeftFoot,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,Luka Modric,Pass,2249
84175,93,MissedShots,0.7419999694824219,0.5829999923706055,0.014155399985611439,James Rodríguez,a,2249,SetPiece,2015,LeftFoot,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,,Rebound,2249
84393,38,Goal,0.8959999847412109,0.19600000381469726,0.07346469908952713,James Rodríguez,h,2249,DirectFreekick,2015,LeftFoot,1413,Real Madrid,Real Betis,5,0,2015-08-30 00:30:00,,Standard,2249
84396,49,Goal,0.9290000152587891,0.500999984741211,0.1437470018863678,James Rodríguez,h,2249,OpenPlay,2015,LeftFoot,1413,Real Madrid,Real Betis,5,0,2015-08-30 00:30:00,Toni Kroos,Rebound,2249
84405,77,BlockedShot,0.7619999694824219,0.42700000762939455,0.027647100389003754,James Rodríguez,h,2249,FromCorner,2015,LeftFoot,1413,Real Madrid,Real Betis,5,0,2015-08-30 00:30:00,Marcelo,Cross,2249
86291,71,BlockedShot,0.7930000305175782,0.41200000762939454,0.03824720159173012,James Rodríguez,a,2249,OpenPlay,2015,LeftFoot,1508,Sevilla,Real Madrid,3,2,2015-11-08 23:30:00,Gareth Bale,Pass,2249
86297,80,MissedShots,0.845999984741211,0.6909999847412109,0.04118650034070015,James Rodríguez,a,2249,OpenPlay,2015,LeftFoot,1508,Sevilla,Real Madrid,3,2,2015-11-08 23:30:00,Jesé,Pass,2249
86301,92,Goal,0.779000015258789,0.5829999923706055,0.03075299970805645,James Rodríguez,a,2249,OpenPlay,2015,LeftFoot,1508,Sevilla,Real Madrid,3,2,2015-11-08 23:30:00,Gareth Bale,Pass,2249
86748,27,SavedShot,0.785,0.41200000762939454,0.03295009955763817,James Rodríguez,h,2249,OpenPlay,2015,LeftFoot,1510,Real Madrid,Barcelona,0,4,2015-11-21 21:15:00,Luka Modric,Pass,2249
86754,47,SavedShot,0.785,0.56,0.037529099732637405,James Rodríguez,h,2249,OpenPlay,2015,LeftFoot,1510,Real Madrid,Barcelona,0,4,2015-11-21 21:15:00,Gareth Bale,Pass,2249
88511,26,MissedShots,0.7280000305175781,0.6680000305175782,0.02320910058915615,James Rodríguez,h,2249,OpenPlay,2015,LeftFoot,1529,Real Madrid,Getafe,4,1,2015-12-05 19:00:00,Toni Kroos,Pass,2249
87573,19,BlockedShot,0.7709999847412109,0.4520000076293945,0.03019779920578003,James Rodríguez,a,2249,OpenPlay,2015,LeftFoot,1548,Villarreal,Real Madrid,1,0,2015-12-13 23:30:00,Luka Modric,Pass,2249
87586,57,MissedShots,0.96,0.5770000076293945,0.09277919679880142,James Rodríguez,a,2249,OpenPlay,2015,RightFoot,1548,Villarreal,Real Madrid,1,0,2015-12-13 23:30:00,Marcelo,Cross,2249
87592,79,MissedShots,0.805,0.40799999237060547,0.04400290176272392,James Rodríguez,a,2249,OpenPlay,2015,RightFoot,1548,Villarreal,Real Madrid,1,0,2015-12-13 23:30:00,Gareth Bale,TakeOn,2249
87120,86,BlockedShot,0.7980000305175782,0.6719999694824219,0.03479810059070587,James Rodríguez,h,2249,OpenPlay,2015,LeftFoot,1581,Real Madrid,Deportivo La Coruna,5,0,2016-01-09 23:30:00,,BallTouch,2249
89031,46,BlockedShot,0.830999984741211,0.31799999237060544,0.0504705011844635,James Rodríguez,a,2249,OpenPlay,2015,LeftFoot,1606,Real Betis,Real Madrid,1,1,2016-01-24 23:30:00,Luka Modric,TakeOn,2249
89036,54,SavedShot,0.8919999694824219,0.46599998474121096,0.1653210073709488,James Rodríguez,a,2249,FromCorner,2015,LeftFoot,1606,Real Betis,Real Madrid,1,1,2016-01-24 23:30:00,Toni Kroos,Cross,2249
89039,77,SavedShot,0.7859999847412109,0.27600000381469725,0.018010299652814865,James Rodríguez,a,2249,OpenPlay,2015,LeftFoot,1606,Real Betis,Real Madrid,1,1,2016-01-24 23:30:00,Daniel Carvajal,Pass,2249
89415,15,Goal,0.825999984741211,0.34200000762939453,0.06221359968185425,James Rodríguez,h,2249,OpenPlay,2015,LeftFoot,1616,Real Madrid,Espanyol,6,0,2016-01-31 23:30:00,Luka Modric,Pass,2249
89419,33,MissedShots,0.7559999847412109,0.3820000076293945,0.06725949794054031,James Rodríguez,h,2249,DirectFreekick,2015,LeftFoot,1616,Real Madrid,Espanyol,6,0,2016-01-31 23:30:00,,Standard,2249
89423,40,BlockedShot,0.7930000305175782,0.4159999847412109,0.026098599657416344,James Rodríguez,h,2249,OpenPlay,2015,LeftFoot,1616,Real Madrid,Espanyol,6,0,2016-01-31 23:30:00,,Rebound,2249
89633,32,BlockedShot,0.8959999847412109,0.51,0.12873700261116028,James Rodríguez,h,2249,OpenPlay,2015,LeftFoot,1629,Real Madrid,Athletic Club,4,2,2016-02-13 19:00:00,Daniel Carvajal,Pass,2249
89637,36,Goal,0.7719999694824219,0.41700000762939454,0.028175000101327896,James Rodríguez,h,2249,OpenPlay,2015,LeftFoot,1629,Real Madrid,Athletic Club,4,2,2016-02-13 19:00:00,Danilo,Pass,2249
89647,79,BlockedShot,0.845,0.4490000152587891,0.1154009997844696,James Rodríguez,h,2249,OpenPlay,2015,LeftFoot,1629,Real Madrid,Athletic Club,4,2,2016-02-13 19:00:00,Cristiano Ronaldo,Pass,2249
89918,92,SavedShot,0.85,0.3509999847412109,0.021423500031232834,James Rodríguez,a,2249,OpenPlay,2015,LeftFoot,1645,Malaga,Real Madrid,1,1,2016-02-21 19:00:00,Marcelo,Cross,2249
90112,31,BlockedShot,0.8190000152587891,0.4779999923706055,0.03371749818325043,James Rodríguez,h,2249,SetPiece,2015,LeftFoot,1650,Real Madrid,Atletico Madrid,0,1,2016-02-27 19:00:00,Isco,Pass,2249
91600,20,BlockedShot,0.769000015258789,0.6329999923706054,0.018503699451684952,James Rodríguez,a,2249,FromCorner,2015,LeftFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,,None,2249
91610,51,BlockedShot,0.775,0.3629999923706055,0.031896401196718216,James Rodríguez,a,2249,OpenPlay,2015,LeftFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Lucas Vázquez,Pass,2249
90951,4,Goal,0.8219999694824218,0.4620000076293945,0.17257200181484222,James Rodríguez,h,2249,DirectFreekick,2015,LeftFoot,1710,Real Madrid,Eibar,4,0,2016-04-09 18:00:00,,Standard,2249
90957,37,MissedShots,0.7809999847412109,0.28899999618530275,0.06183459982275963,James Rodríguez,h,2249,DirectFreekick,2015,LeftFoot,1710,Real Madrid,Eibar,4,0,2016-04-09 18:00:00,,Standard,2249
90435,3,SavedShot,0.8030000305175782,0.48400001525878905,0.05395419895648956,James Rodríguez,a,2249,OpenPlay,2015,RightFoot,1720,Getafe,Real Madrid,1,5,2016-04-16 18:00:00,,Interception,2249
90454,58,SavedShot,0.7930000305175782,0.315,0.04138670116662979,James Rodríguez,a,2249,OpenPlay,2015,LeftFoot,1720,Getafe,Real Madrid,1,5,2016-04-16 18:00:00,Lucas Vázquez,Pass,2249
90465,87,Goal,0.9019999694824219,0.4640000152587891,0.4421229958534241,James Rodríguez,a,2249,OpenPlay,2015,RightFoot,1720,Getafe,Real Madrid,1,5,2016-04-16 18:00:00,Lucas Vázquez,TakeOn,2249
92904,8,SavedShot,0.9169999694824219,0.674000015258789,0.07352519780397415,James Rodríguez,a,2249,OpenPlay,2015,LeftFoot,1750,Real Sociedad,Real Madrid,0,1,2016-04-30 18:00:00,Nacho,Pass,2249
92907,15,MissedShots,0.8809999847412109,0.25299999237060544,0.02995459921658039,James Rodríguez,a,2249,OpenPlay,2015,LeftFoot,1750,Real Sociedad,Real Madrid,0,1,2016-04-30 18:00:00,Lucas Vázquez,Pass,2249
92912,26,SavedShot,0.8159999847412109,0.5179999923706055,0.05399930104613304,James Rodríguez,a,2249,OpenPlay,2015,LeftFoot,1750,Real Sociedad,Real Madrid,0,1,2016-04-30 18:00:00,,None,2249
92917,42,BlockedShot,0.789000015258789,0.5790000152587891,0.025412099435925484,James Rodríguez,a,2249,SetPiece,2015,RightFoot,1750,Real Sociedad,Real Madrid,0,1,2016-04-30 18:00:00,,None,2249
92384,49,SavedShot,0.745999984741211,0.4329999923706055,0.027860300615429878,James Rodríguez,a,2249,OpenPlay,2015,LeftFoot,1770,Deportivo La Coruna,Real Madrid,0,2,2016-05-14 19:00:00,Karim Benzema,Pass,2249
92396,86,MissedShots,0.8180000305175781,0.3579999923706055,0.06014379858970642,James Rodríguez,a,2249,OpenPlay,2015,LeftFoot,1770,Deportivo La Coruna,Real Madrid,0,2,2016-05-14 19:00:00,Jesé,Pass,2249
135099,92,SavedShot,0.8419999694824218,0.35700000762939454,0.07766730338335037,James Rodríguez,a,2249,OpenPlay,2016,LeftFoot,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,Lucas Vázquez,Pass,2249
135359,92,SavedShot,0.9580000305175781,0.6790000152587891,0.06424380093812943,James Rodríguez,h,2249,OpenPlay,2016,LeftFoot,1793,Real Madrid,Celta Vigo,2,1,2016-08-27 22:15:00,Gareth Bale,Pass,2249
135992,46,Goal,0.735,0.5670000076293945,0.021087899804115295,James Rodríguez,a,2249,OpenPlay,2016,LeftFoot,1817,Espanyol,Real Madrid,0,2,2016-09-18 22:45:00,Toni Kroos,TakeOn,2249
136228,9,BlockedShot,0.965999984741211,0.35900001525878905,0.01848839968442917,James Rodríguez,h,2249,FromCorner,2016,Head,1821,Real Madrid,Villarreal,1,1,2016-09-21 22:00:00,Toni Kroos,Cross,2249
137549,86,MissedShots,0.7669999694824219,0.46700000762939453,0.08842430263757706,James Rodríguez,h,2249,DirectFreekick,2016,LeftFoot,2781,Real Madrid,Leganes,3,0,2016-11-06 15:00:00,,Standard,2249
138235,11,BlockedShot,0.8090000152587891,0.705,0.035789500921964645,James Rodríguez,h,2249,OpenPlay,2016,LeftFoot,2798,Real Madrid,Sporting Gijon,2,1,2016-11-26 19:15:00,,None,2249
138402,28,SavedShot,0.865999984741211,0.385,0.276852011680603,James Rodríguez,h,2249,OpenPlay,2016,LeftFoot,3177,Real Madrid,Deportivo La Coruna,3,2,2016-12-10 23:45:00,Álvaro Morata,Pass,2249
138407,40,MissedShots,0.885,0.44299999237060544,0.11508599668741226,James Rodríguez,h,2249,OpenPlay,2016,LeftFoot,3177,Real Madrid,Deportivo La Coruna,3,2,2016-12-10 23:45:00,Danilo,Pass,2249
139283,70,MissedShots,0.7630000305175781,0.42400001525878905,0.0795568972826004,James Rodríguez,h,2249,DirectFreekick,2016,LeftFoot,3885,Real Madrid,Granada,5,0,2017-01-07 16:00:00,,Standard,2249
139284,81,SavedShot,0.9640000152587891,0.6840000152587891,0.07825390249490738,James Rodríguez,h,2249,OpenPlay,2016,LeftFoot,3885,Real Madrid,Granada,5,0,2017-01-07 16:00:00,Karim Benzema,Pass,2249
140987,14,BlockedShot,0.9869999694824219,0.38599998474121094,0.053654201328754425,James Rodríguez,a,2249,OpenPlay,2016,RightFoot,3954,Valencia,Real Madrid,2,1,2017-02-22 17:45:00,Cristiano Ronaldo,Rebound,2249
138608,81,MissedShots,0.78,0.45799999237060546,0.026932500302791595,James Rodríguez,h,2249,OpenPlay,2016,LeftFoot,3965,Real Madrid,Las Palmas,3,3,2017-03-01 20:30:00,,None,2249
138613,84,MissedShots,0.8590000152587891,0.645,0.057962700724601746,James Rodríguez,h,2249,OpenPlay,2016,RightFoot,3965,Real Madrid,Las Palmas,3,3,2017-03-01 20:30:00,Karim Benzema,BallTouch,2249
139523,28,Goal,0.950999984741211,0.425,0.12211500108242035,James Rodríguez,a,2249,OpenPlay,2016,LeftFoot,3982,Eibar,Real Madrid,1,4,2017-03-04 15:15:00,Karim Benzema,Cross,2249
139533,59,ShotOnPost,0.884000015258789,0.4209999847412109,0.3073729872703552,James Rodríguez,a,2249,OpenPlay,2016,LeftFoot,3982,Eibar,Real Madrid,1,4,2017-03-04 15:15:00,Marco Asensio,Pass,2249
140198,9,SavedShot,0.7719999694824219,0.2879999923706055,0.019096700474619865,James Rodríguez,h,2249,OpenPlay,2016,LeftFoot,3989,Real Madrid,Real Betis,2,1,2017-03-12 19:45:00,Isco,Pass,2249
141714,14,Goal,0.96,0.5029999923706054,0.7656180262565613,James Rodríguez,a,2249,OpenPlay,2016,RightFoot,4019,Leganes,Real Madrid,2,4,2017-04-05 20:30:00,Marco Asensio,Pass,2249
141733,53,MissedShots,0.7809999847412109,0.21899999618530275,0.018992099910974503,James Rodríguez,a,2249,OpenPlay,2016,LeftFoot,4019,Leganes,Real Madrid,2,4,2017-04-05 20:30:00,Lucas Vázquez,Pass,2249
142743,53,SavedShot,0.735,0.37599998474121094,0.018851399421691895,James Rodríguez,a,2249,OpenPlay,2016,LeftFoot,4038,Sporting Gijon,Real Madrid,2,3,2017-04-15 15:15:00,Isco,Pass,2249
142750,73,MissedShots,0.769000015258789,0.43099998474121093,0.02962600067257881,James Rodríguez,a,2249,OpenPlay,2016,LeftFoot,4038,Sporting Gijon,Real Madrid,2,3,2017-04-15 15:15:00,Danilo,Pass,2249
142753,85,BlockedShot,0.7219999694824218,0.47,0.053794100880622864,James Rodríguez,a,2249,DirectFreekick,2016,LeftFoot,4038,Sporting Gijon,Real Madrid,2,3,2017-04-15 15:15:00,,Standard,2249
142017,83,SavedShot,0.76,0.3609999847412109,0.021891700103878975,James Rodríguez,h,2249,OpenPlay,2016,LeftFoot,4047,Real Madrid,Barcelona,2,3,2017-04-23 19:45:00,Daniel Carvajal,Pass,2249
142018,84,Goal,0.9569999694824218,0.5640000152587891,0.4934389889240265,James Rodríguez,h,2249,OpenPlay,2016,LeftFoot,4047,Real Madrid,Barcelona,2,3,2017-04-23 19:45:00,Marcelo,Cross,2249
142019,86,SavedShot,0.9409999847412109,0.6669999694824219,0.06304670125246048,James Rodríguez,h,2249,OpenPlay,2016,LeftFoot,4047,Real Madrid,Barcelona,2,3,2017-04-23 19:45:00,,None,2249
143036,13,Goal,0.9059999847412109,0.46,0.45168599486351013,James Rodríguez,a,2249,OpenPlay,2016,LeftFoot,4058,Deportivo La Coruna,Real Madrid,2,6,2017-04-26 20:30:00,Lucas Vázquez,Pass,2249
143059,65,Goal,0.9219999694824219,0.5379999923706055,0.5709559917449951,James Rodríguez,a,2249,OpenPlay,2016,LeftFoot,4058,Deportivo La Coruna,Real Madrid,2,6,2017-04-26 20:30:00,Álvaro Morata,Pass,2249
143538,25,MissedShots,0.8580000305175781,0.15300000190734864,0.05034349858760834,James Rodríguez,h,2249,DirectFreekick,2016,LeftFoot,4068,Real Madrid,Valencia,2,1,2017-04-29 15:15:00,,Standard,2249
143547,56,MissedShots,0.7780000305175782,0.5779999923706055,0.047564901411533356,James Rodríguez,h,2249,OpenPlay,2016,LeftFoot,4068,Real Madrid,Valencia,2,1,2017-04-29 15:15:00,Toni Kroos,BallRecovery,2249
143550,64,BlockedShot,0.779000015258789,0.49900001525878906,0.10374599695205688,James Rodríguez,h,2249,DirectFreekick,2016,LeftFoot,4068,Real Madrid,Valencia,2,1,2017-04-29 15:15:00,,Standard,2249
143939,2,Goal,0.975,0.5209999847412109,0.8945279717445374,James Rodríguez,a,2249,OpenPlay,2016,LeftFoot,4077,Granada,Real Madrid,0,4,2017-05-06 19:45:00,Lucas Vázquez,Pass,2249
