id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
19915,83,MissedShots,0.899000015258789,0.5790000152587891,0.046424500644207,Nikica Jelavic,h,940,OpenPlay,2014,Head,4603,Hull,West Bromwich Albion,0,0,2014-12-06 15:00:00,Tom Huddlestone,Cross,940
17826,34,MissedShots,0.875999984741211,0.5279999923706055,0.040461499243974686,Nikica Jelavic,a,940,OpenPlay,2014,Head,4610,Chelsea,Hull,2,0,2014-12-13 15:00:00,David Meyler,Cross,940
17827,39,BlockedShot,0.740999984741211,0.5370000076293945,0.05767109990119934,Nikica Jelavic,a,940,DirectFreekick,2014,RightFoot,4610,Chelsea,Hull,2,0,2014-12-13 15:00:00,,Standard,940
18759,3,MissedShots,0.9340000152587891,0.6980000305175781,0.06036600098013878,Nikica Jelavic,h,940,OpenPlay,2014,RightFoot,4625,Hull,Swansea,0,1,2014-12-20 15:00:00,Abel Hernández,Pass,940
18769,53,SavedShot,0.8880000305175781,0.4909999847412109,0.026118699461221695,Nikica Jelavic,h,940,OpenPlay,2014,Head,4625,Hull,Swansea,0,1,2014-12-20 15:00:00,Ahmed Elmohamady,Aerial,940
18773,58,BlockedShot,0.785,0.7380000305175781,0.009450900368392467,Nikica Jelavic,h,940,SetPiece,2014,RightFoot,4625,Hull,Swansea,0,1,2014-12-20 15:00:00,,Aerial,940
18779,77,MissedShots,0.7709999847412109,0.3579999923706055,0.020830100402235985,Nikica Jelavic,h,940,OpenPlay,2014,LeftFoot,4625,Hull,Swansea,0,1,2014-12-20 15:00:00,,None,940
17999,95,Goal,0.8619999694824219,0.5829999923706055,0.3397809863090515,Nikica Jelavic,a,940,OpenPlay,2014,LeftFoot,4632,Sunderland,Hull,1,3,2014-12-26 15:00:00,Ahmed Elmohamady,Pass,940
18433,65,MissedShots,0.8519999694824218,0.500999984741211,0.013963899575173855,Nikica Jelavic,h,940,OpenPlay,2014,Head,4642,Hull,Leicester,0,1,2014-12-28 15:00:00,Ahmed Elmohamady,Aerial,940
18441,77,MissedShots,0.9369999694824219,0.525,0.431441992521286,Nikica Jelavic,h,940,OpenPlay,2014,Head,4642,Hull,Leicester,0,1,2014-12-28 15:00:00,Liam Rosenior,Cross,940
19435,3,MissedShots,0.8180000305175781,0.5059999847412109,0.17133699357509613,Nikica Jelavic,h,940,DirectFreekick,2014,RightFoot,4558,Hull,Everton,2,0,2015-01-01 15:00:00,,Standard,940
19445,42,Goal,0.874000015258789,0.5559999847412109,0.30334800481796265,Nikica Jelavic,h,940,OpenPlay,2014,RightFoot,4558,Hull,Everton,2,0,2015-01-01 15:00:00,Abel Hernández,Chipped,940
19451,67,MissedShots,0.8,0.6930000305175781,0.06953249871730804,Nikica Jelavic,h,940,DirectFreekick,2014,RightFoot,4558,Hull,Everton,2,0,2015-01-01 15:00:00,,Standard,940
19454,78,BlockedShot,0.89,0.534000015258789,0.1379770040512085,Nikica Jelavic,h,940,OpenPlay,2014,LeftFoot,4558,Hull,Everton,2,0,2015-01-01 15:00:00,David Meyler,Pass,940
18347,25,SavedShot,0.8580000305175781,0.504000015258789,0.018245799466967583,Nikica Jelavic,a,940,OpenPlay,2014,Head,4563,West Bromwich Albion,Hull,1,0,2015-01-10 15:00:00,Stephen Quinn,Aerial,940
23935,21,Goal,0.875999984741211,0.5979999923706054,0.1204029992222786,Nikica Jelavic,h,940,OpenPlay,2014,LeftFoot,4527,Hull,Aston Villa,2,0,2015-02-10 19:45:00,Dame N&#039;Doye,Throughball,940
23941,56,BlockedShot,0.76,0.515,0.01697620004415512,Nikica Jelavic,h,940,SetPiece,2014,RightFoot,4527,Hull,Aston Villa,2,0,2015-02-10 19:45:00,,Rebound,940
24006,13,MissedShots,0.8630000305175781,0.32099998474121094,0.007819470018148422,Nikica Jelavic,h,940,OpenPlay,2014,Head,4540,Hull,Queens Park Rangers,2,1,2015-02-21 15:00:00,Ahmed Elmohamady,Cross,940
24007,15,Goal,0.905,0.34,0.05755789950489998,Nikica Jelavic,h,940,SetPiece,2014,RightFoot,4540,Hull,Queens Park Rangers,2,1,2015-02-21 15:00:00,,None,940
24013,33,MissedShots,0.9290000152587891,0.45799999237060546,0.1363919973373413,Nikica Jelavic,h,940,OpenPlay,2014,Head,4540,Hull,Queens Park Rangers,2,1,2015-02-21 15:00:00,Ahmed Elmohamady,Cross,940
24023,84,MissedShots,0.8619999694824219,0.6559999847412109,0.02043519914150238,Nikica Jelavic,h,940,OpenPlay,2014,RightFoot,4540,Hull,Queens Park Rangers,2,1,2015-02-21 15:00:00,,Aerial,940
24146,5,MissedShots,0.8390000152587891,0.3320000076293945,0.028662100434303284,Nikica Jelavic,h,940,SetPiece,2014,RightFoot,4483,Hull,Sunderland,1,1,2015-03-03 19:45:00,David Meyler,Pass,940
22868,3,MissedShots,0.8619999694824219,0.5329999923706055,0.04001250118017197,Nikica Jelavic,a,940,SetPiece,2014,Head,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,Gastón Ramírez,Chipped,940
22870,9,MissedShots,0.8680000305175781,0.55,0.07080280035734177,Nikica Jelavic,a,940,OpenPlay,2014,RightFoot,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,Ahmed Elmohamady,Cross,940
22871,19,SavedShot,0.89,0.545,0.39873000979423523,Nikica Jelavic,a,940,OpenPlay,2014,RightFoot,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,Ahmed Elmohamady,Pass,940
22882,60,MissedShots,0.91,0.5309999847412109,0.028356799855828285,Nikica Jelavic,a,940,FromCorner,2014,Head,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,Gastón Ramírez,Aerial,940
21111,59,BlockedShot,0.7709999847412109,0.7319999694824219,0.010216300375759602,Nikica Jelavic,h,940,OpenPlay,2014,RightFoot,4410,Hull,Burnley,0,1,2015-05-09 15:00:00,Tom Huddlestone,Chipped,940
21113,67,BlockedShot,0.8869999694824219,0.600999984741211,0.025718599557876587,Nikica Jelavic,h,940,OpenPlay,2014,Head,4410,Hull,Burnley,0,1,2015-05-09 15:00:00,Ahmed Elmohamady,Cross,940
21116,69,MissedShots,0.8930000305175781,0.5479999923706055,0.026683900505304337,Nikica Jelavic,h,940,OpenPlay,2014,Head,4410,Hull,Burnley,0,1,2015-05-09 15:00:00,Ahmed Elmohamady,Aerial,940
21256,15,MissedShots,0.93,0.6409999847412109,0.01861800067126751,Nikica Jelavic,a,940,OpenPlay,2014,Head,4422,Tottenham,Hull,2,0,2015-05-16 15:00:00,Dame N&#039;Doye,Cross,940
21257,17,ShotOnPost,0.9390000152587891,0.655,0.06664910167455673,Nikica Jelavic,a,940,OpenPlay,2014,LeftFoot,4422,Tottenham,Hull,2,0,2015-05-16 15:00:00,,None,940
21258,28,MissedShots,0.855,0.539000015258789,0.06614259630441666,Nikica Jelavic,a,940,OpenPlay,2014,RightFoot,4422,Tottenham,Hull,2,0,2015-05-16 15:00:00,Ahmed Elmohamady,Cross,940
22859,72,SavedShot,0.9230000305175782,0.43099998474121093,0.09203410148620605,Nikica Jelavic,h,940,SetPiece,2014,RightFoot,4435,Hull,Manchester United,0,0,2015-05-24 15:00:00,Sone Aluko,Cross,940
58855,62,MissedShots,0.9730000305175781,0.5420000076293945,0.6346719861030579,Nikica Jelavic,a,940,OpenPlay,2015,LeftFoot,156,Sunderland,West Ham,2,2,2015-10-03 18:00:00,Dimitri Payet,Cross,940
58856,69,MissedShots,0.8819999694824219,0.59,0.024758299812674522,Nikica Jelavic,a,940,FromCorner,2015,Head,156,Sunderland,West Ham,2,2,2015-10-03 18:00:00,Dimitri Payet,Cross,940
58858,80,MissedShots,0.895,0.46900001525878904,0.09511540085077286,Nikica Jelavic,a,940,OpenPlay,2015,RightFoot,156,Sunderland,West Ham,2,2,2015-10-03 18:00:00,Dimitri Payet,Cross,940
58861,86,MissedShots,0.865,0.54,0.03456110134720802,Nikica Jelavic,a,940,FromCorner,2015,Head,156,Sunderland,West Ham,2,2,2015-10-03 18:00:00,,None,940
58864,92,MissedShots,0.8780000305175781,0.47,0.04810820147395134,Nikica Jelavic,a,940,SetPiece,2015,Head,156,Sunderland,West Ham,2,2,2015-10-03 18:00:00,Dimitri Payet,Chipped,940
53240,82,MissedShots,0.8669999694824219,0.6309999847412109,0.06055629998445511,Nikica Jelavic,h,940,OpenPlay,2015,LeftFoot,218,West Ham,West Bromwich Albion,1,1,2015-11-29 18:05:00,,None,940
52344,48,Goal,0.9519999694824218,0.5629999923706055,0.4839879870414734,Nikica Jelavic,a,940,OpenPlay,2015,LeftFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,,Interception,940
52357,89,MissedShots,0.8190000152587891,0.7030000305175781,0.01745709963142872,Nikica Jelavic,a,940,OpenPlay,2015,RightFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Victor Moses,Chipped,940
52967,87,BlockedShot,0.840999984741211,0.38,0.02514290064573288,Nikica Jelavic,h,940,FromCorner,2015,RightFoot,308,West Ham,Manchester City,2,2,2016-01-23 21:30:00,Winston Reid,HeadPass,940
52968,88,MissedShots,0.9159999847412109,0.425,0.041804101318120956,Nikica Jelavic,h,940,FromCorner,2015,OtherBodyPart,308,West Ham,Manchester City,2,2,2016-01-23 21:30:00,Dimitri Payet,Cross,940
54517,91,MissedShots,0.7140000152587891,0.6880000305175781,0.02170710079371929,Nikica Jelavic,h,940,OpenPlay,2015,RightFoot,315,West Ham,Aston Villa,2,0,2016-02-02 23:45:00,Mark Noble,Pass,940
