id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
487147,67,MissedShots,0.935,0.32599998474121095,0.052679698914289474,Rudy Gestede,a,671,OpenPlay,2015,RightFoot,82,Bournemouth,Aston Villa,0,1,2015-08-08 18:00:00,,Rebound,671
487148,71,Goal,0.93,0.5029999923706054,0.3740819990634918,Rudy Gestede,a,671,FromCorner,2015,Head,82,Bournemouth,Aston Villa,0,1,2015-08-08 18:00:00,Ashley Westwood,Cross,671
51730,74,MissedShots,0.8880000305175781,0.3920000076293945,0.015291400253772736,Rudy Gestede,h,671,OpenPlay,2015,Head,91,Aston Villa,Manchester United,0,1,2015-08-14 22:45:00,Ashley Westwood,Aerial,671
56484,1,BlockedShot,0.9269999694824219,0.32799999237060545,0.07189960032701492,Rudy Gestede,a,671,OpenPlay,2015,RightFoot,104,Crystal Palace,Aston Villa,2,1,2015-08-22 18:00:00,Jack Grealish,Pass,671
56495,41,MissedShots,0.9259999847412109,0.44400001525878907,0.05414789915084839,Rudy Gestede,a,671,OpenPlay,2015,Head,104,Crystal Palace,Aston Villa,2,1,2015-08-22 18:00:00,Ashley Westwood,Aerial,671
56500,57,MissedShots,0.8819999694824219,0.4620000076293945,0.03207460045814514,Rudy Gestede,a,671,FromCorner,2015,Head,104,Crystal Palace,Aston Villa,2,1,2015-08-22 18:00:00,Ashley Westwood,Cross,671
57374,38,SavedShot,0.8209999847412109,0.534000015258789,0.0667468011379242,Rudy Gestede,h,671,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Idrissa Gueye,Pass,671
57376,45,BlockedShot,0.8,0.28200000762939453,0.02911289967596531,Rudy Gestede,h,671,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,,None,671
57386,75,MissedShots,0.8590000152587891,0.48,0.01783890090882778,Rudy Gestede,h,671,OpenPlay,2015,Head,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Jordan Amavi,Aerial,671
57389,82,SavedShot,0.8530000305175781,0.4929999923706055,0.015797099098563194,Rudy Gestede,h,671,OpenPlay,2015,Head,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Alan Hutton,Aerial,671
57390,84,MissedShots,0.835,0.34,0.04126429930329323,Rudy Gestede,h,671,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Ciaran Clark,Pass,671
57391,86,BlockedShot,0.899000015258789,0.6609999847412109,0.08245020359754562,Rudy Gestede,h,671,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Ashley Westwood,Pass,671
58070,90,MissedShots,0.9209999847412109,0.4829999923706055,0.31113401055336,Rudy Gestede,h,671,OpenPlay,2015,Head,133,Aston Villa,West Bromwich Albion,0,1,2015-09-19 18:00:00,Leandro Bacuna,Cross,671
58071,93,BlockedShot,0.865,0.4229999923706055,0.06187250092625618,Rudy Gestede,h,671,OpenPlay,2015,LeftFoot,133,Aston Villa,West Bromwich Albion,0,1,2015-09-19 18:00:00,,Interception,671
