id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
32616,3,MissedShots,0.7859999847412109,0.28299999237060547,0.01518389955163002,Vicente Iborra,a,2065,OpenPlay,2014,RightFoot,5841,Espanyol,Sevilla,1,2,2014-08-30 22:00:00,,None,2065
32625,56,Goal,0.924000015258789,0.5479999923706055,0.3600049912929535,Vicente Iborra,a,2065,SetPiece,2014,Head,5841,Espanyol,Sevilla,1,2,2014-08-30 22:00:00,Denis Suárez,Cross,2065
32629,86,SavedShot,0.774000015258789,0.48700000762939455,0.04155680164694786,Vicente Iborra,a,2065,OpenPlay,2014,RightFoot,5841,Espanyol,Sevilla,1,2,2014-08-30 22:00:00,Éver Banega,Pass,2065
32838,14,BlockedShot,0.845999984741211,0.49599998474121093,0.09132689982652664,Vicente Iborra,h,2065,OpenPlay,2014,LeftFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,Vitolo,Pass,2065
32837,14,BlockedShot,0.9640000152587891,0.5609999847412109,0.14212599396705627,Vicente Iborra,h,2065,SetPiece,2014,Head,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,Denis Suárez,Cross,2065
36746,57,Goal,0.8130000305175781,0.5359999847412109,0.05203460156917572,Vicente Iborra,a,2065,OpenPlay,2014,LeftFoot,5657,Almeria,Sevilla,0,2,2015-01-11 11:00:00,Carlos Bacca,Pass,2065
38380,4,MissedShots,0.9319999694824219,0.47,0.1412159949541092,Vicente Iborra,a,2065,SetPiece,2014,Head,5680,Valencia,Sevilla,3,1,2015-01-25 20:00:00,Coke,Cross,2065
37631,63,ShotOnPost,0.87,0.41900001525878905,0.35650599002838135,Vicente Iborra,h,2065,OpenPlay,2014,RightFoot,5604,Sevilla,Espanyol,3,2,2015-02-01 18:00:00,Iago Aspas,Pass,2065
37641,91,MissedShots,0.8490000152587891,0.44099998474121094,0.08897840231657028,Vicente Iborra,h,2065,OpenPlay,2014,RightFoot,5604,Sevilla,Espanyol,3,2,2015-02-01 18:00:00,Iago Aspas,Pass,2065
37738,1,BlockedShot,0.8130000305175781,0.32799999237060545,0.023050300776958466,Vicente Iborra,a,2065,OpenPlay,2014,RightFoot,5607,Real Madrid,Sevilla,2,1,2015-02-04 19:45:00,,Rebound,2065
