id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
256026,2,MissedShots,0.919000015258789,0.48700000762939455,0.09866610169410706,Joelinton,a,87,OpenPlay,2018,LeftFoot,10424,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03 14:30:00,Florian Grillitsch,Cross,87
256032,20,BlockedShot,0.8209999847412109,0.509000015258789,0.08029170334339142,Joelinton,a,87,OpenPlay,2018,LeftFoot,10424,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03 14:30:00,Vincenzo Grifo,Pass,87
256035,33,Goal,0.9459999847412109,0.47400001525878904,0.5502520203590393,Joelinton,a,87,OpenPlay,2018,Head,10424,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03 14:30:00,Pavel Kaderábek,Cross,87
256052,72,Goal,0.87,0.595999984741211,0.116457000374794,Joelinton,a,87,OpenPlay,2018,RightFoot,10424,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03 14:30:00,Vincenzo Grifo,Pass,87
256183,6,MissedShots,0.889000015258789,0.6370000076293946,0.09756069630384445,Joelinton,h,87,OpenPlay,2018,LeftFoot,10427,Hoffenheim,Augsburg,2,1,2018-11-10 14:30:00,Ádám Szalai,Pass,87
256207,57,SavedShot,0.7959999847412109,0.3629999923706055,0.02627900056540966,Joelinton,h,87,OpenPlay,2018,LeftFoot,10427,Hoffenheim,Augsburg,2,1,2018-11-10 14:30:00,Ádám Szalai,Pass,87
256462,24,MissedShots,0.9290000152587891,0.5640000152587891,0.14747199416160583,Joelinton,a,87,OpenPlay,2018,RightFoot,10440,Hertha Berlin,Hoffenheim,3,3,2018-11-24 14:30:00,Nico Schulz,Pass,87
256776,21,MissedShots,0.774000015258789,0.610999984741211,0.02677910029888153,Joelinton,h,87,OpenPlay,2018,RightFoot,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,Ishak Belfodil,Pass,87
256779,27,SavedShot,0.86,0.45599998474121095,0.32117998600006104,Joelinton,h,87,OpenPlay,2018,RightFoot,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,,Rebound,87
256786,45,BlockedShot,0.8880000305175781,0.46299999237060546,0.12345899641513824,Joelinton,h,87,OpenPlay,2018,LeftFoot,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,Steven Zuber,Pass,87
256800,93,SavedShot,0.915,0.5920000076293945,0.14765100181102753,Joelinton,h,87,SetPiece,2018,Head,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,Kerem Demirbay,Cross,87
257110,22,MissedShots,0.9059999847412109,0.3820000076293945,0.14034299552440643,Joelinton,a,87,OpenPlay,2018,RightFoot,10462,Wolfsburg,Hoffenheim,2,2,2018-12-08 14:30:00,,BallRecovery,87
257119,60,BlockedShot,0.7169999694824218,0.4370000076293945,0.017817800864577293,Joelinton,a,87,OpenPlay,2018,RightFoot,10462,Wolfsburg,Hoffenheim,2,2,2018-12-08 14:30:00,Florian Grillitsch,Pass,87
257126,73,SavedShot,0.8009999847412109,0.4229999923706055,0.038566600531339645,Joelinton,a,87,OpenPlay,2018,LeftFoot,10462,Wolfsburg,Hoffenheim,2,2,2018-12-08 14:30:00,Florian Grillitsch,Pass,87
257127,74,SavedShot,0.9019999694824219,0.40400001525878904,0.029562100768089294,Joelinton,a,87,OpenPlay,2018,Head,10462,Wolfsburg,Hoffenheim,2,2,2018-12-08 14:30:00,Nico Schulz,Aerial,87
257129,77,BlockedShot,0.8159999847412109,0.695,0.033295001834630966,Joelinton,a,87,OpenPlay,2018,RightFoot,10462,Wolfsburg,Hoffenheim,2,2,2018-12-08 14:30:00,Reiss Nelson,TakeOn,87
257256,15,SavedShot,0.750999984741211,0.6079999923706054,0.01974489912390709,Joelinton,h,87,OpenPlay,2018,RightFoot,10463,Hoffenheim,Borussia M.Gladbach,0,0,2018-12-15 14:30:00,Nico Schulz,Pass,87
257264,44,MissedShots,0.8180000305175781,0.68,0.03277600184082985,Joelinton,h,87,OpenPlay,2018,RightFoot,10463,Hoffenheim,Borussia M.Gladbach,0,0,2018-12-15 14:30:00,Nico Schulz,Pass,87
257267,64,BlockedShot,0.91,0.4370000076293945,0.09348340332508087,Joelinton,h,87,SetPiece,2018,Head,10463,Hoffenheim,Borussia M.Gladbach,0,0,2018-12-15 14:30:00,Kerem Demirbay,Cross,87
257271,68,ShotOnPost,0.885,0.36900001525878906,0.33011800050735474,Joelinton,h,87,OpenPlay,2018,RightFoot,10463,Hoffenheim,Borussia M.Gladbach,0,0,2018-12-15 14:30:00,Kerem Demirbay,Throughball,87
278250,39,BlockedShot,0.8290000152587891,0.5070000076293946,0.06617940217256546,Joelinton,h,87,OpenPlay,2018,RightFoot,10497,Hoffenheim,Bayern Munich,1,3,2019-01-18 19:30:00,Leonardo Bittencourt,Pass,87
278258,52,SavedShot,0.935,0.674000015258789,0.06996049731969833,Joelinton,h,87,OpenPlay,2018,LeftFoot,10497,Hoffenheim,Bayern Munich,1,3,2019-01-18 19:30:00,Andrej Kramaric,Pass,87
278260,54,MissedShots,0.750999984741211,0.43099998474121093,0.018023300915956497,Joelinton,h,87,OpenPlay,2018,RightFoot,10497,Hoffenheim,Bayern Munich,1,3,2019-01-18 19:30:00,,Dispossessed,87
278585,18,Goal,0.8690000152587891,0.4279999923706055,0.36566200852394104,Joelinton,a,87,OpenPlay,2018,LeftFoot,10504,Freiburg,Hoffenheim,2,4,2019-01-26 14:30:00,,BallRecovery,87
278597,45,SavedShot,0.7609999847412109,0.5309999847412109,0.027187099680304527,Joelinton,a,87,OpenPlay,2018,RightFoot,10504,Freiburg,Hoffenheim,2,4,2019-01-26 14:30:00,Andrej Kramaric,Pass,87
278609,77,MissedShots,0.950999984741211,0.534000015258789,0.549839973449707,Joelinton,a,87,OpenPlay,2018,LeftFoot,10504,Freiburg,Hoffenheim,2,4,2019-01-26 14:30:00,Nico Schulz,Cross,87
278616,80,MissedShots,0.8959999847412109,0.48700000762939455,0.13813799619674683,Joelinton,a,87,OpenPlay,2018,RightFoot,10504,Freiburg,Hoffenheim,2,4,2019-01-26 14:30:00,,Rebound,87
280824,35,BlockedShot,0.8530000305175781,0.59,0.07812929898500443,Joelinton,h,87,OpenPlay,2018,RightFoot,10515,Hoffenheim,Fortuna Duesseldorf,1,1,2019-02-02 14:30:00,Nadiem Amiri,TakeOn,87
278988,34,MissedShots,0.9169999694824219,0.5520000076293945,0.08154159784317017,Joelinton,a,87,FromCorner,2018,Head,10518,Borussia Dortmund,Hoffenheim,3,3,2019-02-09 14:30:00,Kerem Demirbay,Cross,87
278995,55,SavedShot,0.85,0.5070000076293946,0.18941199779510498,Joelinton,a,87,OpenPlay,2018,LeftFoot,10518,Borussia Dortmund,Hoffenheim,3,3,2019-02-09 14:30:00,Pavel Kaderábek,TakeOn,87
279195,3,Goal,0.870999984741211,0.6359999847412109,0.3000909984111786,Joelinton,h,87,OpenPlay,2018,RightFoot,10526,Hoffenheim,Hannover 96,3,0,2019-02-16 14:30:00,,TakeOn,87
279197,9,BlockedShot,0.8219999694824218,0.5579999923706055,0.08218090236186981,Joelinton,h,87,OpenPlay,2018,RightFoot,10526,Hoffenheim,Hannover 96,3,0,2019-02-16 14:30:00,Ishak Belfodil,LayOff,87
279205,27,MissedShots,0.8419999694824218,0.759000015258789,0.024931099265813828,Joelinton,h,87,OpenPlay,2018,RightFoot,10526,Hoffenheim,Hannover 96,3,0,2019-02-16 14:30:00,Nico Schulz,Pass,87
279209,46,MissedShots,0.855,0.40700000762939453,0.43354499340057373,Joelinton,h,87,OpenPlay,2018,RightFoot,10526,Hoffenheim,Hannover 96,3,0,2019-02-16 14:30:00,Nadiem Amiri,Throughball,87
279208,46,MissedShots,0.925,0.645,0.01291580032557249,Joelinton,h,87,FromCorner,2018,Head,10526,Hoffenheim,Hannover 96,3,0,2019-02-16 14:30:00,Kerem Demirbay,Aerial,87
279215,56,MissedShots,0.825999984741211,0.5729999923706055,0.23809300363063812,Joelinton,h,87,OpenPlay,2018,RightFoot,10526,Hoffenheim,Hannover 96,3,0,2019-02-16 14:30:00,,Rebound,87
279559,21,SavedShot,0.9030000305175782,0.35900001525878905,0.11110299825668335,Joelinton,a,87,OpenPlay,2018,RightFoot,10537,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25 19:30:00,Ishak Belfodil,Pass,87
279636,42,Goal,0.9769999694824218,0.5359999847412109,0.84579998254776,Joelinton,a,87,OpenPlay,2018,RightFoot,10547,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02 14:30:00,Ádám Szalai,Rebound,87
286197,13,SavedShot,0.9,0.45799999237060546,0.12860000133514404,Joelinton,a,87,OpenPlay,2018,RightFoot,10562,VfB Stuttgart,Hoffenheim,1,1,2019-03-16 14:30:00,Ishak Belfodil,Pass,87
286203,25,MissedShots,0.7519999694824219,0.7030000305175781,0.01484640035778284,Joelinton,a,87,OpenPlay,2018,RightFoot,10562,VfB Stuttgart,Hoffenheim,1,1,2019-03-16 14:30:00,Nico Schulz,Pass,87
310205,16,MissedShots,0.9259999847412109,0.5790000152587891,0.04994479939341545,Joelinton,h,87,OpenPlay,2019,Head,11650,Newcastle United,Arsenal,0,1,2019-08-11 14:00:00,,Aerial,87
310209,25,SavedShot,0.8619999694824219,0.5359999847412109,0.1436930000782013,Joelinton,h,87,OpenPlay,2019,LeftFoot,11650,Newcastle United,Arsenal,0,1,2019-08-11 14:00:00,Isaac Hayden,TakeOn,87
310221,88,MissedShots,0.779000015258789,0.6140000152587891,0.024560000747442245,Joelinton,h,87,OpenPlay,2019,LeftFoot,11650,Newcastle United,Arsenal,0,1,2019-08-11 14:00:00,Miguel Almirón,Pass,87
310552,25,MissedShots,0.914000015258789,0.5420000076293945,0.3145669996738434,Joelinton,a,87,OpenPlay,2019,Head,11657,Norwich,Newcastle United,3,1,2019-08-17 15:00:00,Isaac Hayden,Cross,87
310559,48,MissedShots,0.9069999694824219,0.580999984741211,0.038317300379276276,Joelinton,a,87,FromCorner,2019,Head,11657,Norwich,Newcastle United,3,1,2019-08-17 15:00:00,Matt Ritchie,Cross,87
313114,26,Goal,0.89,0.56,0.08976080268621445,Joelinton,a,87,OpenPlay,2019,LeftFoot,11672,Tottenham,Newcastle United,0,1,2019-08-25 16:30:00,Christian Atsu,Chipped,87
313124,60,SavedShot,0.8969999694824219,0.4129999923706055,0.1053370013833046,Joelinton,a,87,OpenPlay,2019,RightFoot,11672,Tottenham,Newcastle United,0,1,2019-08-25 16:30:00,Christian Atsu,Chipped,87
315879,35,BlockedShot,0.8669999694824219,0.455,0.07596240192651749,Joelinton,h,87,FromCorner,2019,RightFoot,11679,Newcastle United,Watford,1,1,2019-08-31 15:00:00,,Rebound,87
315878,35,BlockedShot,0.87,0.45799999237060546,0.03229289874434471,Joelinton,h,87,FromCorner,2019,RightFoot,11679,Newcastle United,Watford,1,1,2019-08-31 15:00:00,Jamaal Lascelles,Aerial,87
317049,73,MissedShots,0.8880000305175781,0.46099998474121096,0.03902149945497513,Joelinton,a,87,OpenPlay,2019,Head,11683,Liverpool,Newcastle United,3,1,2019-09-14 11:30:00,Christian Atsu,Aerial,87
320618,30,MissedShots,0.9059999847412109,0.46799999237060547,0.25682398676872253,Joelinton,h,87,FromCorner,2019,Head,11699,Newcastle United,Brighton,0,0,2019-09-21 16:30:00,Jonjo Shelvey,Cross,87
320633,74,BlockedShot,0.8819999694824219,0.6270000076293946,0.10976900160312653,Joelinton,h,87,OpenPlay,2019,LeftFoot,11699,Newcastle United,Brighton,0,0,2019-09-21 16:30:00,Allan Saint-Maximin,Pass,87
320636,89,MissedShots,0.7909999847412109,0.48900001525878906,0.042518798261880875,Joelinton,h,87,OpenPlay,2019,RightFoot,11699,Newcastle United,Brighton,0,0,2019-09-21 16:30:00,Ki Sung-yueng,Pass,87
325597,24,MissedShots,0.91,0.42700000762939455,0.07242029905319214,Joelinton,a,87,OpenPlay,2019,Head,11725,Chelsea,Newcastle United,1,0,2019-10-19 15:00:00,Allan Saint-Maximin,Cross,87
327853,32,MissedShots,0.9540000152587891,0.38599998474121094,0.019549600780010223,Joelinton,h,87,SetPiece,2019,Head,11738,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27 14:00:00,Sean Longstaff,Aerial,87
329297,82,MissedShots,0.8069999694824219,0.754000015258789,0.029522700235247612,Joelinton,a,87,OpenPlay,2019,RightFoot,11752,West Ham,Newcastle United,2,3,2019-11-02 15:00:00,,TakeOn,87
330693,21,SavedShot,0.7619999694824219,0.47900001525878905,0.02484869956970215,Joelinton,h,87,OpenPlay,2019,LeftFoot,11756,Newcastle United,Bournemouth,2,1,2019-11-09 15:00:00,Jonjo Shelvey,BallRecovery,87
330702,42,MissedShots,0.8519999694824218,0.3920000076293945,0.10282199829816818,Joelinton,h,87,OpenPlay,2019,RightFoot,11756,Newcastle United,Bournemouth,2,1,2019-11-09 15:00:00,Isaac Hayden,Pass,87
330709,58,SavedShot,0.7930000305175782,0.2979999923706055,0.27833500504493713,Joelinton,h,87,OpenPlay,2019,RightFoot,11756,Newcastle United,Bournemouth,2,1,2019-11-09 15:00:00,Jonjo Shelvey,Chipped,87
330719,78,SavedShot,0.8590000152587891,0.5670000076293945,0.08745290338993073,Joelinton,h,87,OpenPlay,2019,RightFoot,11756,Newcastle United,Bournemouth,2,1,2019-11-09 15:00:00,,None,87
333245,23,MissedShots,0.8809999847412109,0.3320000076293945,0.08381179720163345,Joelinton,a,87,OpenPlay,2019,LeftFoot,11764,Aston Villa,Newcastle United,2,0,2019-11-25 20:00:00,Federico Fernández,Pass,87
333253,48,BlockedShot,0.8230000305175781,0.4640000152587891,0.07154960185289383,Joelinton,a,87,OpenPlay,2019,RightFoot,11764,Aston Villa,Newcastle United,2,0,2019-11-25 20:00:00,Miguel Almirón,Pass,87
333263,71,MissedShots,0.8019999694824219,0.49700000762939456,0.021578799933195114,Joelinton,a,87,OpenPlay,2019,RightFoot,11764,Aston Villa,Newcastle United,2,0,2019-11-25 20:00:00,Andy Carroll,HeadPass,87
336301,46,BlockedShot,0.8959999847412109,0.549000015258789,0.10345999896526337,Joelinton,h,87,OpenPlay,2019,RightFoot,11798,Newcastle United,Southampton,2,1,2019-12-08 14:00:00,Jetro Willems,Dispossessed,87
337090,64,MissedShots,0.899000015258789,0.5220000076293946,0.03404879942536354,Joelinton,a,87,OpenPlay,2019,Head,11804,Burnley,Newcastle United,1,0,2019-12-14 15:00:00,Andy Carroll,Aerial,87
337092,69,MissedShots,0.815,0.2979999923706055,0.024695800617337227,Joelinton,a,87,OpenPlay,2019,RightFoot,11804,Burnley,Newcastle United,1,0,2019-12-14 15:00:00,,None,87
338616,4,BlockedShot,0.815,0.55,0.07228139787912369,Joelinton,h,87,OpenPlay,2019,RightFoot,11818,Newcastle United,Crystal Palace,1,0,2019-12-21 15:00:00,Paul Dummett,LayOff,87
339660,46,SavedShot,0.9069999694824219,0.7369999694824219,0.03604159876704216,Joelinton,a,87,OpenPlay,2019,RightFoot,11829,Manchester United,Newcastle United,4,1,2019-12-26 17:30:00,Miguel Almirón,Pass,87
339745,4,SavedShot,0.8469999694824218,0.445,0.09286350011825562,Joelinton,h,87,OpenPlay,2019,RightFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Isaac Hayden,Pass,87
339755,17,SavedShot,0.8969999694824219,0.61,0.12527599930763245,Joelinton,h,87,OpenPlay,2019,LeftFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Andy Carroll,TakeOn,87
351507,24,SavedShot,0.899000015258789,0.544000015258789,0.6028429865837097,Joelinton,h,87,OpenPlay,2019,LeftFoot,11849,Newcastle United,Leicester,0,3,2020-01-01 15:00:00,Jonjo Shelvey,Throughball,87
351517,58,MissedShots,0.830999984741211,0.6029999923706054,0.03822220116853714,Joelinton,h,87,OpenPlay,2019,LeftFoot,11849,Newcastle United,Leicester,0,3,2020-01-01 15:00:00,,None,87
352024,20,ShotOnPost,0.9159999847412109,0.495,0.32222598791122437,Joelinton,h,87,OpenPlay,2019,Head,11868,Newcastle United,Chelsea,1,0,2020-01-18 17:30:00,Federico Fernández,Cross,87
352044,87,MissedShots,0.8880000305175781,0.6229999923706054,0.07759109884500504,Joelinton,h,87,OpenPlay,2019,LeftFoot,11868,Newcastle United,Chelsea,1,0,2020-01-18 17:30:00,Allan Saint-Maximin,BallTouch,87
352105,41,MissedShots,0.875999984741211,0.47400001525878904,0.04398079961538315,Joelinton,a,87,OpenPlay,2019,Head,11877,Everton,Newcastle United,2,2,2020-01-21 19:30:00,Isaac Hayden,Cross,87
352394,20,SavedShot,0.935,0.5570000076293945,0.12748999893665314,Joelinton,h,87,OpenPlay,2019,Head,11889,Newcastle United,Norwich,0,0,2020-02-01 15:00:00,DeAndre Yedlin,Cross,87
352409,56,BlockedShot,0.8009999847412109,0.3770000076293945,0.03473690152168274,Joelinton,h,87,OpenPlay,2019,RightFoot,11889,Newcastle United,Norwich,0,0,2020-02-01 15:00:00,Nabil Bentaleb,Pass,87
352415,64,MissedShots,0.914000015258789,0.5840000152587891,0.039208900183439255,Joelinton,h,87,FromCorner,2019,OtherBodyPart,11889,Newcastle United,Norwich,0,0,2020-02-01 15:00:00,Matt Ritchie,Aerial,87
352824,14,MissedShots,0.9369999694824219,0.5379999923706055,0.5168579816818237,Joelinton,a,87,FromCorner,2019,LeftFoot,11893,Arsenal,Newcastle United,4,0,2020-02-16 16:30:00,Allan Saint-Maximin,Pass,87
352843,78,BlockedShot,0.835,0.4929999923706055,0.08194849640130997,Joelinton,a,87,OpenPlay,2019,RightFoot,11893,Arsenal,Newcastle United,4,0,2020-02-16 16:30:00,Miguel Almirón,Pass,87
352947,17,SavedShot,0.735999984741211,0.66,0.01888429932296276,Joelinton,a,87,OpenPlay,2019,RightFoot,11905,Crystal Palace,Newcastle United,1,0,2020-02-22 15:00:00,Allan Saint-Maximin,Pass,87
353470,68,BlockedShot,0.8530000305175781,0.52,0.05398080125451088,Joelinton,a,87,OpenPlay,2019,RightFoot,11930,Southampton,Newcastle United,0,1,2020-03-07 15:00:00,Jonjo Shelvey,Cross,87
365740,16,SavedShot,0.894000015258789,0.66,0.47079798579216003,Joelinton,h,87,OpenPlay,2019,RightFoot,11938,Newcastle United,Sheffield United,3,0,2020-06-21 13:00:00,Miguel Almirón,Throughball,87
365742,19,MissedShots,0.8880000305175781,0.5429999923706055,0.04126580059528351,Joelinton,h,87,OpenPlay,2019,OtherBodyPart,11938,Newcastle United,Sheffield United,3,0,2020-06-21 13:00:00,Matt Ritchie,Aerial,87
365747,52,SavedShot,0.875999984741211,0.5720000076293945,0.01679540053009987,Joelinton,h,87,OpenPlay,2019,Head,11938,Newcastle United,Sheffield United,3,0,2020-06-21 13:00:00,Isaac Hayden,Aerial,87
365754,77,Goal,0.95,0.5309999847412109,0.6630970239639282,Joelinton,h,87,OpenPlay,2019,RightFoot,11938,Newcastle United,Sheffield United,3,0,2020-06-21 13:00:00,Miguel Almirón,Pass,87
366349,37,BlockedShot,0.919000015258789,0.605999984741211,0.11547999829053879,Joelinton,h,87,OpenPlay,2019,LeftFoot,11949,Newcastle United,Aston Villa,1,1,2020-06-24 17:00:00,Jonjo Shelvey,Pass,87
369716,60,BlockedShot,0.909000015258789,0.5179999923706055,0.06025579944252968,Joelinton,a,87,OpenPlay,2019,Head,11979,Manchester City,Newcastle United,5,0,2020-07-08 17:00:00,Valentino Lazaro,Aerial,87
371503,70,MissedShots,0.9059999847412109,0.49599998474121093,0.027552099898457527,Joelinton,h,87,FromCorner,2019,Head,12000,Newcastle United,Tottenham,1,3,2020-07-15 17:00:00,Matt Ritchie,Aerial,87
371507,81,BlockedShot,0.875,0.4909999847412109,0.07469850033521652,Joelinton,h,87,OpenPlay,2019,RightFoot,12000,Newcastle United,Tottenham,1,3,2020-07-15 17:00:00,Allan Saint-Maximin,Foul,87
376664,77,BlockedShot,0.8080000305175781,0.715,0.030982699245214462,Joelinton,a,87,OpenPlay,2020,RightFoot,14091,West Ham,Newcastle United,0,2,2020-09-12 19:00:00,Jonjo Shelvey,Pass,87
380812,39,SavedShot,0.8859999847412109,0.5420000076293945,0.03379879891872406,Joelinton,h,87,OpenPlay,2020,Head,14472,Newcastle United,Burnley,3,1,2020-10-03 19:00:00,Emil Krafth,Aerial,87
385752,85,SavedShot,0.870999984741211,0.525,0.03107539936900139,Joelinton,a,87,OpenPlay,2020,Head,14512,Southampton,Newcastle United,2,0,2020-11-06 20:00:00,Jamal Lewis,Cross,87
387144,27,MissedShots,0.6320000076293946,0.46299999237060546,0.02085850015282631,Joelinton,h,87,OpenPlay,2020,RightFoot,14521,Newcastle United,Chelsea,0,2,2020-11-21 12:30:00,Jacob Murphy,Pass,87
387151,59,MissedShots,0.8119999694824219,0.5690000152587891,0.0525427982211113,Joelinton,h,87,OpenPlay,2020,RightFoot,14521,Newcastle United,Chelsea,0,2,2020-11-21 12:30:00,Allan Saint-Maximin,Pass,87
388441,1,MissedShots,0.905,0.5590000152587891,0.04497630149126053,Joelinton,a,87,OpenPlay,2020,Head,14530,Crystal Palace,Newcastle United,0,2,2020-11-27 20:00:00,,Aerial,87
388442,8,MissedShots,0.764000015258789,0.46599998474121096,0.024693099781870842,Joelinton,a,87,OpenPlay,2020,LeftFoot,14530,Crystal Palace,Newcastle United,0,2,2020-11-27 20:00:00,,None,87
388443,17,MissedShots,0.899000015258789,0.45799999237060546,0.038298100233078,Joelinton,a,87,OpenPlay,2020,Head,14530,Crystal Palace,Newcastle United,0,2,2020-11-27 20:00:00,Jamal Lewis,Aerial,87
388444,19,SavedShot,0.7619999694824219,0.525,0.02754499949514866,Joelinton,a,87,OpenPlay,2020,RightFoot,14530,Crystal Palace,Newcastle United,0,2,2020-11-27 20:00:00,Jonjo Shelvey,Pass,87
388448,42,SavedShot,0.8440000152587891,0.56,0.07163459807634354,Joelinton,a,87,OpenPlay,2020,LeftFoot,14530,Crystal Palace,Newcastle United,0,2,2020-11-27 20:00:00,,BallRecovery,87
388458,71,MissedShots,0.909000015258789,0.555,0.24336500465869904,Joelinton,a,87,OpenPlay,2020,Head,14530,Crystal Palace,Newcastle United,0,2,2020-11-27 20:00:00,Matt Ritchie,Cross,87
388465,89,Goal,0.874000015258789,0.38299999237060545,0.11820600181818008,Joelinton,a,87,OpenPlay,2020,LeftFoot,14530,Crystal Palace,Newcastle United,0,2,2020-11-27 20:00:00,Callum Wilson,Pass,87
391627,30,BlockedShot,0.905,0.40400001525878904,0.013350299559533596,Joelinton,h,87,FromCorner,2020,Head,14550,Newcastle United,West Bromwich Albion,2,1,2020-12-12 15:00:00,Jonjo Shelvey,Aerial,87
391629,31,SavedShot,0.9480000305175781,0.664000015258789,0.06385520100593567,Joelinton,h,87,SetPiece,2020,RightFoot,14550,Newcastle United,West Bromwich Albion,2,1,2020-12-12 15:00:00,Matt Ritchie,TakeOn,87
392923,48,MissedShots,0.9059999847412109,0.505,0.04690070077776909,Joelinton,a,87,SetPiece,2020,Head,14558,Leeds,Newcastle United,5,2,2020-12-16 18:00:00,Ryan Fraser,Aerial,87
394228,22,MissedShots,0.8780000305175781,0.500999984741211,0.02727999910712242,Joelinton,h,87,OpenPlay,2020,Head,14571,Newcastle United,Fulham,1,1,2020-12-19 20:00:00,DeAndre Yedlin,Aerial,87
