id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
83105,59,SavedShot,0.9130000305175782,0.4540000152587891,0.03267909958958626,Andreas Christensen,h,200,FromCorner,2015,Head,1298,Borussia M.Gladbach,Hoffenheim,3,1,2016-04-24 17:30:00,Oscar Wendt,Aerial,200
83944,7,MissedShots,0.905,0.5259999847412109,0.07341259717941284,Andreas Christensen,a,200,FromCorner,2015,Head,1326,Darmstadt,Borussia M.Gladbach,0,2,2016-05-14 17:30:00,Ibrahima Traoré,Cross,200
83963,74,MissedShots,0.9380000305175781,0.4209999847412109,0.032548900693655014,Andreas Christensen,a,200,FromCorner,2015,Head,1326,Darmstadt,Borussia M.Gladbach,0,2,2016-05-14 17:30:00,Thorgan Hazard,Aerial,200
128222,28,MissedShots,0.909000015258789,0.41900001525878905,0.04816950112581253,Andreas Christensen,h,200,FromCorner,2016,Head,1351,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17 20:30:00,Ibrahima Traoré,Cross,200
128886,69,MissedShots,0.8909999847412109,0.5659999847412109,0.021157599985599518,Andreas Christensen,a,200,SetPiece,2016,Head,1380,Schalke 04,Borussia M.Gladbach,4,0,2016-10-02 19:30:00,Fabian Johnson,Aerial,200
129099,70,BlockedShot,0.875,0.45,0.048106599599123,Andreas Christensen,h,200,FromCorner,2016,RightFoot,1382,Borussia M.Gladbach,Hamburger SV,0,0,2016-10-15 17:30:00,Ibrahima Traoré,Cross,200
130360,53,MissedShots,0.96,0.49599998474121093,0.6274710297584534,Andreas Christensen,a,200,FromCorner,2016,OtherBodyPart,3194,Borussia Dortmund,Borussia M.Gladbach,4,1,2016-12-03 18:30:00,Raffael,Cross,200
130968,75,Goal,0.9359999847412109,0.4329999923706055,0.1331540048122406,Andreas Christensen,h,200,FromCorner,2016,RightFoot,3208,Borussia M.Gladbach,Mainz 05,1,0,2016-12-11 18:30:00,,Rebound,200
131570,39,MissedShots,0.9209999847412109,0.46099998474121096,0.058973900973796844,Andreas Christensen,a,200,SetPiece,2016,Head,3211,Augsburg,Borussia M.Gladbach,1,0,2016-12-17 18:30:00,Raffael,Aerial,200
130121,36,MissedShots,0.8619999694824219,0.5609999847412109,0.04381980001926422,Andreas Christensen,h,200,FromCorner,2016,RightFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Raffael,Cross,200
130130,62,BlockedShot,0.8719999694824219,0.46,0.01335819996893406,Andreas Christensen,h,200,FromCorner,2016,Head,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Oscar Wendt,Aerial,200
131588,39,MissedShots,0.9330000305175781,0.4779999923706055,0.5606690049171448,Andreas Christensen,h,200,OpenPlay,2016,RightFoot,3744,Borussia M.Gladbach,Freiburg,3,0,2017-02-04 14:30:00,Raffael,Rebound,200
133890,22,Goal,0.8930000305175781,0.455,0.023725600913167,Andreas Christensen,a,200,SetPiece,2016,Head,3793,Hamburger SV,Borussia M.Gladbach,2,1,2017-03-12 16:30:00,Oscar Wendt,Aerial,200
134397,79,MissedShots,0.919000015258789,0.5629999923706055,0.02632950060069561,Andreas Christensen,h,200,FromCorner,2016,Head,3802,Borussia M.Gladbach,Bayern Munich,0,1,2017-03-19 16:30:00,Thorgan Hazard,Aerial,200
133765,4,MissedShots,0.8959999847412109,0.4520000076293945,0.01691499911248684,Andreas Christensen,h,200,FromCorner,2016,Head,3820,Borussia M.Gladbach,Hertha Berlin,1,0,2017-04-05 19:00:00,László Bénes,Aerial,200
133148,46,SavedShot,0.685,0.38299999237060545,0.013700200244784355,Andreas Christensen,a,200,OpenPlay,2016,RightFoot,3869,Wolfsburg,Borussia M.Gladbach,1,1,2017-05-13 14:30:00,Christoph Kramer,Pass,200
160110,89,MissedShots,0.92,0.5120000076293946,0.39543500542640686,Andreas Christensen,h,200,SetPiece,2017,Head,7185,Chelsea,Manchester City,0,1,2017-09-30 17:30:00,Cesc Fàbregas,Cross,200
160215,39,MissedShots,0.9369999694824219,0.5220000076293946,0.12359599769115448,Andreas Christensen,h,200,FromCorner,2017,Head,7219,Chelsea,Manchester United,1,0,2017-11-05 16:30:00,Cesc Fàbregas,Cross,200
161612,15,MissedShots,0.905,0.475,0.024537300691008568,Andreas Christensen,h,200,FromCorner,2017,Head,7259,Chelsea,Newcastle United,3,1,2017-12-02 12:30:00,Cesc Fàbregas,Aerial,200
161614,19,ShotOnPost,0.875,0.5159999847412109,0.030188599601387978,Andreas Christensen,h,200,FromCorner,2017,Head,7259,Chelsea,Newcastle United,3,1,2017-12-02 12:30:00,N&#039;Golo Kanté,Chipped,200
161628,68,MissedShots,0.9,0.485,0.06270260363817215,Andreas Christensen,h,200,FromCorner,2017,Head,7259,Chelsea,Newcastle United,3,1,2017-12-02 12:30:00,Cesc Fàbregas,Cross,200
179379,67,BlockedShot,0.889000015258789,0.55,0.07786759734153748,Andreas Christensen,a,200,SetPiece,2017,RightFoot,7269,West Ham,Chelsea,1,0,2017-12-09 12:30:00,Álvaro Morata,HeadPass,200
183037,34,MissedShots,0.9319999694824219,0.46799999237060547,0.0560498982667923,Andreas Christensen,a,200,FromCorner,2017,Head,7303,Everton,Chelsea,0,0,2017-12-23 12:30:00,Willian,Aerial,200
193831,34,BlockedShot,0.909000015258789,0.425,0.016225900501012802,Andreas Christensen,h,200,FromCorner,2017,Head,7379,Chelsea,West Bromwich Albion,3,0,2018-02-12 20:00:00,Cesc Fàbregas,Aerial,200
193836,48,MissedShots,0.845999984741211,0.47900001525878905,0.031303200870752335,Andreas Christensen,h,200,SetPiece,2017,Head,7379,Chelsea,West Bromwich Albion,3,0,2018-02-12 20:00:00,Cesc Fàbregas,Chipped,200
204103,58,MissedShots,0.9119999694824219,0.4929999923706055,0.0886659026145935,Andreas Christensen,h,200,FromCorner,2017,Head,7431,Chelsea,Tottenham,1,3,2018-04-01 16:00:00,Cesc Fàbregas,Cross,200
209336,45,MissedShots,0.909000015258789,0.48900001525878906,0.035902198404073715,Andreas Christensen,a,200,FromCorner,2017,Head,7455,Southampton,Chelsea,2,3,2018-04-14 11:30:00,Eden Hazard,Aerial,200
214403,82,SavedShot,0.9280000305175782,0.49900001525878906,0.05300639942288399,Andreas Christensen,h,200,FromCorner,2017,Head,7460,Chelsea,Huddersfield,1,1,2018-05-09 19:45:00,Antonio Rüdiger,BallTouch,200
312307,24,SavedShot,0.9169999694824219,0.5029999923706054,0.2790290117263794,Andreas Christensen,a,200,FromCorner,2019,Head,11664,Norwich,Chelsea,2,3,2019-08-24 12:30:00,Emerson,Cross,200
335481,77,MissedShots,0.7619999694824219,0.47900001525878905,0.028008000925183296,Andreas Christensen,a,200,OpenPlay,2019,RightFoot,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,Mateo Kovacic,Pass,200
335484,82,BlockedShot,0.8530000305175781,0.5640000152587891,0.019972700625658035,Andreas Christensen,a,200,SetPiece,2019,Head,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,Mason Mount,Cross,200
351768,85,MissedShots,0.9130000305175782,0.5940000152587891,0.014116199687123299,Andreas Christensen,h,200,FromCorner,2019,Head,11858,Chelsea,Burnley,3,0,2020-01-11 15:00:00,Mason Mount,Aerial,200
352225,9,MissedShots,0.9469999694824218,0.534000015258789,0.12689800560474396,Andreas Christensen,h,200,FromCorner,2019,Head,11881,Chelsea,Arsenal,2,2,2020-01-21 20:15:00,Emerson,Cross,200
353271,40,MissedShots,0.89,0.4179999923706055,0.014000000432133675,Andreas Christensen,a,200,FromCorner,2019,Head,11914,Bournemouth,Chelsea,2,2,2020-02-29 15:00:00,Marcos Alonso,Aerial,200
366617,32,SavedShot,0.9519999694824218,0.5129999923706055,0.13211999833583832,Andreas Christensen,h,200,FromCorner,2019,Head,11946,Chelsea,Manchester City,2,1,2020-06-25 19:15:00,Willian,Cross,200
381893,19,BlockedShot,0.924000015258789,0.3659999847412109,0.045277100056409836,Andreas Christensen,h,200,FromCorner,2020,RightFoot,14475,Chelsea,Southampton,3,3,2020-10-17 14:00:00,Ben Chilwell,Cross,200
407460,79,MissedShots,0.8419999694824218,0.48,0.0169002003967762,Andreas Christensen,h,200,SetPiece,2020,Head,14685,Chelsea,Manchester United,0,0,2021-02-28 16:30:00,Mason Mount,Cross,200
412195,43,MissedShots,0.9119999694824219,0.44799999237060545,0.06723099946975708,Andreas Christensen,h,200,FromCorner,2020,Head,14727,Chelsea,West Bromwich Albion,2,5,2021-04-03 11:30:00,Reece James,Cross,200
431977,25,MissedShots,0.8040000152587891,0.4879999923706055,0.05535120144486427,Andreas Christensen,a,200,OpenPlay,2021,RightFoot,16425,Tottenham,Chelsea,0,3,2021-09-19 15:30:00,Romelu Lukaku,Pass,200
441053,6,MissedShots,0.9490000152587891,0.4779999923706055,0.4792900085449219,Andreas Christensen,h,200,FromCorner,2021,Head,16479,Chelsea,Burnley,1,1,2021-11-06 15:00:00,Callum Hudson-Odoi,Cross,200
445931,33,MissedShots,0.7040000152587891,0.48400001525878905,0.015380299650132656,Andreas Christensen,a,200,FromCorner,2021,RightFoot,16524,West Ham,Chelsea,3,2,2021-12-04 12:30:00,Reece James,Pass,200
462208,27,MissedShots,0.94,0.40099998474121096,0.237869992852211,Andreas Christensen,a,200,FromCorner,2021,Head,16672,Norwich,Chelsea,1,3,2022-03-10 19:30:00,Mason Mount,Cross,200
462937,1,MissedShots,0.745999984741211,0.26299999237060545,0.011133300140500069,Andreas Christensen,h,200,OpenPlay,2021,RightFoot,16659,Chelsea,Newcastle United,1,0,2022-03-13 14:00:00,,None,200
480731,47,BlockedShot,0.9690000152587891,0.580999984741211,0.10514900088310242,Andreas Christensen,h,200,FromCorner,2022,Head,18965,Barcelona,Rayo Vallecano,0,0,2022-08-13 19:00:00,Ousmane Dembélé,Cross,200
501673,86,SavedShot,0.904000015258789,0.59,0.014946400187909603,Andreas Christensen,h,200,FromCorner,2022,Head,19103,Barcelona,Espanyol,1,1,2022-12-31 13:00:00,Ousmane Dembélé,Aerial,200
503023,8,SavedShot,0.7080000305175781,0.6659999847412109,0.013252600096166134,Andreas Christensen,a,200,OpenPlay,2022,RightFoot,19113,Atletico Madrid,Barcelona,0,1,2023-01-08 20:00:00,Frenkie de Jong,Pass,200
514446,21,MissedShots,0.8519999694824218,0.475,0.009832600131630898,Andreas Christensen,a,200,SetPiece,2022,Head,19202,Athletic Club,Barcelona,0,1,2023-03-12 20:00:00,Álex Balde,Aerial,200
515920,23,MissedShots,0.9259999847412109,0.5409999847412109,0.11235500127077103,Andreas Christensen,h,200,FromCorner,2022,Head,19213,Barcelona,Real Madrid,2,1,2023-03-19 20:00:00,Raphinha,Cross,200
515921,31,SavedShot,0.9069999694824219,0.4379999923706055,0.06299489736557007,Andreas Christensen,h,200,FromCorner,2022,RightFoot,19213,Barcelona,Real Madrid,2,1,2023-03-19 20:00:00,Frenkie de Jong,Cross,200
522963,13,Goal,0.9359999847412109,0.5279999923706055,0.39774447679519653,Andreas Christensen,h,200,FromCorner,2022,Head,19272,Barcelona,Real Betis,4,0,2023-04-29 19:00:00,Raphinha,Cross,200
528497,1,OwnGoal,0.06400000095367432,0.4859999847412109,0,Andreas Christensen,a,200,OpenPlay,2022,Head,19318,Real Valladolid,Barcelona,3,1,2023-05-23 20:00:00,,None,200
528507,30,SavedShot,0.914000015258789,0.525,0.3009292781352997,Andreas Christensen,a,200,FromCorner,2022,Head,19318,Real Valladolid,Barcelona,3,1,2023-05-23 20:00:00,Pablo Torre,Cross,200
530071,20,MissedShots,0.9169999694824219,0.4520000076293945,0.08925633132457733,Andreas Christensen,h,200,FromCorner,2022,Head,19324,Barcelona,Mallorca,3,0,2023-05-28 17:00:00,Ousmane Dembélé,Cross,200
530092,72,MissedShots,0.91,0.4540000152587891,0.0892232209444046,Andreas Christensen,h,200,FromCorner,2022,Head,19324,Barcelona,Mallorca,3,0,2023-05-28 17:00:00,Robert Lewandowski,Cross,200
537193,44,BlockedShot,0.965999984741211,0.5670000076293945,0.127821683883667,Andreas Christensen,a,200,FromCorner,2023,Head,22722,Osasuna,Barcelona,1,2,2023-09-03 19:00:00,Ilkay Gündogan,Cross,200
549485,70,MissedShots,0.8690000152587891,0.5059999847412109,0.04794773831963539,Andreas Christensen,a,200,FromCorner,2023,RightFoot,22822,Rayo Vallecano,Barcelona,1,1,2023-11-25 13:00:00,Ilkay Gündogan,Cross,200
559959,45,SavedShot,0.91,0.4809999847412109,0.05248367413878441,Andreas Christensen,h,200,FromCorner,2023,RightFoot,22896,Barcelona,Villarreal,3,5,2024-01-27 17:30:00,,Aerial,200
564116,21,BlockedShot,0.7019999694824218,0.4859999847412109,0.014257770031690598,Andreas Christensen,a,200,OpenPlay,2023,RightFoot,22930,Celta Vigo,Barcelona,1,2,2024-02-17 17:30:00,,BallTouch,200
564118,25,MissedShots,0.9259999847412109,0.41900001525878905,0.07279565930366516,Andreas Christensen,a,200,FromCorner,2023,Head,22930,Celta Vigo,Barcelona,1,2,2024-02-17 17:30:00,Frenkie de Jong,Cross,200
567495,9,MissedShots,0.9390000152587891,0.5620000076293945,0.12402179837226868,Andreas Christensen,a,200,SetPiece,2023,Head,22945,Athletic Club,Barcelona,0,0,2024-03-03 20:00:00,Ilkay Gündogan,Cross,200
575822,3,MissedShots,0.7280000305175781,0.519000015258789,0.01984311081469059,Andreas Christensen,a,200,OpenPlay,2023,RightFoot,23000,Real Madrid,Barcelona,3,2,2024-04-21 19:00:00,Frenkie de Jong,Pass,200
575823,5,Goal,0.9769999694824218,0.5740000152587891,0.14531448483467102,Andreas Christensen,a,200,FromCorner,2023,Head,23000,Real Madrid,Barcelona,3,2,2024-04-21 19:00:00,Raphinha,Aerial,200
578625,2,Goal,0.8369999694824218,0.3160000038146973,0.042307376861572266,Andreas Christensen,a,200,OpenPlay,2023,RightFoot,23019,Girona,Barcelona,4,2,2024-05-04 16:30:00,Lamine Yamal,Chipped,200
578631,13,SavedShot,0.975,0.4109999847412109,0.07462181150913239,Andreas Christensen,a,200,FromCorner,2023,Head,23019,Girona,Barcelona,4,2,2024-05-04 16:30:00,Ilkay Gündogan,Cross,200
583647,34,MissedShots,0.9209999847412109,0.6669999694824219,0.011260982602834702,Andreas Christensen,a,200,FromCorner,2023,Head,23062,Sevilla,Barcelona,1,2,2024-05-26 19:00:00,Lamine Yamal,Aerial,200
