id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
532077,91,SavedShot,0.8640000152587891,0.5179999923706055,0.044230684638023376,Jacob Brown,a,11720,OpenPlay,2023,RightFoot,22278,Brighton,Luton,4,1,2023-08-12 14:00:00,Cauley Woodrow,HeadPass,11720
534410,84,MissedShots,0.88,0.2610000038146973,0.029329784214496613,Jacob Brown,a,11720,OpenPlay,2023,RightFoot,22295,Chelsea,Luton,3,0,2023-08-25 19:00:00,Carlton Morris,HeadPass,11720
534411,88,BlockedShot,0.840999984741211,0.509000015258789,0.04635230079293251,Jacob Brown,a,11720,FromCorner,2023,RightFoot,22295,Chelsea,Luton,3,0,2023-08-25 19:00:00,,BallTouch,11720
537671,26,ShotOnPost,0.9290000152587891,0.45799999237060546,0.36538830399513245,Jacob Brown,a,11720,OpenPlay,2023,Head,21939,Fulham,Luton,1,0,2023-09-16 14:00:00,Issa Kabore,Cross,11720
539110,4,BlockedShot,0.909000015258789,0.534000015258789,0.05346527323126793,Jacob Brown,h,11720,OpenPlay,2023,Head,21945,Luton,Wolverhampton Wanderers,1,1,2023-09-23 14:00:00,Alfie Doughty,Aerial,11720
539112,11,BlockedShot,0.86,0.6090000152587891,0.08183738589286804,Jacob Brown,h,11720,OpenPlay,2023,LeftFoot,21945,Luton,Wolverhampton Wanderers,1,1,2023-09-23 14:00:00,Alfie Doughty,Pass,11720
539113,16,SavedShot,0.9390000152587891,0.3890000152587891,0.03519655391573906,Jacob Brown,h,11720,OpenPlay,2023,Head,21945,Luton,Wolverhampton Wanderers,1,1,2023-09-23 14:00:00,Alfie Doughty,Aerial,11720
539115,18,MissedShots,0.9180000305175782,0.6029999923706054,0.046873580664396286,Jacob Brown,h,11720,SetPiece,2023,Head,21945,Luton,Wolverhampton Wanderers,1,1,2023-09-23 14:00:00,Alfie Doughty,Cross,11720
542187,33,MissedShots,0.865999984741211,0.5679999923706055,0.023694505915045738,Jacob Brown,h,11720,OpenPlay,2023,Head,22289,Luton,Burnley,1,2,2023-10-03 18:30:00,Alfie Doughty,Cross,11720
542196,49,MissedShots,0.9619999694824218,0.52,0.6389598250389099,Jacob Brown,h,11720,OpenPlay,2023,Head,22289,Luton,Burnley,1,2,2023-10-03 18:30:00,,Aerial,11720
542200,63,BlockedShot,0.9219999694824219,0.42700000762939455,0.06973922997713089,Jacob Brown,h,11720,FromCorner,2023,Head,22289,Luton,Burnley,1,2,2023-10-03 18:30:00,Pelly Ruddock Mpanzu,Cross,11720
542412,25,BlockedShot,0.870999984741211,0.26899999618530274,0.030431846156716347,Jacob Brown,h,11720,OpenPlay,2023,RightFoot,21971,Luton,Tottenham,0,1,2023-10-07 11:30:00,Pelly Ruddock Mpanzu,Chipped,11720
542422,63,MissedShots,0.9109999847412109,0.4620000076293945,0.07729729264974594,Jacob Brown,h,11720,OpenPlay,2023,Head,21971,Luton,Tottenham,0,1,2023-10-07 11:30:00,Alfie Doughty,Cross,11720
544015,15,MissedShots,0.865,0.435,0.0682811290025711,Jacob Brown,a,11720,SetPiece,2023,RightFoot,21982,Nottingham Forest,Luton,2,2,2023-10-21 14:00:00,,None,11720
544026,51,SavedShot,0.924000015258789,0.539000015258789,0.3006133735179901,Jacob Brown,a,11720,OpenPlay,2023,Head,21982,Nottingham Forest,Luton,2,2,2023-10-21 14:00:00,Chiedozie Ogbene,Chipped,11720
549730,82,Goal,0.9590000152587891,0.5279999923706055,0.599822998046875,Jacob Brown,h,11720,OpenPlay,2023,RightFoot,22019,Luton,Crystal Palace,2,1,2023-11-25 15:00:00,Chiedozie Ogbene,Cross,11720
551065,61,MissedShots,0.8580000305175781,0.40700000762939453,0.05316190421581268,Jacob Brown,a,11720,OpenPlay,2023,LeftFoot,22027,Brentford,Luton,3,1,2023-12-02 15:00:00,,None,11720
551068,75,Goal,0.8209999847412109,0.5120000076293946,0.0803847685456276,Jacob Brown,a,11720,OpenPlay,2023,LeftFoot,22027,Brentford,Luton,3,1,2023-12-02 15:00:00,,TakeOn,11720
556214,3,SavedShot,0.8580000305175781,0.7609999847412109,0.026524443179368973,Jacob Brown,h,11720,OpenPlay,2023,LeftFoot,22069,Luton,Newcastle United,1,0,2023-12-23 15:00:00,Amari&#039;i Bell,Pass,11720
556215,8,BlockedShot,0.8209999847412109,0.6930000305175781,0.029970204457640648,Jacob Brown,h,11720,OpenPlay,2023,RightFoot,22069,Luton,Newcastle United,1,0,2023-12-23 15:00:00,Andros Townsend,Pass,11720
556230,48,ShotOnPost,0.905,0.675,0.08677693456411362,Jacob Brown,h,11720,OpenPlay,2023,LeftFoot,22069,Luton,Newcastle United,1,0,2023-12-23 15:00:00,Elijah Adebayo,Pass,11720
556514,66,BlockedShot,0.8,0.4640000152587891,0.04868585988879204,Jacob Brown,a,11720,OpenPlay,2023,RightFoot,22084,Sheffield United,Luton,2,3,2023-12-26 15:00:00,Andros Townsend,Pass,11720
556890,28,BlockedShot,0.86,0.7090000152587891,0.037773653864860535,Jacob Brown,h,11720,OpenPlay,2023,LeftFoot,22089,Luton,Chelsea,2,3,2023-12-30 12:30:00,Amari&#039;i Bell,BallRecovery,11720
556893,41,BlockedShot,0.924000015258789,0.529000015258789,0.12595203518867493,Jacob Brown,h,11720,FromCorner,2023,LeftFoot,22089,Luton,Chelsea,2,3,2023-12-30 12:30:00,Teden Mengi,Pass,11720
561275,96,BlockedShot,0.894000015258789,0.534000015258789,0.07804259657859802,Jacob Brown,a,11720,SetPiece,2023,Head,22123,Newcastle United,Luton,4,4,2024-02-03 15:00:00,Ross Barkley,Cross,11720
