id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
251219,17,MissedShots,0.905,0.6430000305175781,0.07681950181722641,Domingos Quina,a,5573,OpenPlay,2018,RightFoot,9351,Everton,Watford,2,2,2018-12-10 20:00:00,Roberto Pereyra,Pass,5573
251295,42,MissedShots,0.700999984741211,0.515,0.01524170022457838,Domingos Quina,h,5573,OpenPlay,2018,RightFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,Roberto Pereyra,Pass,5573
251302,67,Goal,0.799000015258789,0.524000015258789,0.07466249912977219,Domingos Quina,h,5573,OpenPlay,2018,RightFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,Ken Sema,LayOff,5573
251312,86,MissedShots,0.7390000152587891,0.46599998474121096,0.013969800435006618,Domingos Quina,h,5573,SetPiece,2018,RightFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,,Rebound,5573
263539,3,MissedShots,0.745999984741211,0.53,0.01652050018310547,Domingos Quina,h,5573,FromCorner,2018,RightFoot,9387,Watford,Newcastle United,1,1,2018-12-29 15:00:00,,None,5573
335029,94,SavedShot,0.7559999847412109,0.6079999923706054,0.021321000531315804,Domingos Quina,a,5573,OpenPlay,2019,LeftFoot,11785,Leicester,Watford,2,0,2019-12-04 19:30:00,Kiko Femenía,Pass,5573
406169,7,Goal,0.8580000305175781,0.710999984741211,0.039049599319696426,Domingos Quina,a,5573,OpenPlay,2020,RightFoot,15012,SD Huesca,Granada,3,2,2021-02-21 17:30:00,Alberto Soro,Pass,5573
406186,70,MissedShots,0.7669999694824219,0.3270000076293945,0.021325400099158287,Domingos Quina,a,5573,OpenPlay,2020,LeftFoot,15012,SD Huesca,Granada,3,2,2021-02-21 17:30:00,Yan Eteki,Pass,5573
407518,19,BlockedShot,0.7680000305175781,0.32099998474121094,0.02026900090277195,Domingos Quina,h,5573,OpenPlay,2020,LeftFoot,15023,Granada,Elche,2,1,2021-02-28 17:30:00,Jorge Molina,Pass,5573
407521,30,Goal,0.7980000305175782,0.6819999694824219,0.02643270045518875,Domingos Quina,h,5573,OpenPlay,2020,LeftFoot,15023,Granada,Elche,2,1,2021-02-28 17:30:00,Víctor Díaz,Pass,5573
409247,7,BlockedShot,0.845,0.30700000762939456,0.03607830032706261,Domingos Quina,a,5573,OpenPlay,2020,LeftFoot,15028,Athletic Club,Granada,2,1,2021-03-07 20:00:00,,None,5573
410541,37,MissedShots,0.84,0.625,0.05973440036177635,Domingos Quina,h,5573,OpenPlay,2020,LeftFoot,15043,Granada,Real Sociedad,1,0,2021-03-14 15:15:00,Kenedy,BallTouch,5573
411883,18,MissedShots,0.735999984741211,0.325,0.0163991991430521,Domingos Quina,a,5573,OpenPlay,2020,LeftFoot,15055,Valencia,Granada,2,1,2021-03-21 15:15:00,Roberto Soldado,Pass,5573
421700,84,SavedShot,0.8680000305175781,0.4590000152587891,0.07688769698143005,Domingos Quina,h,5573,OpenPlay,2020,RightFoot,15131,Granada,Real Madrid,1,4,2021-05-13 20:00:00,,BallTouch,5573
483084,79,MissedShots,0.8190000152587891,0.47,0.04444560036063194,Domingos Quina,h,5573,OpenPlay,2022,RightFoot,18980,Elche,Almeria,1,1,2022-08-22 18:00:00,Pere Milla,Chipped,5573
483085,83,MissedShots,0.759000015258789,0.3039999961853027,0.020527800545096397,Domingos Quina,h,5573,OpenPlay,2022,LeftFoot,18980,Elche,Almeria,1,1,2022-08-22 18:00:00,Pol Lirola,Pass,5573
486779,90,BlockedShot,0.7169999694824218,0.40400001525878904,0.022022699937224388,Domingos Quina,a,5573,FromCorner,2022,LeftFoot,18997,Villarreal,Elche,4,0,2022-09-04 16:30:00,Josan,Pass,5573
492679,96,MissedShots,0.7090000152587891,0.47299999237060547,0.019199499860405922,Domingos Quina,h,5573,OpenPlay,2022,RightFoot,19034,Elche,Mallorca,1,1,2022-10-10 19:00:00,Omar Mascarell,Pass,5573
494494,84,BlockedShot,0.8230000305175781,0.7140000152587891,0.02190130017697811,Domingos Quina,h,5573,OpenPlay,2022,LeftFoot,19054,Elche,Real Madrid,0,3,2022-10-19 19:00:00,Omar Mascarell,Pass,5573
