id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
312320,58,BlockedShot,0.765,0.6909999847412109,0.014916599728167057,Mason Mount,a,7768,OpenPlay,2019,RightFoot,11664,Norwich,Chelsea,2,3,2019-08-24 12:30:00,Emerson,Pass,7768
315785,43,BlockedShot,0.815,0.515,0.09485819935798645,Mason Mount,h,7768,OpenPlay,2019,RightFoot,11675,Chelsea,Sheffield United,2,2,2019-08-31 15:00:00,Jorginho,Chipped,7768
315793,86,MissedShots,0.775,0.5459999847412109,0.02158210054039955,Mason Mount,h,7768,SetPiece,2019,RightFoot,11675,Chelsea,Sheffield United,2,2,2019-08-31 15:00:00,,None,7768
317311,65,MissedShots,0.9290000152587891,0.2989999961853027,0.4437290132045746,Mason Mount,a,7768,OpenPlay,2019,RightFoot,11688,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14 14:00:00,Jorginho,TakeOn,7768
317324,95,Goal,0.905,0.6480000305175782,0.11061699688434601,Mason Mount,a,7768,OpenPlay,2019,RightFoot,11688,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14 14:00:00,Michy Batshuayi,Pass,7768
321280,89,MissedShots,0.9069999694824219,0.5609999847412109,0.4021179974079132,Mason Mount,h,7768,OpenPlay,2019,LeftFoot,11701,Chelsea,Liverpool,1,2,2019-09-22 15:30:00,Marcos Alonso,Pass,7768
324681,23,Goal,0.924000015258789,0.6,0.4059459865093231,Mason Mount,a,7768,OpenPlay,2019,RightFoot,11718,Southampton,Chelsea,1,4,2019-10-06 14:00:00,Willian,Pass,7768
324682,26,MissedShots,0.8030000305175782,0.6759999847412109,0.029090899974107742,Mason Mount,a,7768,OpenPlay,2019,RightFoot,11718,Southampton,Chelsea,1,4,2019-10-06 14:00:00,Callum Hudson-Odoi,Pass,7768
324683,27,MissedShots,0.8819999694824219,0.4229999923706055,0.4477750062942505,Mason Mount,a,7768,OpenPlay,2019,RightFoot,11718,Southampton,Chelsea,1,4,2019-10-06 14:00:00,Tammy Abraham,Pass,7768
325596,18,SavedShot,0.889000015258789,0.504000015258789,0.12686200439929962,Mason Mount,h,7768,OpenPlay,2019,RightFoot,11725,Chelsea,Newcastle United,1,0,2019-10-19 15:00:00,Callum Hudson-Odoi,Pass,7768
327338,13,BlockedShot,0.8830000305175781,0.37099998474121093,0.08980199694633484,Mason Mount,a,7768,OpenPlay,2019,RightFoot,11735,Burnley,Chelsea,2,4,2019-10-26 17:30:00,Christian Pulisic,Pass,7768
327359,69,BlockedShot,0.7169999694824218,0.605,0.02457050047814846,Mason Mount,a,7768,OpenPlay,2019,RightFoot,11735,Burnley,Chelsea,2,4,2019-10-26 17:30:00,Fikayo Tomori,Pass,7768
327362,74,BlockedShot,0.7869999694824219,0.6909999847412109,0.0623168982565403,Mason Mount,a,7768,DirectFreekick,2019,RightFoot,11735,Burnley,Chelsea,2,4,2019-10-26 17:30:00,,Standard,7768
329403,8,MissedShots,0.764000015258789,0.8019999694824219,0.03325210139155388,Mason Mount,a,7768,DirectFreekick,2019,RightFoot,11751,Watford,Chelsea,1,2,2019-11-02 17:30:00,,Standard,7768
329405,17,BlockedShot,0.7240000152587891,0.5770000076293945,0.024306200444698334,Mason Mount,a,7768,OpenPlay,2019,RightFoot,11751,Watford,Chelsea,1,2,2019-11-02 17:30:00,Fikayo Tomori,Pass,7768
329412,42,SavedShot,0.7709999847412109,0.624000015258789,0.03708050027489662,Mason Mount,a,7768,OpenPlay,2019,RightFoot,11751,Watford,Chelsea,1,2,2019-11-02 17:30:00,Emerson,TakeOn,7768
329415,48,SavedShot,0.875999984741211,0.615999984741211,0.10037600249052048,Mason Mount,a,7768,OpenPlay,2019,LeftFoot,11751,Watford,Chelsea,1,2,2019-11-02 17:30:00,Willian,Pass,7768
329422,72,SavedShot,0.7819999694824219,0.6619999694824219,0.03572940081357956,Mason Mount,a,7768,OpenPlay,2019,RightFoot,11751,Watford,Chelsea,1,2,2019-11-02 17:30:00,Jorginho,Pass,7768
330403,0,BlockedShot,0.8680000305175781,0.34,0.06682349741458893,Mason Mount,h,7768,OpenPlay,2019,RightFoot,11754,Chelsea,Crystal Palace,2,0,2019-11-09 12:30:00,Christian Pulisic,Pass,7768
330410,28,BlockedShot,0.8130000305175781,0.539000015258789,0.15288600325584412,Mason Mount,h,7768,DirectFreekick,2019,RightFoot,11754,Chelsea,Crystal Palace,2,0,2019-11-09 12:30:00,,Standard,7768
330416,53,BlockedShot,0.745999984741211,0.44599998474121094,0.028529899194836617,Mason Mount,h,7768,OpenPlay,2019,RightFoot,11754,Chelsea,Crystal Palace,2,0,2019-11-09 12:30:00,,BallRecovery,7768
330422,75,BlockedShot,0.774000015258789,0.5820000076293945,0.05318060144782066,Mason Mount,h,7768,OpenPlay,2019,RightFoot,11754,Chelsea,Crystal Palace,2,0,2019-11-09 12:30:00,Willian,Pass,7768
332422,92,MissedShots,0.7290000152587891,0.48400001525878905,0.05103670060634613,Mason Mount,a,7768,DirectFreekick,2019,RightFoot,11769,Manchester City,Chelsea,2,1,2019-11-23 17:30:00,,Standard,7768
333619,7,SavedShot,0.774000015258789,0.48200000762939454,0.032979000359773636,Mason Mount,h,7768,OpenPlay,2019,LeftFoot,11774,Chelsea,West Ham,0,1,2019-11-30 15:00:00,Christian Pulisic,BallTouch,7768
333621,14,BlockedShot,0.8530000305175781,0.32799999237060545,0.04939290136098862,Mason Mount,h,7768,OpenPlay,2019,RightFoot,11774,Chelsea,West Ham,0,1,2019-11-30 15:00:00,,BallTouch,7768
333635,64,BlockedShot,0.750999984741211,0.6959999847412109,0.015433600172400475,Mason Mount,h,7768,OpenPlay,2019,RightFoot,11774,Chelsea,West Ham,0,1,2019-11-30 15:00:00,Emerson,Pass,7768
335052,18,SavedShot,0.8730000305175781,0.40599998474121096,0.018549399450421333,Mason Mount,h,7768,OpenPlay,2019,Head,11789,Chelsea,Aston Villa,2,1,2019-12-04 19:30:00,N&#039;Golo Kanté,Cross,7768
335053,19,MissedShots,0.8080000305175781,0.46599998474121096,0.0503356009721756,Mason Mount,h,7768,OpenPlay,2019,LeftFoot,11789,Chelsea,Aston Villa,2,1,2019-12-04 19:30:00,Christian Pulisic,Pass,7768
335062,47,Goal,0.86,0.4640000152587891,0.09921249747276306,Mason Mount,h,7768,OpenPlay,2019,RightFoot,11789,Chelsea,Aston Villa,2,1,2019-12-04 19:30:00,Tammy Abraham,LayOff,7768
335067,71,BlockedShot,0.7280000305175781,0.5840000152587891,0.02422730065882206,Mason Mount,h,7768,OpenPlay,2019,RightFoot,11789,Chelsea,Aston Villa,2,1,2019-12-04 19:30:00,Mateo Kovacic,Pass,7768
335072,76,BlockedShot,0.8419999694824218,0.7530000305175781,0.03169099986553192,Mason Mount,h,7768,OpenPlay,2019,RightFoot,11789,Chelsea,Aston Villa,2,1,2019-12-04 19:30:00,César Azpilicueta,Pass,7768
335467,37,BlockedShot,0.9059999847412109,0.6790000152587891,0.06118139997124672,Mason Mount,a,7768,OpenPlay,2019,LeftFoot,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,Christian Pulisic,Pass,7768
335478,63,MissedShots,0.87,0.6079999923706054,0.06912039965391159,Mason Mount,a,7768,OpenPlay,2019,RightFoot,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,N&#039;Golo Kanté,Pass,7768
335482,79,BlockedShot,0.9169999694824219,0.62,0.09273269772529602,Mason Mount,a,7768,OpenPlay,2019,RightFoot,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,César Azpilicueta,Pass,7768
336981,7,SavedShot,0.9440000152587891,0.3820000076293945,0.29832398891448975,Mason Mount,h,7768,OpenPlay,2019,RightFoot,11805,Chelsea,Bournemouth,0,1,2019-12-14 15:00:00,Jorginho,Chipped,7768
339345,24,MissedShots,0.905,0.649000015258789,0.10476800054311752,Mason Mount,a,7768,OpenPlay,2019,RightFoot,11820,Tottenham,Chelsea,0,2,2019-12-22 16:30:00,Willian,Pass,7768
339351,58,BlockedShot,0.9740000152587891,0.8090000152587891,0.07141409814357758,Mason Mount,a,7768,DirectFreekick,2019,RightFoot,11820,Tottenham,Chelsea,0,2,2019-12-22 16:30:00,,Standard,7768
339544,87,MissedShots,0.789000015258789,0.6079999923706054,0.024695100262761116,Mason Mount,h,7768,OpenPlay,2019,LeftFoot,11825,Chelsea,Southampton,0,2,2019-12-26 15:00:00,Emerson,Pass,7768
339545,90,SavedShot,0.865999984741211,0.8,0.05938220024108887,Mason Mount,h,7768,DirectFreekick,2019,RightFoot,11825,Chelsea,Southampton,0,2,2019-12-26 15:00:00,,Standard,7768
339908,10,SavedShot,0.875,0.6719999694824219,0.05086059868335724,Mason Mount,a,7768,SetPiece,2019,RightFoot,11833,Arsenal,Chelsea,1,2,2019-12-29 14:00:00,Willian,Pass,7768
351391,1,BlockedShot,0.830999984741211,0.544000015258789,0.02420629933476448,Mason Mount,a,7768,OpenPlay,2019,RightFoot,11845,Brighton,Chelsea,1,1,2020-01-01 12:30:00,,Aerial,7768
351404,54,BlockedShot,0.749000015258789,0.5459999847412109,0.029240399599075317,Mason Mount,a,7768,OpenPlay,2019,RightFoot,11845,Brighton,Chelsea,1,1,2020-01-01 12:30:00,Christian Pulisic,Pass,7768
351755,44,SavedShot,0.8059999847412109,0.720999984741211,0.038838401436805725,Mason Mount,h,7768,OpenPlay,2019,RightFoot,11858,Chelsea,Burnley,3,0,2020-01-11 15:00:00,Willian,Pass,7768
351766,78,SavedShot,0.9119999694824219,0.44299999237060544,0.13714100420475006,Mason Mount,h,7768,OpenPlay,2019,LeftFoot,11858,Chelsea,Burnley,3,0,2020-01-11 15:00:00,Callum Hudson-Odoi,Cross,7768
352028,39,MissedShots,0.919000015258789,0.485,0.37113499641418457,Mason Mount,a,7768,OpenPlay,2019,Head,11868,Newcastle United,Chelsea,1,0,2020-01-18 17:30:00,Callum Hudson-Odoi,Cross,7768
352029,42,BlockedShot,0.754000015258789,0.34700000762939454,0.05239659920334816,Mason Mount,a,7768,DirectFreekick,2019,RightFoot,11868,Newcastle United,Chelsea,1,0,2020-01-18 17:30:00,,Standard,7768
352372,30,BlockedShot,0.7719999694824219,0.7119999694824218,0.04998619854450226,Mason Mount,a,7768,DirectFreekick,2019,RightFoot,11886,Leicester,Chelsea,2,2,2020-02-01 12:30:00,,Standard,7768
352377,40,BlockedShot,0.9019999694824219,0.55,0.10585100203752518,Mason Mount,a,7768,OpenPlay,2019,LeftFoot,11886,Leicester,Chelsea,2,2,2020-02-01 12:30:00,,BallTouch,7768
352865,80,BlockedShot,0.765,0.5220000076293946,0.018003400415182114,Mason Mount,h,7768,OpenPlay,2019,LeftFoot,11896,Chelsea,Manchester United,0,2,2020-02-17 20:00:00,,None,7768
352871,88,ShotOnPost,0.7830000305175782,0.24299999237060546,0.04502420127391815,Mason Mount,h,7768,DirectFreekick,2019,RightFoot,11896,Chelsea,Manchester United,0,2,2020-02-17 20:00:00,,Standard,7768
352873,95,BlockedShot,0.759000015258789,0.4779999923706055,0.023344600573182106,Mason Mount,h,7768,OpenPlay,2019,RightFoot,11896,Chelsea,Manchester United,0,2,2020-02-17 20:00:00,Pedro,Pass,7768
352898,11,SavedShot,0.9180000305175782,0.6759999847412109,0.12074299901723862,Mason Mount,h,7768,OpenPlay,2019,LeftFoot,11906,Chelsea,Tottenham,2,1,2020-02-22 12:30:00,Marcos Alonso,Throughball,7768
353263,7,SavedShot,0.7519999694824219,0.6179999923706054,0.017641499638557434,Mason Mount,a,7768,FromCorner,2019,RightFoot,11914,Bournemouth,Chelsea,2,2,2020-02-29 15:00:00,César Azpilicueta,BallTouch,7768
353265,24,MissedShots,0.7930000305175782,0.255,0.018135199323296547,Mason Mount,a,7768,OpenPlay,2019,RightFoot,11914,Bournemouth,Chelsea,2,2,2020-02-29 15:00:00,Reece James,Pass,7768
353266,29,SavedShot,0.8590000152587891,0.5579999923706055,0.06470680236816406,Mason Mount,a,7768,OpenPlay,2019,RightFoot,11914,Bournemouth,Chelsea,2,2,2020-02-29 15:00:00,Marcos Alonso,HeadPass,7768
353551,6,SavedShot,0.9019999694824219,0.544000015258789,0.33291199803352356,Mason Mount,h,7768,OpenPlay,2019,RightFoot,11925,Chelsea,Everton,4,0,2020-03-08 14:00:00,Willian,Cross,7768
353552,13,Goal,0.8519999694824218,0.6569999694824219,0.05837969854474068,Mason Mount,h,7768,OpenPlay,2019,RightFoot,11925,Chelsea,Everton,4,0,2020-03-08 14:00:00,Pedro,Pass,7768
365792,20,SavedShot,0.7830000305175782,0.644000015258789,0.0241542998701334,Mason Mount,a,7768,OpenPlay,2019,LeftFoot,11933,Aston Villa,Chelsea,1,2,2020-06-21 15:15:00,Willian,Pass,7768
366609,12,MissedShots,0.8490000152587891,0.3189999961853027,0.02833010070025921,Mason Mount,h,7768,FromCorner,2019,RightFoot,11946,Chelsea,Manchester City,2,1,2020-06-25 19:15:00,,None,7768
366626,61,MissedShots,0.8909999847412109,0.6430000305175781,0.32793599367141724,Mason Mount,h,7768,OpenPlay,2019,LeftFoot,11946,Chelsea,Manchester City,2,1,2020-06-25 19:15:00,,BallRecovery,7768
368813,40,BlockedShot,0.7340000152587891,0.5840000152587891,0.050326600670814514,Mason Mount,h,7768,DirectFreekick,2019,RightFoot,11964,Chelsea,Watford,3,0,2020-07-04 19:00:00,,Standard,7768
368817,47,BlockedShot,0.8080000305175781,0.639000015258789,0.03460239991545677,Mason Mount,h,7768,OpenPlay,2019,RightFoot,11964,Chelsea,Watford,3,0,2020-07-04 19:00:00,,None,7768
369428,85,SavedShot,0.835,0.475,0.08735290169715881,Mason Mount,a,7768,OpenPlay,2019,LeftFoot,11977,Crystal Palace,Chelsea,2,3,2020-07-07 17:00:00,Willian,Pass,7768
369429,86,MissedShots,0.7709999847412109,0.664000015258789,0.014977600425481796,Mason Mount,a,7768,OpenPlay,2019,LeftFoot,11977,Crystal Palace,Chelsea,2,3,2020-07-07 17:00:00,,Aerial,7768
373303,7,MissedShots,0.9359999847412109,0.45599998474121095,0.4187139868736267,Mason Mount,a,7768,OpenPlay,2019,Head,12006,Liverpool,Chelsea,5,3,2020-07-22 19:15:00,Reece James,Cross,7768
373682,45,Goal,0.78,0.5159999847412109,0.09557849913835526,Mason Mount,h,7768,DirectFreekick,2019,RightFoot,12021,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26 15:00:00,,Standard,7768
373687,78,MissedShots,0.725,0.5209999847412109,0.039491500705480576,Mason Mount,h,7768,OpenPlay,2019,RightFoot,12021,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26 15:00:00,,BallRecovery,7768
377152,47,MissedShots,0.740999984741211,0.48900001525878906,0.010168399661779404,Mason Mount,a,7768,FromCorner,2020,RightFoot,14095,Brighton,Chelsea,1,3,2020-09-14 19:15:00,Jorginho,HeadPass,7768
387034,67,MissedShots,0.774000015258789,0.7319999694824219,0.012458099983632565,Mason Mount,h,7768,OpenPlay,2020,RightFoot,14102,Chelsea,Liverpool,0,2,2020-09-20 15:30:00,Marcos Alonso,Pass,7768
379015,20,SavedShot,0.9519999694824218,0.415,0.1006070002913475,Mason Mount,a,7768,OpenPlay,2020,RightFoot,14108,West Bromwich Albion,Chelsea,3,3,2020-09-26 16:30:00,Reece James,Cross,7768
379019,33,BlockedShot,0.8119999694824219,0.35400001525878905,0.04157539829611778,Mason Mount,a,7768,OpenPlay,2020,RightFoot,14108,West Bromwich Albion,Chelsea,3,3,2020-09-26 16:30:00,Kai Havertz,Pass,7768
379020,35,MissedShots,0.7669999694824219,0.3060000038146973,0.010896099731326103,Mason Mount,a,7768,OpenPlay,2020,RightFoot,14108,West Bromwich Albion,Chelsea,3,3,2020-09-26 16:30:00,,None,7768
379026,54,Goal,0.73,0.605999984741211,0.01220299955457449,Mason Mount,a,7768,OpenPlay,2020,RightFoot,14108,West Bromwich Albion,Chelsea,3,3,2020-09-26 16:30:00,César Azpilicueta,Pass,7768
379030,62,MissedShots,0.8219999694824218,0.46599998474121096,0.07367870211601257,Mason Mount,a,7768,OpenPlay,2020,RightFoot,14108,West Bromwich Albion,Chelsea,3,3,2020-09-26 16:30:00,Reece James,Pass,7768
379031,66,BlockedShot,0.785,0.37599998474121094,0.027038199827075005,Mason Mount,a,7768,OpenPlay,2020,RightFoot,14108,West Bromwich Albion,Chelsea,3,3,2020-09-26 16:30:00,Callum Hudson-Odoi,Pass,7768
379039,92,SavedShot,0.87,0.6229999923706054,0.04397289827466011,Mason Mount,a,7768,FromCorner,2020,RightFoot,14108,West Bromwich Albion,Chelsea,3,3,2020-09-26 16:30:00,,BallTouch,7768
381895,25,BlockedShot,0.960999984741211,0.43,0.13678500056266785,Mason Mount,h,7768,OpenPlay,2020,RightFoot,14475,Chelsea,Southampton,3,3,2020-10-17 14:00:00,,None,7768
384611,43,BlockedShot,0.7269999694824218,0.46299999237060546,0.02142930030822754,Mason Mount,a,7768,OpenPlay,2020,RightFoot,14496,Burnley,Chelsea,0,3,2020-10-31 15:00:00,Timo Werner,Pass,7768
384613,49,SavedShot,0.6980000305175781,0.539000015258789,0.03692049905657768,Mason Mount,a,7768,DirectFreekick,2020,RightFoot,14496,Burnley,Chelsea,0,3,2020-10-31 15:00:00,,Standard,7768
384614,51,SavedShot,0.8009999847412109,0.639000015258789,0.04266919940710068,Mason Mount,a,7768,OpenPlay,2020,RightFoot,14496,Burnley,Chelsea,0,3,2020-10-31 15:00:00,Kai Havertz,Pass,7768
386156,55,BlockedShot,0.81,0.445,0.06247999891638756,Mason Mount,h,7768,OpenPlay,2020,RightFoot,14507,Chelsea,Sheffield United,4,1,2020-11-07 17:30:00,,None,7768
386162,67,BlockedShot,0.779000015258789,0.575,0.03525359928607941,Mason Mount,h,7768,OpenPlay,2020,RightFoot,14507,Chelsea,Sheffield United,4,1,2020-11-07 17:30:00,Hakim Ziyech,Pass,7768
386167,90,SavedShot,0.769000015258789,0.3920000076293945,0.11107899993658066,Mason Mount,h,7768,OpenPlay,2020,RightFoot,14507,Chelsea,Sheffield United,4,1,2020-11-07 17:30:00,Ben Chilwell,Chipped,7768
387146,32,BlockedShot,0.85,0.62,0.07086469978094101,Mason Mount,a,7768,OpenPlay,2020,RightFoot,14521,Newcastle United,Chelsea,0,2,2020-11-21 12:30:00,,None,7768
387155,77,MissedShots,0.91,0.35700000762939454,0.320127010345459,Mason Mount,a,7768,OpenPlay,2020,RightFoot,14521,Newcastle United,Chelsea,0,2,2020-11-21 12:30:00,Mateo Kovacic,Chipped,7768
389547,27,MissedShots,0.7830000305175782,0.4759999847412109,0.0485663004219532,Mason Mount,h,7768,OpenPlay,2020,LeftFoot,14529,Chelsea,Tottenham,0,0,2020-11-29 16:30:00,N&#039;Golo Kanté,TakeOn,7768
389558,80,SavedShot,0.735999984741211,0.49,0.01885960064828396,Mason Mount,h,7768,OpenPlay,2020,RightFoot,14529,Chelsea,Tottenham,0,0,2020-11-29 16:30:00,N&#039;Golo Kanté,Pass,7768
390464,59,BlockedShot,0.960999984741211,0.43599998474121093,0.15633699297904968,Mason Mount,h,7768,OpenPlay,2020,RightFoot,14538,Chelsea,Leeds,3,1,2020-12-05 20:00:00,,Rebound,7768
390468,70,SavedShot,0.740999984741211,0.6430000305175781,0.016950000077486038,Mason Mount,h,7768,OpenPlay,2020,RightFoot,14538,Chelsea,Leeds,3,1,2020-12-05 20:00:00,Mateo Kovacic,Pass,7768
391802,46,MissedShots,0.7530000305175781,0.6270000076293946,0.01972300000488758,Mason Mount,a,7768,OpenPlay,2020,RightFoot,14546,Everton,Chelsea,1,0,2020-12-12 20:00:00,N&#039;Golo Kanté,Pass,7768
391808,80,ShotOnPost,0.785,0.7240000152587891,0.052949998527765274,Mason Mount,a,7768,DirectFreekick,2020,RightFoot,14546,Everton,Chelsea,1,0,2020-12-12 20:00:00,,Standard,7768
394883,42,SavedShot,0.7269999694824218,0.4209999847412109,0.012834900058805943,Mason Mount,h,7768,FromCorner,2020,RightFoot,14567,Chelsea,West Ham,3,0,2020-12-21 20:00:00,,Aerial,7768
395665,12,ShotOnPost,0.749000015258789,0.47200000762939454,0.06368689984083176,Mason Mount,a,7768,DirectFreekick,2020,RightFoot,14575,Arsenal,Chelsea,3,1,2020-12-26 17:30:00,,Standard,7768
395673,30,MissedShots,0.7719999694824219,0.705,0.01517540030181408,Mason Mount,a,7768,OpenPlay,2020,RightFoot,14575,Arsenal,Chelsea,3,1,2020-12-26 17:30:00,Christian Pulisic,Pass,7768
395681,59,MissedShots,0.8069999694824219,0.49900001525878906,0.04096579924225807,Mason Mount,a,7768,SetPiece,2020,RightFoot,14575,Arsenal,Chelsea,3,1,2020-12-26 17:30:00,,None,7768
395854,38,MissedShots,0.95,0.6630000305175782,0.07956399768590927,Mason Mount,h,7768,OpenPlay,2020,LeftFoot,14586,Chelsea,Aston Villa,1,1,2020-12-28 17:30:00,,None,7768
395864,85,BlockedShot,0.7380000305175781,0.49900001525878906,0.019596699625253677,Mason Mount,h,7768,OpenPlay,2020,RightFoot,14586,Chelsea,Aston Villa,1,1,2020-12-28 17:30:00,N&#039;Golo Kanté,Pass,7768
399097,3,BlockedShot,0.8719999694824219,0.519000015258789,0.06258880347013474,Mason Mount,a,7768,FromCorner,2020,RightFoot,14617,Fulham,Chelsea,0,1,2021-01-16 17:30:00,Hakim Ziyech,Pass,7768
399104,24,ShotOnPost,0.9119999694824219,0.305,0.052861399948596954,Mason Mount,a,7768,OpenPlay,2020,RightFoot,14617,Fulham,Chelsea,0,1,2021-01-16 17:30:00,,None,7768
399123,77,Goal,0.875999984741211,0.42900001525878906,0.0804814025759697,Mason Mount,a,7768,OpenPlay,2020,RightFoot,14617,Fulham,Chelsea,0,1,2021-01-16 17:30:00,,None,7768
399125,89,BlockedShot,0.7609999847412109,0.32599998474121095,0.030647700652480125,Mason Mount,a,7768,OpenPlay,2020,RightFoot,14617,Fulham,Chelsea,0,1,2021-01-16 17:30:00,,TakeOn,7768
399832,40,MissedShots,0.8169999694824219,0.475,0.1662299931049347,Mason Mount,a,7768,DirectFreekick,2020,RightFoot,14609,Leicester,Chelsea,2,0,2021-01-19 20:15:00,,Standard,7768
401929,7,MissedShots,0.8119999694824219,0.5359999847412109,0.060815200209617615,Mason Mount,h,7768,OpenPlay,2020,RightFoot,14637,Chelsea,Burnley,2,0,2021-01-31 12:00:00,Timo Werner,Pass,7768
401935,29,MissedShots,0.8819999694824219,0.5359999847412109,0.090550497174263,Mason Mount,h,7768,OpenPlay,2020,RightFoot,14637,Chelsea,Burnley,2,0,2021-01-31 12:00:00,,None,7768
401936,33,MissedShots,0.825,0.6719999694824219,0.028092099353671074,Mason Mount,h,7768,OpenPlay,2020,RightFoot,14637,Chelsea,Burnley,2,0,2021-01-31 12:00:00,Timo Werner,Pass,7768
401942,68,MissedShots,0.7580000305175781,0.6270000076293946,0.02696559950709343,Mason Mount,h,7768,OpenPlay,2020,RightFoot,14637,Chelsea,Burnley,2,0,2021-01-31 12:00:00,Marcos Alonso,Pass,7768
402884,31,MissedShots,0.7909999847412109,0.6769999694824219,0.032524701207876205,Mason Mount,a,7768,OpenPlay,2020,LeftFoot,14653,Tottenham,Chelsea,0,1,2021-02-04 20:00:00,Jorginho,Pass,7768
402887,46,BlockedShot,0.8590000152587891,0.48,0.11582600325345993,Mason Mount,a,7768,OpenPlay,2020,RightFoot,14653,Tottenham,Chelsea,0,1,2021-02-04 20:00:00,Reece James,Pass,7768
402896,75,SavedShot,0.8859999847412109,0.6580000305175782,0.30913299322128296,Mason Mount,a,7768,OpenPlay,2020,LeftFoot,14653,Tottenham,Chelsea,0,1,2021-02-04 20:00:00,Timo Werner,Pass,7768
403931,42,Goal,0.8630000305175781,0.5359999847412109,0.3408530056476593,Mason Mount,a,7768,OpenPlay,2020,LeftFoot,14662,Sheffield United,Chelsea,1,2,2021-02-07 19:15:00,Timo Werner,Pass,7768
405119,41,MissedShots,0.7880000305175782,0.29700000762939455,0.036279600113630295,Mason Mount,h,7768,OpenPlay,2020,LeftFoot,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,César Azpilicueta,Pass,7768
405120,46,MissedShots,0.8680000305175781,0.6519999694824219,0.07556129992008209,Mason Mount,h,7768,OpenPlay,2020,LeftFoot,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Marcos Alonso,Pass,7768
405415,53,Goal,0.885,0.5,0.7611690163612366,Mason Mount,a,7768,Penalty,2020,RightFoot,14682,Southampton,Chelsea,1,1,2021-02-20 12:30:00,,Standard,7768
405422,87,MissedShots,0.73,0.6840000152587891,0.017298700287938118,Mason Mount,a,7768,FromCorner,2020,RightFoot,14682,Southampton,Chelsea,1,1,2021-02-20 12:30:00,Hakim Ziyech,Pass,7768
407437,6,BlockedShot,0.8859999847412109,0.6869999694824219,0.05517850071191788,Mason Mount,h,7768,OpenPlay,2020,RightFoot,14685,Chelsea,Manchester United,0,0,2021-02-28 16:30:00,Hakim Ziyech,Pass,7768
407454,62,BlockedShot,0.9469999694824218,0.355,0.09678920358419418,Mason Mount,h,7768,OpenPlay,2020,RightFoot,14685,Chelsea,Manchester United,0,0,2021-02-28 16:30:00,Hakim Ziyech,TakeOn,7768
