id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
395669,24,MissedShots,0.91,0.4759999847412109,0.1389870047569275,Emile Smith-Rowe,h,7230,OpenPlay,2020,LeftFoot,14575,Arsenal,Chelsea,3,1,2020-12-26 17:30:00,Héctor Bellerín,Pass,7230
396610,59,BlockedShot,0.865,0.5429999923706055,0.09581580013036728,Emile Smith-Rowe,a,7230,OpenPlay,2020,LeftFoot,14600,West Bromwich Albion,Arsenal,0,4,2021-01-02 20:00:00,,None,7230
398758,82,BlockedShot,0.750999984741211,0.5209999847412109,0.02386140078306198,Emile Smith-Rowe,h,7230,FromCorner,2020,LeftFoot,14605,Arsenal,Crystal Palace,0,0,2021-01-14 20:00:00,,Rebound,7230
401191,52,BlockedShot,0.9309999847412109,0.720999984741211,0.05644819885492325,Emile Smith-Rowe,a,7230,OpenPlay,2020,LeftFoot,14632,Southampton,Arsenal,1,3,2021-01-26 20:15:00,Cédric Soares,Chipped,7230
401846,64,SavedShot,0.8719999694824219,0.375,0.064478300511837,Emile Smith-Rowe,h,7230,OpenPlay,2020,RightFoot,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,,None,7230
402996,54,BlockedShot,0.8619999694824219,0.524000015258789,0.11319299787282944,Emile Smith-Rowe,a,7230,OpenPlay,2020,RightFoot,14655,Aston Villa,Arsenal,1,0,2021-02-06 12:30:00,Alexandre Lacazette,TakeOn,7230
404845,0,MissedShots,0.8519999694824218,0.5720000076293945,0.04965779930353165,Emile Smith-Rowe,h,7230,OpenPlay,2020,RightFoot,14665,Arsenal,Leeds,4,2,2021-02-14 16:30:00,Martin Odegaard,Rebound,7230
410594,15,ShotOnPost,0.7390000152587891,0.40099998474121096,0.018118800595402718,Emile Smith-Rowe,h,7230,OpenPlay,2020,RightFoot,14705,Arsenal,Tottenham,2,1,2021-03-14 16:30:00,Thomas Partey,Pass,7230
415644,21,MissedShots,0.7559999847412109,0.44299999237060544,0.02303370088338852,Emile Smith-Rowe,h,7230,OpenPlay,2020,RightFoot,14745,Arsenal,Fulham,1,1,2021-04-18 12:30:00,Dani Ceballos,Pass,7230
415651,73,BlockedShot,0.9119999694824219,0.3039999961853027,0.03778820112347603,Emile Smith-Rowe,h,7230,FromCorner,2020,RightFoot,14745,Arsenal,Fulham,1,1,2021-04-18 12:30:00,,None,7230
420849,28,Goal,0.9290000152587891,0.5629999923706055,0.3916879892349243,Emile Smith-Rowe,h,7230,OpenPlay,2020,LeftFoot,14775,Arsenal,West Bromwich Albion,3,1,2021-05-09 18:00:00,Bukayo Saka,Cross,7230
420857,49,SavedShot,0.759000015258789,0.49700000762939456,0.02645380049943924,Emile Smith-Rowe,h,7230,FromCorner,2020,RightFoot,14775,Arsenal,West Bromwich Albion,3,1,2021-05-09 18:00:00,,Rebound,7230
421503,15,Goal,0.925,0.514000015258789,0.552636981010437,Emile Smith-Rowe,a,7230,OpenPlay,2020,LeftFoot,14790,Chelsea,Arsenal,0,1,2021-05-12 19:15:00,Pierre-Emerick Aubameyang,Pass,7230
425575,50,SavedShot,0.8519999694824218,0.55,0.0719166025519371,Emile Smith-Rowe,a,7230,OpenPlay,2021,RightFoot,16376,Brentford,Arsenal,2,0,2021-08-13 19:00:00,Kieran Tierney,Pass,7230
425592,91,MissedShots,0.875,0.34200000762939453,0.060589298605918884,Emile Smith-Rowe,a,7230,OpenPlay,2021,RightFoot,16376,Brentford,Arsenal,2,0,2021-08-13 19:00:00,Reiss Nelson,Pass,7230
427756,1,SavedShot,0.784000015258789,0.634000015258789,0.03497450053691864,Emile Smith-Rowe,h,7230,OpenPlay,2021,LeftFoot,16394,Arsenal,Chelsea,0,2,2021-08-22 15:30:00,Bukayo Saka,LayOff,7230
427776,68,BlockedShot,0.9169999694824219,0.45799999237060546,0.08961620181798935,Emile Smith-Rowe,h,7230,OpenPlay,2021,RightFoot,16394,Arsenal,Chelsea,0,2,2021-08-22 15:30:00,Cédric Soares,Cross,7230
429834,86,SavedShot,0.8519999694824218,0.49900001525878906,0.11269500106573105,Emile Smith-Rowe,h,7230,OpenPlay,2021,RightFoot,16407,Arsenal,Norwich,1,0,2021-09-11 14:00:00,Bukayo Saka,Pass,7230
431307,44,MissedShots,0.8830000305175781,0.44,0.12505799531936646,Emile Smith-Rowe,a,7230,OpenPlay,2021,RightFoot,16419,Burnley,Arsenal,0,1,2021-09-18 14:00:00,Nicolas Pepe,Pass,7230
431313,52,SavedShot,0.8819999694824219,0.585999984741211,0.11878900229930878,Emile Smith-Rowe,a,7230,OpenPlay,2021,LeftFoot,16419,Burnley,Arsenal,0,1,2021-09-18 14:00:00,Pierre-Emerick Aubameyang,Pass,7230
434197,11,Goal,0.9230000305175782,0.4909999847412109,0.5376830101013184,Emile Smith-Rowe,h,7230,OpenPlay,2021,RightFoot,16434,Arsenal,Tottenham,3,1,2021-09-26 15:30:00,Bukayo Saka,Pass,7230
