id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
250246,85,MissedShots,0.925,0.5790000152587891,0.06140119954943657,Diogo Jota,a,6854,FromCorner,2018,Head,9316,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11 16:30:00,João Moutinho,Cross,6854
250250,87,MissedShots,0.950999984741211,0.4370000076293945,0.060045499354600906,Diogo Jota,a,6854,FromCorner,2018,Head,9316,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11 16:30:00,,Aerial,6854
250470,83,SavedShot,0.9419999694824219,0.6880000305175781,0.07124199718236923,Diogo Jota,h,6854,OpenPlay,2018,LeftFoot,9325,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25 16:00:00,Raúl Jiménez,Pass,6854
250855,62,Goal,0.965999984741211,0.5790000152587891,0.48929598927497864,Diogo Jota,h,6854,OpenPlay,2018,LeftFoot,9339,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05 19:45:00,Matt Doherty,Pass,6854
251194,16,Goal,0.965,0.5329999923706055,0.5832089781761169,Diogo Jota,a,6854,OpenPlay,2018,LeftFoot,9348,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09 16:00:00,Hélder Costa,Chipped,6854
251212,93,SavedShot,0.91,0.6430000305175781,0.09066049754619598,Diogo Jota,a,6854,OpenPlay,2018,LeftFoot,9348,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09 16:00:00,João Moutinho,Pass,6854
251265,11,MissedShots,0.8719999694824219,0.6430000305175781,0.08812049776315689,Diogo Jota,h,6854,OpenPlay,2018,LeftFoot,9357,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15 15:00:00,,TakeOn,6854
274622,3,Goal,0.9290000152587891,0.5159999847412109,0.44677799940109253,Diogo Jota,h,6854,OpenPlay,2018,RightFoot,9417,Wolverhampton Wanderers,Leicester,4,3,2019-01-19 12:30:00,João Moutinho,Cross,6854
274633,26,SavedShot,0.9259999847412109,0.5129999923706055,0.4703480005264282,Diogo Jota,h,6854,OpenPlay,2018,Head,9417,Wolverhampton Wanderers,Leicester,4,3,2019-01-19 12:30:00,Raúl Jiménez,Cross,6854
274643,63,Goal,0.8930000305175781,0.6229999923706054,0.4669489860534668,Diogo Jota,h,6854,OpenPlay,2018,LeftFoot,9417,Wolverhampton Wanderers,Leicester,4,3,2019-01-19 12:30:00,Rúben Neves,Throughball,6854
274649,92,Goal,0.8680000305175781,0.5459999847412109,0.34260499477386475,Diogo Jota,h,6854,OpenPlay,2018,RightFoot,9417,Wolverhampton Wanderers,Leicester,4,3,2019-01-19 12:30:00,Raúl Jiménez,Pass,6854
274962,43,SavedShot,0.7619999694824219,0.595999984741211,0.021055100485682487,Diogo Jota,h,6854,OpenPlay,2018,LeftFoot,9427,Wolverhampton Wanderers,West Ham,3,0,2019-01-29 19:45:00,,None,6854
274965,57,SavedShot,0.865999984741211,0.674000015258789,0.049202099442481995,Diogo Jota,h,6854,OpenPlay,2018,LeftFoot,9427,Wolverhampton Wanderers,West Ham,3,0,2019-01-29 19:45:00,João Moutinho,Pass,6854
275239,65,BlockedShot,0.9159999847412109,0.595999984741211,0.28560400009155273,Diogo Jota,a,6854,OpenPlay,2018,RightFoot,9441,Everton,Wolverhampton Wanderers,1,3,2019-02-02 15:00:00,Raúl Jiménez,TakeOn,6854
275636,34,MissedShots,0.909000015258789,0.34799999237060547,0.07356610149145126,Diogo Jota,h,6854,OpenPlay,2018,LeftFoot,9450,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11 20:00:00,Leander Dendoncker,BallTouch,6854
275641,48,MissedShots,0.95,0.38,0.013963799923658371,Diogo Jota,h,6854,FromCorner,2018,Head,9450,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11 20:00:00,João Moutinho,Aerial,6854
275644,56,SavedShot,0.815,0.5320000076293945,0.054529398679733276,Diogo Jota,h,6854,OpenPlay,2018,LeftFoot,9450,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11 20:00:00,Raúl Jiménez,Pass,6854
275744,37,MissedShots,0.8959999847412109,0.725999984741211,0.04759100079536438,Diogo Jota,a,6854,OpenPlay,2018,LeftFoot,9465,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23 15:00:00,Rúben Neves,TakeOn,6854
275903,38,BlockedShot,0.875999984741211,0.6759999847412109,0.05796650052070618,Diogo Jota,a,6854,OpenPlay,2018,RightFoot,9468,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26 19:45:00,João Moutinho,Pass,6854
276137,15,Goal,0.895,0.41900001525878905,0.3791080117225647,Diogo Jota,h,6854,OpenPlay,2018,RightFoot,9477,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02 15:00:00,Raúl Jiménez,Pass,6854
276141,27,BlockedShot,0.8519999694824218,0.67,0.07453390210866928,Diogo Jota,h,6854,OpenPlay,2018,LeftFoot,9477,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02 15:00:00,Willy Boly,TakeOn,6854
287559,55,BlockedShot,0.895,0.485,0.08327770233154297,Diogo Jota,a,6854,OpenPlay,2018,LeftFoot,9515,Burnley,Wolverhampton Wanderers,2,0,2019-03-30 15:00:00,,None,6854
291008,24,Goal,0.92,0.4520000076293945,0.5066890120506287,Diogo Jota,h,6854,OpenPlay,2018,RightFoot,9517,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02 19:45:00,Raúl Jiménez,Throughball,6854
293527,16,BlockedShot,0.9059999847412109,0.6759999847412109,0.05227300152182579,Diogo Jota,a,6854,OpenPlay,2018,LeftFoot,9529,Southampton,Wolverhampton Wanderers,3,1,2019-04-13 15:00:00,Willy Boly,BallRecovery,6854
293537,47,MissedShots,0.8919999694824219,0.615,0.08445300161838531,Diogo Jota,a,6854,OpenPlay,2018,LeftFoot,9529,Southampton,Wolverhampton Wanderers,3,1,2019-04-13 15:00:00,Jonny,Pass,6854
295232,11,MissedShots,0.909000015258789,0.5220000076293946,0.11213900148868561,Diogo Jota,h,6854,OpenPlay,2018,RightFoot,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,Morgan Gibbs-White,Cross,6854
295234,32,MissedShots,0.8490000152587891,0.4209999847412109,0.08887570351362228,Diogo Jota,h,6854,OpenPlay,2018,RightFoot,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,Morgan Gibbs-White,Pass,6854
295237,45,ShotOnPost,0.9219999694824219,0.595999984741211,0.10756999999284744,Diogo Jota,h,6854,OpenPlay,2018,LeftFoot,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,,Rebound,6854
295240,49,MissedShots,0.89,0.5059999847412109,0.0677981972694397,Diogo Jota,h,6854,OpenPlay,2018,Head,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,Jonny,Cross,6854
295246,60,SavedShot,0.9519999694824218,0.5279999923706055,0.12772700190544128,Diogo Jota,h,6854,FromCorner,2018,RightFoot,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,,None,6854
295249,72,ShotOnPost,0.9119999694824219,0.46599998474121096,0.314085990190506,Diogo Jota,h,6854,OpenPlay,2018,Head,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,Raúl Jiménez,Chipped,6854
296797,46,Goal,0.88,0.6509999847412109,0.12659600377082825,Diogo Jota,h,6854,OpenPlay,2018,LeftFoot,9497,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24 19:45:00,,TakeOn,6854
297377,40,BlockedShot,0.8909999847412109,0.585,0.050980400294065475,Diogo Jota,a,6854,FromCorner,2018,RightFoot,9547,Watford,Wolverhampton Wanderers,1,2,2019-04-27 15:00:00,Jonny,Cross,6854
297381,45,BlockedShot,0.9030000305175782,0.4329999923706055,0.12121299654245377,Diogo Jota,a,6854,OpenPlay,2018,RightFoot,9547,Watford,Wolverhampton Wanderers,1,2,2019-04-27 15:00:00,,BallTouch,6854
297383,54,MissedShots,0.9080000305175782,0.515,0.10860899835824966,Diogo Jota,a,6854,OpenPlay,2018,Head,9547,Watford,Wolverhampton Wanderers,1,2,2019-04-27 15:00:00,Matt Doherty,Cross,6854
297389,76,Goal,0.9290000152587891,0.6029999923706054,0.2979409992694855,Diogo Jota,a,6854,OpenPlay,2018,LeftFoot,9547,Watford,Wolverhampton Wanderers,1,2,2019-04-27 15:00:00,Rúben Neves,Chipped,6854
299265,10,SavedShot,0.8480000305175781,0.5029999923706054,0.08952789753675461,Diogo Jota,h,6854,OpenPlay,2018,RightFoot,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,Raúl Jiménez,Pass,6854
299267,14,MissedShots,0.875,0.6659999847412109,0.05918579921126366,Diogo Jota,h,6854,OpenPlay,2018,LeftFoot,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,João Moutinho,BallRecovery,6854
299269,30,BlockedShot,0.7319999694824219,0.43900001525878907,0.019031500443816185,Diogo Jota,h,6854,OpenPlay,2018,LeftFoot,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,Leander Dendoncker,TakeOn,6854
299277,53,MissedShots,0.8769999694824219,0.6179999923706054,0.3368360102176666,Diogo Jota,h,6854,OpenPlay,2018,LeftFoot,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,Jonny,Pass,6854
299286,79,SavedShot,0.870999984741211,0.6430000305175781,0.053587500005960464,Diogo Jota,h,6854,SetPiece,2018,RightFoot,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,,None,6854
299287,83,MissedShots,0.865,0.669000015258789,0.06784819811582565,Diogo Jota,h,6854,OpenPlay,2018,LeftFoot,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,João Moutinho,BallRecovery,6854
301364,68,SavedShot,0.9059999847412109,0.6179999923706054,0.2436619997024536,Diogo Jota,a,6854,OpenPlay,2018,LeftFoot,9571,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12 14:00:00,Matt Doherty,Chipped,6854
301365,72,SavedShot,0.919000015258789,0.49700000762939456,0.26851698756217957,Diogo Jota,a,6854,OpenPlay,2018,Head,9571,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12 14:00:00,Raúl Jiménez,HeadPass,6854
310229,39,MissedShots,0.81,0.5479999923706055,0.06395629793405533,Diogo Jota,a,6854,OpenPlay,2019,LeftFoot,11651,Leicester,Wolverhampton Wanderers,0,0,2019-08-11 14:00:00,Leander Dendoncker,TakeOn,6854
310235,54,MissedShots,0.8830000305175781,0.33599998474121096,0.30394500494003296,Diogo Jota,a,6854,OpenPlay,2019,RightFoot,11651,Leicester,Wolverhampton Wanderers,0,0,2019-08-11 14:00:00,Raúl Jiménez,BallTouch,6854
310237,71,BlockedShot,0.8430000305175781,0.655,0.04822560027241707,Diogo Jota,a,6854,OpenPlay,2019,LeftFoot,11651,Leicester,Wolverhampton Wanderers,0,0,2019-08-11 14:00:00,Leander Dendoncker,Pass,6854
313089,23,BlockedShot,0.7669999694824219,0.5729999923706055,0.022760499268770218,Diogo Jota,h,6854,OpenPlay,2019,LeftFoot,11668,Wolverhampton Wanderers,Burnley,1,1,2019-08-25 16:30:00,,BallTouch,6854
313106,83,BlockedShot,0.8580000305175781,0.5940000152587891,0.09871219843626022,Diogo Jota,h,6854,OpenPlay,2019,LeftFoot,11668,Wolverhampton Wanderers,Burnley,1,1,2019-08-25 16:30:00,Rúben Neves,Throughball,6854
313110,92,BlockedShot,0.960999984741211,0.615,0.08097749948501587,Diogo Jota,h,6854,OpenPlay,2019,LeftFoot,11668,Wolverhampton Wanderers,Burnley,1,1,2019-08-25 16:30:00,,Rebound,6854
317310,60,BlockedShot,0.8930000305175781,0.700999984741211,0.04021099954843521,Diogo Jota,h,6854,SetPiece,2019,LeftFoot,11688,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14 14:00:00,,None,6854
321487,9,BlockedShot,0.7780000305175782,0.62,0.027108099311590195,Diogo Jota,a,6854,OpenPlay,2019,LeftFoot,11697,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22 13:00:00,Raúl Jiménez,Pass,6854
321494,37,SavedShot,0.8680000305175781,0.3770000076293945,0.08832190185785294,Diogo Jota,a,6854,OpenPlay,2019,RightFoot,11697,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22 13:00:00,Raúl Jiménez,Pass,6854
321501,57,BlockedShot,0.8230000305175781,0.6819999694824219,0.05312339961528778,Diogo Jota,a,6854,OpenPlay,2019,LeftFoot,11697,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22 13:00:00,Raúl Jiménez,Pass,6854
321513,94,Goal,0.9519999694824218,0.5570000076293945,0.4801110029220581,Diogo Jota,a,6854,OpenPlay,2019,RightFoot,11697,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22 13:00:00,Adama Traoré,Cross,6854
327861,46,SavedShot,0.895,0.5259999847412109,0.08194369822740555,Diogo Jota,a,6854,SetPiece,2019,LeftFoot,11738,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27 14:00:00,João Moutinho,Cross,6854
327862,56,MissedShots,0.9290000152587891,0.4929999923706055,0.3286370038986206,Diogo Jota,a,6854,OpenPlay,2019,Head,11738,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27 14:00:00,Adama Traoré,Pass,6854
327863,63,SavedShot,0.8859999847412109,0.6179999923706054,0.12759800255298615,Diogo Jota,a,6854,OpenPlay,2019,RightFoot,11738,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27 14:00:00,Jonny,TakeOn,6854
329132,0,MissedShots,0.8719999694824219,0.7230000305175781,0.035944100469350815,Diogo Jota,a,6854,OpenPlay,2019,LeftFoot,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,,None,6854
329147,43,BlockedShot,0.8719999694824219,0.38,0.0697965994477272,Diogo Jota,a,6854,OpenPlay,2019,RightFoot,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,Matt Doherty,Pass,6854
329151,46,MissedShots,0.9230000305175782,0.67,0.05347120016813278,Diogo Jota,a,6854,OpenPlay,2019,LeftFoot,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,,None,6854
329155,53,BlockedShot,0.845999984741211,0.6730000305175782,0.045016098767519,Diogo Jota,a,6854,OpenPlay,2019,RightFoot,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,Raúl Jiménez,Pass,6854
329164,89,SavedShot,0.905,0.5359999847412109,0.482122004032135,Diogo Jota,a,6854,OpenPlay,2019,RightFoot,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,João Moutinho,TakeOn,6854
331418,25,SavedShot,0.9530000305175781,0.52,0.1494089961051941,Diogo Jota,h,6854,OpenPlay,2019,Head,11760,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10 14:00:00,,None,6854
331422,38,SavedShot,0.9690000152587891,0.590999984741211,0.4255580008029938,Diogo Jota,h,6854,OpenPlay,2019,LeftFoot,11760,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10 14:00:00,,None,6854
331432,64,SavedShot,0.815,0.5459999847412109,0.07464239746332169,Diogo Jota,h,6854,OpenPlay,2019,RightFoot,11760,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10 14:00:00,Rúben Neves,Pass,6854
331433,67,BlockedShot,0.8019999694824219,0.5029999923706054,0.085065096616745,Diogo Jota,h,6854,OpenPlay,2019,LeftFoot,11760,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10 14:00:00,Raúl Jiménez,LayOff,6854
331434,67,BlockedShot,0.815,0.674000015258789,0.03964639827609062,Diogo Jota,h,6854,OpenPlay,2019,RightFoot,11760,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10 14:00:00,João Moutinho,Pass,6854
332162,78,SavedShot,0.8590000152587891,0.4640000152587891,0.15323500335216522,Diogo Jota,a,6854,OpenPlay,2019,RightFoot,11765,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23 15:00:00,João Moutinho,Throughball,6854
334184,44,MissedShots,0.9080000305175782,0.7530000305175781,0.03162530064582825,Diogo Jota,h,6854,OpenPlay,2019,LeftFoot,11780,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01 14:00:00,,None,6854
334193,86,MissedShots,0.91,0.40599998474121096,0.11754199862480164,Diogo Jota,h,6854,OpenPlay,2019,RightFoot,11780,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01 14:00:00,Adama Traoré,Pass,6854
335036,35,SavedShot,0.8490000152587891,0.6020000076293945,0.09028349816799164,Diogo Jota,h,6854,OpenPlay,2019,RightFoot,11787,Wolverhampton Wanderers,West Ham,2,0,2019-12-04 19:30:00,Romain Saiss,Pass,6854
335038,46,SavedShot,0.8430000305175781,0.654000015258789,0.03862110152840614,Diogo Jota,h,6854,SetPiece,2019,RightFoot,11787,Wolverhampton Wanderers,West Ham,2,0,2019-12-04 19:30:00,,None,6854
336498,4,MissedShots,0.8519999694824218,0.715,0.028958600014448166,Diogo Jota,a,6854,OpenPlay,2019,RightFoot,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,Jonny,Pass,6854
336501,27,Goal,0.9290000152587891,0.515,0.5613260269165039,Diogo Jota,a,6854,OpenPlay,2019,RightFoot,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,Raúl Jiménez,Pass,6854
336503,32,SavedShot,0.9119999694824219,0.61,0.3294770121574402,Diogo Jota,a,6854,OpenPlay,2019,RightFoot,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,Raúl Jiménez,HeadPass,6854
336507,43,Goal,0.8819999694824219,0.5359999847412109,0.3891569972038269,Diogo Jota,a,6854,OpenPlay,2019,LeftFoot,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,Jonny,Pass,6854
336511,60,BlockedShot,0.9009999847412109,0.4859999847412109,0.11262699961662292,Diogo Jota,a,6854,OpenPlay,2019,RightFoot,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,Raúl Jiménez,Chipped,6854
336512,60,BlockedShot,0.905,0.5020000076293946,0.1331920027732849,Diogo Jota,a,6854,OpenPlay,2019,LeftFoot,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,,Rebound,6854
337490,23,BlockedShot,0.9430000305175781,0.6990000152587891,0.05364919826388359,Diogo Jota,h,6854,OpenPlay,2019,RightFoot,11812,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15 14:00:00,,TakeOn,6854
337492,26,BlockedShot,0.845,0.5029999923706054,0.07234340161085129,Diogo Jota,h,6854,OpenPlay,2019,RightFoot,11812,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15 14:00:00,João Moutinho,Pass,6854
337508,83,MissedShots,0.955999984741211,0.6969999694824218,0.03867790102958679,Diogo Jota,h,6854,SetPiece,2019,LeftFoot,11812,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15 14:00:00,,Rebound,6854
337511,94,MissedShots,0.8019999694824219,0.6229999923706054,0.03502710163593292,Diogo Jota,h,6854,OpenPlay,2019,RightFoot,11812,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15 14:00:00,,Rebound,6854
338660,71,BlockedShot,0.8769999694824219,0.6179999923706054,0.12253399938344955,Diogo Jota,a,6854,OpenPlay,2019,LeftFoot,11819,Norwich,Wolverhampton Wanderers,1,2,2019-12-21 15:00:00,Adama Traoré,Pass,6854
339698,41,BlockedShot,0.9319999694824219,0.5790000152587891,0.07196970283985138,Diogo Jota,h,6854,OpenPlay,2019,Head,11832,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27 19:45:00,Adama Traoré,Cross,6854
339702,46,MissedShots,0.919000015258789,0.47299999237060547,0.4906280040740967,Diogo Jota,h,6854,OpenPlay,2019,LeftFoot,11832,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27 19:45:00,Raúl Jiménez,Throughball,6854
339939,66,SavedShot,0.9380000305175781,0.29100000381469726,0.04345560073852539,Diogo Jota,a,6854,OpenPlay,2019,RightFoot,11836,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29 16:30:00,,BallRecovery,6854
351477,87,MissedShots,0.9180000305175782,0.529000015258789,0.045938700437545776,Diogo Jota,a,6854,OpenPlay,2019,Head,11852,Watford,Wolverhampton Wanderers,2,1,2020-01-01 15:00:00,Adama Traoré,Aerial,6854
352345,80,MissedShots,0.9590000152587891,0.54,0.14334699511528015,Diogo Jota,h,6854,SetPiece,2019,Head,11874,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23 20:00:00,João Moutinho,Cross,6854
352348,91,MissedShots,0.9440000152587891,0.544000015258789,0.5561400055885315,Diogo Jota,h,6854,OpenPlay,2019,LeftFoot,11874,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23 20:00:00,Raúl Jiménez,Pass,6854
352571,5,SavedShot,0.9369999694824219,0.6730000305175782,0.09130830317735672,Diogo Jota,a,6854,OpenPlay,2019,LeftFoot,11888,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01 17:30:00,,TakeOn,6854
352572,12,BlockedShot,0.899000015258789,0.48900001525878906,0.07582270354032516,Diogo Jota,a,6854,OpenPlay,2019,Head,11888,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01 17:30:00,Adama Traoré,Cross,6854
352581,52,SavedShot,0.9259999847412109,0.580999984741211,0.10061199963092804,Diogo Jota,a,6854,OpenPlay,2019,LeftFoot,11888,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01 17:30:00,,None,6854
352717,10,SavedShot,0.894000015258789,0.669000015258789,0.06920869648456573,Diogo Jota,h,6854,OpenPlay,2019,LeftFoot,11902,Wolverhampton Wanderers,Leicester,0,0,2020-02-14 20:00:00,Pedro Neto,Pass,6854
353087,18,Goal,0.9269999694824219,0.539000015258789,0.5577920079231262,Diogo Jota,h,6854,OpenPlay,2019,LeftFoot,11912,Wolverhampton Wanderers,Norwich,3,0,2020-02-23 14:00:00,Matt Doherty,Pass,6854
353090,29,Goal,0.9680000305175781,0.5329999923706055,0.6893309950828552,Diogo Jota,h,6854,FromCorner,2019,RightFoot,11912,Wolverhampton Wanderers,Norwich,3,0,2020-02-23 14:00:00,Romain Saiss,Rebound,6854
353094,38,BlockedShot,0.7290000152587891,0.7180000305175781,0.013060499913990498,Diogo Jota,h,6854,OpenPlay,2019,RightFoot,11912,Wolverhampton Wanderers,Norwich,3,0,2020-02-23 14:00:00,Jonny,Pass,6854
353098,49,ShotOnPost,0.845999984741211,0.395,0.38225001096725464,Diogo Jota,h,6854,OpenPlay,2019,RightFoot,11912,Wolverhampton Wanderers,Norwich,3,0,2020-02-23 14:00:00,,Dispossessed,6854
353370,11,BlockedShot,0.8440000152587891,0.585,0.05370910093188286,Diogo Jota,a,6854,OpenPlay,2019,RightFoot,11920,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01 14:00:00,,Rebound,6854
353375,22,MissedShots,0.8590000152587891,0.6730000305175782,0.031503401696681976,Diogo Jota,a,6854,OpenPlay,2019,RightFoot,11920,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01 14:00:00,Adama Traoré,Cross,6854
353384,48,MissedShots,0.9159999847412109,0.44299999237060544,0.2973789870738983,Diogo Jota,a,6854,SetPiece,2019,Head,11920,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01 14:00:00,João Moutinho,Cross,6854
353388,56,Goal,0.985,0.5309999847412109,0.9558449983596802,Diogo Jota,a,6854,OpenPlay,2019,RightFoot,11920,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01 14:00:00,,Rebound,6854
353479,19,BlockedShot,0.8590000152587891,0.615999984741211,0.06016169860959053,Diogo Jota,h,6854,OpenPlay,2019,LeftFoot,11931,Wolverhampton Wanderers,Brighton,0,0,2020-03-07 15:00:00,,None,6854
