id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
16402,31,MissedShots,0.91,0.47200000762939454,0.490011990070343,Sergio Agüero,h,619,SetPiece,2014,RightFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,,Rebound,619
16401,31,SavedShot,0.885,0.5,0.7611690163612366,Sergio Agüero,h,619,Penalty,2014,RightFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,,Standard,619
16403,32,SavedShot,0.950999984741211,0.36400001525878906,0.18856200575828552,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,Fernando,BallRecovery,619
16413,48,BlockedShot,0.9269999694824219,0.44099998474121094,0.13335299491882324,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,Bacary Sagna,Cross,619
16412,48,SavedShot,0.765,0.4759999847412109,0.039007801562547684,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,,BallRecovery,619
16419,58,BlockedShot,0.8530000305175781,0.7080000305175781,0.04138069972395897,Sergio Agüero,h,619,FromCorner,2014,RightFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,James Milner,Pass,619
16424,67,Goal,0.885,0.5,0.7611690163612366,Sergio Agüero,h,619,Penalty,2014,RightFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,,Standard,619
16426,74,Goal,0.8819999694824219,0.34200000762939453,0.09983929991722107,Sergio Agüero,h,619,SetPiece,2014,LeftFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,Fernandinho,Throughball,619
16571,1,SavedShot,0.7419999694824219,0.485,0.019814200699329376,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4709,West Ham,Manchester City,2,1,2014-10-25 12:45:00,,BallRecovery,619
16574,13,MissedShots,0.9469999694824218,0.695,0.028950899839401245,Sergio Agüero,a,619,FromCorner,2014,LeftFoot,4709,West Ham,Manchester City,2,1,2014-10-25 12:45:00,Eliaquim Mangala,HeadPass,619
16579,31,MissedShots,0.7519999694824219,0.639000015258789,0.02133449912071228,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4709,West Ham,Manchester City,2,1,2014-10-25 12:45:00,Yaya Touré,LayOff,619
16588,59,BlockedShot,0.9619999694824218,0.5940000152587891,0.10695300251245499,Sergio Agüero,a,619,OpenPlay,2014,LeftFoot,4709,West Ham,Manchester City,2,1,2014-10-25 12:45:00,,Rebound,619
16587,59,SavedShot,0.9319999694824219,0.6869999694824219,0.21447600424289703,Sergio Agüero,a,619,OpenPlay,2014,LeftFoot,4709,West Ham,Manchester City,2,1,2014-10-25 12:45:00,David Silva,Pass,619
16589,64,ShotOnPost,0.935,0.4779999923706055,0.5044879913330078,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4709,West Ham,Manchester City,2,1,2014-10-25 12:45:00,Jesús Navas,Cross,619
16596,79,BlockedShot,0.875999984741211,0.38299999237060545,0.044516198337078094,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4709,West Ham,Manchester City,2,1,2014-10-25 12:45:00,Stevan Jovetic,HeadPass,619
16024,7,SavedShot,0.9569999694824218,0.6819999694824219,0.06400199979543686,Sergio Agüero,h,619,OpenPlay,2014,LeftFoot,4656,Manchester City,Manchester United,1,0,2014-11-02 13:30:00,James Milner,Pass,619
16027,19,SavedShot,0.9390000152587891,0.3240000152587891,0.05543040111660957,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4656,Manchester City,Manchester United,1,0,2014-11-02 13:30:00,Fernando,Chipped,619
16029,20,SavedShot,0.915,0.47200000762939454,0.5181559920310974,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4656,Manchester City,Manchester United,1,0,2014-11-02 13:30:00,Fernando,Cross,619
16032,45,BlockedShot,0.8009999847412109,0.4929999923706055,0.04948670044541359,Sergio Agüero,h,619,OpenPlay,2014,LeftFoot,4656,Manchester City,Manchester United,1,0,2014-11-02 13:30:00,Stevan Jovetic,BallTouch,619
16037,62,Goal,0.914000015258789,0.5820000076293945,0.39874300360679626,Sergio Agüero,h,619,OpenPlay,2014,LeftFoot,4656,Manchester City,Manchester United,1,0,2014-11-02 13:30:00,Gaël Clichy,Pass,619
16040,73,BlockedShot,0.9219999694824219,0.45,0.1477690041065216,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4656,Manchester City,Manchester United,1,0,2014-11-02 13:30:00,Samir Nasri,Pass,619
16752,4,MissedShots,0.7819999694824219,0.39799999237060546,0.03492619842290878,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,,TakeOn,619
16755,11,MissedShots,0.9530000305175781,0.42700000762939455,0.0484016016125679,Sergio Agüero,a,619,FromCorner,2014,Head,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,Samir Nasri,Aerial,619
16754,11,BlockedShot,0.874000015258789,0.669000015258789,0.06111679971218109,Sergio Agüero,a,619,OpenPlay,2014,LeftFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,Yaya Touré,Pass,619
16761,31,Goal,0.919000015258789,0.59,0.08398830145597458,Sergio Agüero,a,619,OpenPlay,2014,LeftFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,Eliaquim Mangala,Chipped,619
16763,35,SavedShot,0.894000015258789,0.43599998474121093,0.12102600187063217,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,Jesús Navas,Pass,619
16780,77,BlockedShot,0.9269999694824219,0.24600000381469728,0.12281300127506256,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,,TakeOn,619
16788,82,Goal,0.9130000305175782,0.4370000076293945,0.291253000497818,Sergio Agüero,a,619,OpenPlay,2014,LeftFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,Yaya Touré,Chipped,619
16791,91,BlockedShot,0.765,0.544000015258789,0.027273299172520638,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,Jesús Navas,Pass,619
16933,1,MissedShots,0.9,0.2989999961853027,0.04586010053753853,Sergio Agüero,h,619,OpenPlay,2014,LeftFoot,4671,Manchester City,Swansea,2,1,2014-11-22 15:00:00,Pablo Zabaleta,Pass,619
16936,35,SavedShot,0.970999984741211,0.355,0.1172889992594719,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4671,Manchester City,Swansea,2,1,2014-11-22 15:00:00,Samir Nasri,Throughball,619
16943,48,BlockedShot,0.7519999694824219,0.639000015258789,0.018067900091409683,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4671,Manchester City,Swansea,2,1,2014-11-22 15:00:00,Jesús Navas,Pass,619
16946,51,BlockedShot,0.8619999694824219,0.4129999923706055,0.06454440206289291,Sergio Agüero,h,619,OpenPlay,2014,LeftFoot,4671,Manchester City,Swansea,2,1,2014-11-22 15:00:00,,Rebound,619
16945,51,BlockedShot,0.855999984741211,0.3139999961853027,0.040664900094270706,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4671,Manchester City,Swansea,2,1,2014-11-22 15:00:00,,None,619
16951,64,BlockedShot,0.8730000305175781,0.48900001525878906,0.10734300315380096,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4671,Manchester City,Swansea,2,1,2014-11-22 15:00:00,,None,619
16961,88,MissedShots,0.9330000305175781,0.69,0.11619599908590317,Sergio Agüero,h,619,OpenPlay,2014,LeftFoot,4671,Manchester City,Swansea,2,1,2014-11-22 15:00:00,Pablo Zabaleta,BallRecovery,619
18168,28,MissedShots,0.7269999694824218,0.4,0.014898800291121006,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4687,Southampton,Manchester City,0,3,2014-11-30 13:30:00,Gaël Clichy,TakeOn,619
18170,30,MissedShots,0.9069999694824219,0.5479999923706055,0.044163499027490616,Sergio Agüero,a,619,FromCorner,2014,Head,4687,Southampton,Manchester City,0,3,2014-11-30 13:30:00,Yaya Touré,HeadPass,619
18178,68,MissedShots,0.975999984741211,0.4620000076293945,0.6078320145606995,Sergio Agüero,a,619,FromCorner,2014,RightFoot,4687,Southampton,Manchester City,0,3,2014-11-30 13:30:00,Vincent Kompany,HeadPass,619
18179,69,BlockedShot,0.7780000305175782,0.46799999237060547,0.04615259915590286,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4687,Southampton,Manchester City,0,3,2014-11-30 13:30:00,,None,619
18186,83,SavedShot,0.8830000305175781,0.41200000762939454,0.4549109935760498,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4687,Southampton,Manchester City,0,3,2014-11-30 13:30:00,Gaël Clichy,Chipped,619
19718,13,MissedShots,0.795,0.28299999237060547,0.025479599833488464,Sergio Agüero,a,619,OpenPlay,2014,LeftFoot,4597,Sunderland,Manchester City,1,4,2014-12-03 19:45:00,Jesús Navas,TakeOn,619
19720,20,Goal,0.8519999694824218,0.34200000762939453,0.05005649849772453,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4597,Sunderland,Manchester City,1,4,2014-12-03 19:45:00,Stevan Jovetic,TakeOn,619
19723,32,MissedShots,0.91,0.31,0.055810701102018356,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4597,Sunderland,Manchester City,1,4,2014-12-03 19:45:00,Jesús Navas,Pass,619
19726,41,MissedShots,0.8490000152587891,0.34200000762939453,0.062173500657081604,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4597,Sunderland,Manchester City,1,4,2014-12-03 19:45:00,Stevan Jovetic,TakeOn,619
19734,70,Goal,0.904000015258789,0.44,0.1355459988117218,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4597,Sunderland,Manchester City,1,4,2014-12-03 19:45:00,James Milner,Pass,619
17812,70,MissedShots,0.8090000152587891,0.4929999923706055,0.05884239822626114,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4566,Everton,Manchester City,1,1,2015-01-10 15:00:00,Samir Nasri,Pass,619
17817,84,MissedShots,0.8730000305175781,0.5570000076293945,0.04714829847216606,Sergio Agüero,a,619,FromCorner,2014,RightFoot,4566,Everton,Manchester City,1,1,2015-01-10 15:00:00,Jesús Navas,Cross,619
18831,35,MissedShots,0.91,0.42400001525878905,0.026684099808335304,Sergio Agüero,h,619,OpenPlay,2014,Head,4579,Manchester City,Arsenal,0,2,2015-01-18 16:00:00,James Milner,Aerial,619
18833,46,SavedShot,0.8540000152587891,0.25,0.02714719995856285,Sergio Agüero,h,619,OpenPlay,2014,LeftFoot,4579,Manchester City,Arsenal,0,2,2015-01-18 16:00:00,Fernandinho,Pass,619
18834,47,BlockedShot,0.8480000305175781,0.3160000038146973,0.035818200558423996,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4579,Manchester City,Arsenal,0,2,2015-01-18 16:00:00,Pablo Zabaleta,BallRecovery,619
19571,23,SavedShot,0.9369999694824219,0.7169999694824218,0.05482659861445427,Sergio Agüero,a,619,OpenPlay,2014,LeftFoot,4588,Chelsea,Manchester City,1,1,2015-01-31 17:30:00,James Milner,Pass,619
19573,31,MissedShots,0.875,0.3240000152587891,0.10209500044584274,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4588,Chelsea,Manchester City,1,1,2015-01-31 17:30:00,Vincent Kompany,Chipped,619
19575,44,MissedShots,0.8490000152587891,0.64,0.045885298401117325,Sergio Agüero,a,619,OpenPlay,2014,LeftFoot,4588,Chelsea,Manchester City,1,1,2015-01-31 17:30:00,,Goal,619
23206,70,SavedShot,0.8969999694824219,0.625999984741211,0.054243799299001694,Sergio Agüero,h,619,OpenPlay,2014,LeftFoot,4519,Manchester City,Hull,1,1,2015-02-07 15:00:00,Gaël Clichy,Cross,619
23209,88,ShotOnPost,0.950999984741211,0.3579999923706055,0.10656200349330902,Sergio Agüero,h,619,OpenPlay,2014,LeftFoot,4519,Manchester City,Hull,1,1,2015-02-07 15:00:00,Samir Nasri,Throughball,619
23374,4,SavedShot,0.8619999694824219,0.5579999923706055,0.13278299570083618,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4530,Stoke,Manchester City,1,4,2015-02-11 19:45:00,David Silva,Pass,619
23383,29,MissedShots,0.750999984741211,0.40200000762939453,0.02148210071027279,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4530,Stoke,Manchester City,1,4,2015-02-11 19:45:00,David Silva,Pass,619
23385,32,Goal,0.8959999847412109,0.29100000381469726,0.05900299921631813,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4530,Stoke,Manchester City,1,4,2015-02-11 19:45:00,James Milner,Pass,619
23397,69,Goal,0.885,0.5,0.761132001876831,Sergio Agüero,a,619,Penalty,2014,RightFoot,4530,Stoke,Manchester City,1,4,2015-02-11 19:45:00,,Standard,619
24096,1,Goal,0.885,0.5,0.7611690163612366,Sergio Agüero,h,619,Penalty,2014,RightFoot,4541,Manchester City,Newcastle United,5,0,2015-02-21 17:30:00,,Standard,619
24104,19,MissedShots,0.855999984741211,0.3920000076293945,0.10092899948358536,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4541,Manchester City,Newcastle United,5,0,2015-02-21 17:30:00,Edin Dzeko,Pass,619
23330,12,ShotOnPost,0.8919999694824219,0.6469999694824219,0.09341920167207718,Sergio Agüero,a,619,OpenPlay,2014,LeftFoot,4480,Liverpool,Manchester City,2,1,2015-03-01 12:00:00,David Silva,Throughball,619
23338,45,MissedShots,0.9269999694824219,0.48900001525878906,0.40164899826049805,Sergio Agüero,a,619,OpenPlay,2014,Head,4480,Liverpool,Manchester City,2,1,2015-03-01 12:00:00,Pablo Zabaleta,Cross,619
23341,78,MissedShots,0.9469999694824218,0.3220000076293945,0.06715890020132065,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4480,Liverpool,Manchester City,2,1,2015-03-01 12:00:00,,TakeOn,619
23345,92,MissedShots,0.7959999847412109,0.40400001525878904,0.042678698897361755,Sergio Agüero,a,619,OpenPlay,2014,LeftFoot,4480,Liverpool,Manchester City,2,1,2015-03-01 12:00:00,David Silva,LayOff,619
21081,54,SavedShot,0.9119999694824219,0.41200000762939454,0.07923589646816254,Sergio Agüero,h,619,OpenPlay,2014,Head,4486,Manchester City,Leicester,2,0,2015-03-04 19:45:00,Aleksandar Kolarov,Cross,619
21085,70,MissedShots,0.9459999847412109,0.34200000762939453,0.13431599736213684,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4486,Manchester City,Leicester,2,0,2015-03-04 19:45:00,David Silva,Throughball,619
22124,18,BlockedShot,0.9069999694824219,0.285,0.05393429845571518,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4498,Burnley,Manchester City,1,0,2015-03-14 17:30:00,Yaya Touré,TakeOn,619
22128,29,SavedShot,0.8159999847412109,0.6990000152587891,0.02242789976298809,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4498,Burnley,Manchester City,1,0,2015-03-14 17:30:00,Fernandinho,Pass,619
22130,33,MissedShots,0.970999984741211,0.3039999961853027,0.04959600046277046,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4498,Burnley,Manchester City,1,0,2015-03-14 17:30:00,,None,619
22131,39,BlockedShot,0.8680000305175781,0.625,0.08198639750480652,Sergio Agüero,a,619,OpenPlay,2014,LeftFoot,4498,Burnley,Manchester City,1,0,2015-03-14 17:30:00,David Silva,Pass,619
22133,52,MissedShots,0.9390000152587891,0.42700000762939455,0.11873699724674225,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4498,Burnley,Manchester City,1,0,2015-03-14 17:30:00,Pablo Zabaleta,Cross,619
22138,68,MissedShots,0.8719999694824219,0.43900001525878907,0.030516300350427628,Sergio Agüero,a,619,OpenPlay,2014,Head,4498,Burnley,Manchester City,1,0,2015-03-14 17:30:00,Yaya Touré,Cross,619
22144,80,MissedShots,0.9259999847412109,0.5590000152587891,0.250467985868454,Sergio Agüero,a,619,OpenPlay,2014,Head,4498,Burnley,Manchester City,1,0,2015-03-14 17:30:00,Yaya Touré,Cross,619
22149,92,BlockedShot,0.7530000305175781,0.3629999923706055,0.019458899274468422,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4498,Burnley,Manchester City,1,0,2015-03-14 17:30:00,Wilfried Bony,Pass,619
21775,13,MissedShots,0.7859999847412109,0.4279999923706055,0.033388301730155945,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,David Silva,Pass,619
21779,25,BlockedShot,0.8,0.35700000762939454,0.03223799914121628,Sergio Agüero,h,619,OpenPlay,2014,LeftFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,David Silva,Pass,619
21787,39,BlockedShot,0.77,0.580999984741211,0.03477820008993149,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,David Silva,Pass,619
21791,43,SavedShot,0.8209999847412109,0.67,0.05401330068707466,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,Gaël Clichy,Pass,619
21795,46,SavedShot,0.9469999694824218,0.6719999694824219,0.09407959878444672,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,David Silva,Pass,619
21794,46,BlockedShot,0.8230000305175781,0.629000015258789,0.06877149641513824,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,David Silva,Pass,619
21797,50,SavedShot,0.9619999694824218,0.34700000762939454,0.11475100368261337,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,Jesús Navas,Pass,619
21800,54,SavedShot,0.9819999694824219,0.4779999923706055,0.8375319838523865,Sergio Agüero,h,619,OpenPlay,2014,LeftFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,Jesús Navas,Cross,619
21802,57,ShotOnPost,0.8830000305175781,0.39099998474121095,0.11200100183486938,Sergio Agüero,h,619,OpenPlay,2014,LeftFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,Frank Lampard,Pass,619
21431,18,ShotOnPost,0.805,0.3840000152587891,0.03939170017838478,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,David Silva,Pass,619
21434,30,BlockedShot,0.7680000305175781,0.5779999923706055,0.03206339851021767,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,Gaël Clichy,TakeOn,619
21436,31,MissedShots,0.9059999847412109,0.645,0.0891496017575264,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,Fernandinho,Pass,619
20353,5,BlockedShot,0.9219999694824219,0.45799999237060546,0.14357200264930725,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4459,Manchester United,Manchester City,4,2,2015-04-12 16:00:00,Yaya Touré,Pass,619
20355,7,Goal,0.9740000152587891,0.48700000762939455,0.9191129803657532,Sergio Agüero,a,619,OpenPlay,2014,LeftFoot,4459,Manchester United,Manchester City,4,2,2015-04-12 16:00:00,David Silva,Pass,619
20358,22,BlockedShot,0.8040000152587891,0.5990000152587891,0.031102599576115608,Sergio Agüero,a,619,FromCorner,2014,RightFoot,4459,Manchester United,Manchester City,4,2,2015-04-12 16:00:00,Jesús Navas,Cross,619
20369,81,MissedShots,0.855999984741211,0.3139999961853027,0.030450500547885895,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4459,Manchester United,Manchester City,4,2,2015-04-12 16:00:00,Frank Lampard,Chipped,619
20371,88,Goal,0.909000015258789,0.4490000152587891,0.35124799609184265,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4459,Manchester United,Manchester City,4,2,2015-04-12 16:00:00,Pablo Zabaleta,Pass,619
21125,11,SavedShot,0.88,0.385,0.0872156023979187,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4466,Manchester City,West Ham,2,0,2015-04-19 13:30:00,Jesús Navas,Pass,619
21127,16,MissedShots,0.8480000305175781,0.5479999923706055,0.057284798473119736,Sergio Agüero,h,619,FromCorner,2014,RightFoot,4466,Manchester City,West Ham,2,0,2015-04-19 13:30:00,,None,619
21134,35,Goal,0.909000015258789,0.4370000076293945,0.59586501121521,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4466,Manchester City,West Ham,2,0,2015-04-19 13:30:00,Jesús Navas,Pass,619
21135,48,BlockedShot,0.9230000305175782,0.6270000076293946,0.33970800042152405,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4466,Manchester City,West Ham,2,0,2015-04-19 13:30:00,Yaya Touré,Pass,619
21136,54,MissedShots,0.9069999694824219,0.37,0.10978499799966812,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4466,Manchester City,West Ham,2,0,2015-04-19 13:30:00,Jesús Navas,Cross,619
