id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
486700,85,MissedShots,0.825999984741211,0.539000015258789,0.0732697993516922,Fábio Vieira,a,11007,OpenPlay,2022,LeftFoot,18261,Manchester United,Arsenal,3,1,2022-09-04 15:30:00,Gabriel Jesus,Pass,11007
486703,93,SavedShot,0.735,0.63,0.01216300018131733,Fábio Vieira,a,11007,OpenPlay,2022,LeftFoot,18261,Manchester United,Arsenal,3,1,2022-09-04 15:30:00,Granit Xhaka,TakeOn,11007
489076,48,Goal,0.7430000305175781,0.40700000762939453,0.020086200907826424,Fábio Vieira,a,11007,OpenPlay,2022,LeftFoot,18280,Brentford,Arsenal,0,3,2022-09-18 11:00:00,Bukayo Saka,Pass,11007
489856,91,BlockedShot,0.84,0.41200000762939454,0.07950130105018616,Fábio Vieira,h,11007,OpenPlay,2022,LeftFoot,18282,Arsenal,Tottenham,3,1,2022-10-01 11:30:00,,BallRecovery,11007
497156,87,BlockedShot,0.8580000305175781,0.47200000762939454,0.12777699530124664,Fábio Vieira,h,11007,OpenPlay,2022,LeftFoot,18332,Arsenal,Nottingham Forest,5,0,2022-10-30 14:00:00,Reiss Nelson,Pass,11007
500355,42,BlockedShot,0.7480000305175781,0.5879999923706055,0.020213499665260315,Fábio Vieira,a,11007,OpenPlay,2022,LeftFoot,18361,Wolverhampton Wanderers,Arsenal,0,2,2022-11-12 19:45:00,Thomas Partey,Pass,11007
500359,61,MissedShots,0.8909999847412109,0.5570000076293945,0.036160700023174286,Fábio Vieira,a,11007,OpenPlay,2022,Head,18361,Wolverhampton Wanderers,Arsenal,0,2,2022-11-12 19:45:00,Ben White,Aerial,11007
511717,77,MissedShots,0.8280000305175781,0.5479999923706055,0.03762340173125267,Fábio Vieira,h,11007,OpenPlay,2022,RightFoot,18269,Arsenal,Everton,4,0,2023-03-01 20:00:00,,Rebound,11007
511719,83,BlockedShot,0.89,0.605,0.1048009991645813,Fábio Vieira,h,11007,OpenPlay,2022,RightFoot,18269,Arsenal,Everton,4,0,2023-03-01 20:00:00,,BallTouch,11007
511721,84,MissedShots,0.8880000305175781,0.6329999923706054,0.0651509016752243,Fábio Vieira,h,11007,OpenPlay,2022,LeftFoot,18269,Arsenal,Everton,4,0,2023-03-01 20:00:00,,Rebound,11007
512220,58,BlockedShot,0.815,0.6220000076293946,0.04123590141534805,Fábio Vieira,h,11007,OpenPlay,2022,LeftFoot,18452,Arsenal,Bournemouth,3,2,2023-03-04 15:00:00,Oleksandr Zinchenko,Pass,11007
512225,77,MissedShots,0.7819999694824219,0.43099998474121093,0.02745860069990158,Fábio Vieira,h,11007,FromCorner,2022,LeftFoot,18452,Arsenal,Bournemouth,3,2,2023-03-04 15:00:00,Martin Odegaard,Pass,11007
514120,89,BlockedShot,0.85,0.40299999237060546,0.022908199578523636,Fábio Vieira,a,11007,FromCorner,2022,LeftFoot,18465,Fulham,Arsenal,0,3,2023-03-12 14:00:00,,Aerial,11007
520565,32,MissedShots,0.8190000152587891,0.485,0.05524277314543724,Fábio Vieira,h,11007,SetPiece,2022,LeftFoot,18512,Arsenal,Southampton,3,3,2023-04-21 19:00:00,Gabriel Martinelli,BallTouch,11007
520564,32,MissedShots,0.7959999847412109,0.5770000076293945,0.014285474084317684,Fábio Vieira,h,11007,SetPiece,2022,RightFoot,18512,Arsenal,Southampton,3,3,2023-04-21 19:00:00,,Aerial,11007
534723,99,SavedShot,0.840999984741211,0.3290000152587891,0.042633067816495895,Fábio Vieira,h,11007,OpenPlay,2023,LeftFoot,22297,Arsenal,Fulham,2,2,2023-08-26 14:00:00,William Saliba,Pass,11007
538367,9,MissedShots,0.8530000305175781,0.705999984741211,0.04058689996600151,Fábio Vieira,a,11007,FromCorner,2023,RightFoot,21941,Everton,Arsenal,0,1,2023-09-17 15:30:00,Oleksandr Zinchenko,Pass,11007
538375,46,MissedShots,0.9119999694824219,0.7069999694824218,0.03874581307172775,Fábio Vieira,a,11007,OpenPlay,2023,LeftFoot,21941,Everton,Arsenal,0,1,2023-09-17 15:30:00,,Rebound,11007
538383,73,MissedShots,0.9209999847412109,0.639000015258789,0.06452509760856628,Fábio Vieira,a,11007,OpenPlay,2023,LeftFoot,21941,Everton,Arsenal,0,1,2023-09-17 15:30:00,Ben White,Cross,11007
538386,76,BlockedShot,0.8590000152587891,0.5840000152587891,0.13854756951332092,Fábio Vieira,a,11007,OpenPlay,2023,LeftFoot,21941,Everton,Arsenal,0,1,2023-09-17 15:30:00,,Rebound,11007
545504,87,Goal,0.885,0.5,0.7611688375473022,Fábio Vieira,h,11007,Penalty,2023,LeftFoot,21986,Arsenal,Sheffield United,5,0,2023-10-28 14:00:00,,Standard,11007
575982,87,MissedShots,0.86,0.35200000762939454,0.07784232497215271,Fábio Vieira,h,11007,OpenPlay,2023,RightFoot,22175,Arsenal,Chelsea,5,0,2024-04-23 19:00:00,Martin Odegaard,Pass,11007
