id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
249051,44,MissedShots,0.7280000305175781,0.48900001525878906,0.014761099591851234,Bernard,a,7063,FromCorner,2018,RightFoot,9270,Leicester,Everton,1,2,2018-10-06 14:00:00,,None,7063
249708,50,MissedShots,0.9440000152587891,0.6530000305175782,0.43128401041030884,Bernard,a,7063,OpenPlay,2018,LeftFoot,9287,Manchester United,Everton,2,1,2018-10-28 15:00:00,Richarlison,TakeOn,7063
250188,11,MissedShots,0.7930000305175782,0.615,0.02220439910888672,Bernard,a,7063,FromCorner,2018,RightFoot,9314,Chelsea,Everton,0,0,2018-11-11 14:15:00,,None,7063
250751,65,MissedShots,0.8119999694824219,0.6680000305175782,0.03242750093340874,Bernard,a,7063,OpenPlay,2018,RightFoot,9330,Liverpool,Everton,1,0,2018-12-02 16:15:00,Ademola Lookman,Pass,7063
251717,83,BlockedShot,0.9019999694824219,0.6659999847412109,0.041935499757528305,Bernard,h,7063,OpenPlay,2018,RightFoot,9372,Everton,Tottenham,2,6,2018-12-23 16:00:00,Morgan Schneiderlin,Chipped,7063
251910,3,BlockedShot,0.8019999694824219,0.5609999847412109,0.018619399517774582,Bernard,a,7063,OpenPlay,2018,LeftFoot,9385,Burnley,Everton,1,5,2018-12-26 15:00:00,Dominic Calvert-Lewin,Aerial,7063
251912,19,BlockedShot,0.925,0.66,0.0908249020576477,Bernard,a,7063,OpenPlay,2018,RightFoot,9385,Burnley,Everton,1,5,2018-12-26 15:00:00,,BallRecovery,7063
263645,67,MissedShots,0.879000015258789,0.6719999694824219,0.05096039921045303,Bernard,a,7063,OpenPlay,2018,RightFoot,9396,Brighton,Everton,1,0,2018-12-29 15:00:00,Lucas Digne,TakeOn,7063
274537,30,MissedShots,0.885,0.40400001525878904,0.02214680053293705,Bernard,h,7063,OpenPlay,2018,Head,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,Ademola Lookman,Cross,7063
274547,54,MissedShots,0.7880000305175782,0.6509999847412109,0.017643900588154793,Bernard,h,7063,SetPiece,2018,RightFoot,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,,None,7063
275376,28,BlockedShot,0.87,0.455,0.02366339974105358,Bernard,h,7063,OpenPlay,2018,Head,9461,Everton,Manchester City,0,2,2019-02-06 19:45:00,Theo Walcott,Aerial,7063
275377,40,BlockedShot,0.7659999847412109,0.4520000076293945,0.01932400092482567,Bernard,h,7063,FromCorner,2018,RightFoot,9461,Everton,Manchester City,0,2,2019-02-06 19:45:00,,None,7063
284547,51,MissedShots,0.8830000305175781,0.6990000152587891,0.0601062998175621,Bernard,a,7063,OpenPlay,2018,RightFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,Dominic Calvert-Lewin,Pass,7063
287713,8,BlockedShot,0.8380000305175781,0.5570000076293945,0.10976199805736542,Bernard,a,7063,OpenPlay,2018,RightFoot,9508,West Ham,Everton,0,2,2019-03-30 17:30:00,Gylfi Sigurdsson,TakeOn,7063
287720,32,Goal,0.955999984741211,0.51,0.6789500117301941,Bernard,a,7063,OpenPlay,2018,RightFoot,9508,West Ham,Everton,0,2,2019-03-30 17:30:00,Seamus Coleman,Pass,7063
292592,58,SavedShot,0.92,0.6680000305175782,0.3198620080947876,Bernard,h,7063,OpenPlay,2018,RightFoot,9524,Everton,Arsenal,1,0,2019-04-07 14:05:00,,None,7063
292603,80,SavedShot,0.885,0.6659999847412109,0.10107900202274323,Bernard,h,7063,OpenPlay,2018,LeftFoot,9524,Everton,Arsenal,1,0,2019-04-07 14:05:00,Theo Walcott,Pass,7063
293577,19,SavedShot,0.8780000305175781,0.62,0.09104820340871811,Bernard,a,7063,OpenPlay,2018,LeftFoot,9533,Fulham,Everton,2,0,2019-04-13 15:00:00,Idrissa Gueye,Pass,7063
297457,37,BlockedShot,0.7719999694824219,0.6840000152587891,0.012564100325107574,Bernard,a,7063,OpenPlay,2018,RightFoot,9554,Crystal Palace,Everton,0,0,2019-04-27 15:00:00,Idrissa Gueye,Chipped,7063
297461,52,BlockedShot,0.8569999694824219,0.649000015258789,0.07974349707365036,Bernard,a,7063,OpenPlay,2018,LeftFoot,9554,Crystal Palace,Everton,0,0,2019-04-27 15:00:00,,TakeOn,7063
297466,70,BlockedShot,0.865999984741211,0.49900001525878906,0.07478419691324234,Bernard,a,7063,OpenPlay,2018,RightFoot,9554,Crystal Palace,Everton,0,0,2019-04-27 15:00:00,Richarlison,Cross,7063
301439,29,SavedShot,0.8780000305175781,0.6359999847412109,0.05464620143175125,Bernard,a,7063,OpenPlay,2018,RightFoot,9568,Tottenham,Everton,2,2,2019-05-12 14:00:00,,None,7063
301450,58,MissedShots,0.875,0.5609999847412109,0.3246079981327057,Bernard,a,7063,OpenPlay,2018,LeftFoot,9568,Tottenham,Everton,2,2,2019-05-12 14:00:00,Cenk Tosun,Pass,7063
310528,9,Goal,0.88,0.67,0.05183060094714165,Bernard,h,7063,OpenPlay,2019,RightFoot,11656,Everton,Watford,1,0,2019-08-17 15:00:00,Lucas Digne,Chipped,7063
310539,82,BlockedShot,0.9119999694824219,0.6120000076293945,0.13310900330543518,Bernard,h,7063,OpenPlay,2019,RightFoot,11656,Everton,Watford,1,0,2019-08-17 15:00:00,André Gomes,TakeOn,7063
317894,88,BlockedShot,0.9419999694824219,0.7169999694824218,0.05402370169758797,Bernard,a,7063,OpenPlay,2019,RightFoot,11690,Bournemouth,Everton,3,1,2019-09-15 13:00:00,Lucas Digne,Pass,7063
325310,16,Goal,0.98,0.39,0.36023300886154175,Bernard,h,7063,OpenPlay,2019,RightFoot,11727,Everton,West Ham,2,0,2019-10-19 12:30:00,Theo Walcott,TakeOn,7063
337454,2,MissedShots,0.8180000305175781,0.6659999847412109,0.03380880132317543,Bernard,a,7063,FromCorner,2019,LeftFoot,11809,Manchester United,Everton,1,1,2019-12-15 14:00:00,,Rebound,7063
339587,53,BlockedShot,0.815,0.500999984741211,0.06451050192117691,Bernard,h,7063,OpenPlay,2019,RightFoot,11827,Everton,Burnley,1,0,2019-12-26 15:00:00,Djibril Sidibe,Pass,7063
351727,26,BlockedShot,0.8119999694824219,0.515,0.07634320110082626,Bernard,h,7063,OpenPlay,2019,RightFoot,11860,Everton,Brighton,1,0,2020-01-11 15:00:00,,TakeOn,7063
352103,34,SavedShot,0.8059999847412109,0.495,0.07042639702558517,Bernard,h,7063,OpenPlay,2019,RightFoot,11877,Everton,Newcastle United,2,2,2020-01-21 19:30:00,Dominic Calvert-Lewin,Pass,7063
352108,50,MissedShots,0.91,0.3940000152587891,0.37417900562286377,Bernard,h,7063,OpenPlay,2019,RightFoot,11877,Everton,Newcastle United,2,2,2020-01-21 19:30:00,Theo Walcott,Throughball,7063
352111,72,SavedShot,0.7819999694824219,0.4640000152587891,0.045499999076128006,Bernard,h,7063,OpenPlay,2019,RightFoot,11877,Everton,Newcastle United,2,2,2020-01-21 19:30:00,Dominic Calvert-Lewin,Pass,7063
352653,17,Goal,0.915,0.5220000076293946,0.35320401191711426,Bernard,h,7063,OpenPlay,2019,RightFoot,11897,Everton,Crystal Palace,3,1,2020-02-08 12:30:00,Theo Walcott,Cross,7063
369340,73,BlockedShot,0.7859999847412109,0.625999984741211,0.08039689809083939,Bernard,a,7063,DirectFreekick,2019,RightFoot,11971,Tottenham,Everton,1,0,2020-07-06 19:00:00,,Standard,7063
385786,18,Goal,0.845999984741211,0.6079999923706054,0.05590150132775307,Bernard,h,7063,OpenPlay,2020,RightFoot,14509,Everton,Manchester United,1,3,2020-11-07 12:30:00,,None,7063
385796,75,MissedShots,0.8190000152587891,0.534000015258789,0.02032409980893135,Bernard,h,7063,FromCorner,2020,LeftFoot,14509,Everton,Manchester United,1,3,2020-11-07 12:30:00,,Aerial,7063
395708,79,BlockedShot,0.865999984741211,0.5459999847412109,0.0631026029586792,Bernard,a,7063,OpenPlay,2020,RightFoot,14582,Sheffield United,Everton,0,1,2020-12-26 20:00:00,Dominic Calvert-Lewin,HeadPass,7063
396222,44,SavedShot,0.7619999694824219,0.5840000152587891,0.019598999992012978,Bernard,h,7063,FromCorner,2020,RightFoot,14595,Everton,West Ham,0,1,2021-01-01 17:30:00,Yerry Mina,BallTouch,7063
408244,20,BlockedShot,0.7659999847412109,0.6270000076293946,0.019500799477100372,Bernard,a,7063,OpenPlay,2020,RightFoot,14723,West Bromwich Albion,Everton,0,1,2021-03-04 18:00:00,,None,7063
409346,87,MissedShots,0.765,0.6,0.015207700431346893,Bernard,a,7063,OpenPlay,2020,RightFoot,14698,Chelsea,Everton,2,0,2021-03-08 18:00:00,Tom Davies,Pass,7063
