id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
392428,91,MissedShots,0.8119999694824219,0.504000015258789,0.045617200434207916,Rob Holding,h,1749,OpenPlay,2020,RightFoot,14554,Arsenal,Burnley,0,1,2020-12-13 19:15:00,,None,1749
393084,91,ShotOnPost,0.85,0.48900001525878906,0.024478599429130554,Rob Holding,h,1749,SetPiece,2020,Head,14555,Arsenal,Southampton,1,1,2020-12-16 18:00:00,Bukayo Saka,Cross,1749
394153,21,OwnGoal,0.09399999618530273,0.485,0,Rob Holding,a,1749,OpenPlay,2020,LeftFoot,14569,Everton,Arsenal,2,1,2020-12-19 17:30:00,,None,1749
395691,83,SavedShot,0.96,0.3609999847412109,0.051310598850250244,Rob Holding,h,1749,FromCorner,2020,RightFoot,14575,Arsenal,Chelsea,3,1,2020-12-26 17:30:00,,BallTouch,1749
395885,56,MissedShots,0.7230000305175781,0.5279999923706055,0.016041800379753113,Rob Holding,a,1749,OpenPlay,2020,RightFoot,14585,Brighton,Arsenal,0,1,2020-12-29 18:00:00,,BallRecovery,1749
396605,33,SavedShot,0.924000015258789,0.46700000762939453,0.04632119834423065,Rob Holding,a,1749,FromCorner,2020,Head,14600,West Bromwich Albion,Arsenal,0,4,2021-01-02 20:00:00,Bukayo Saka,Aerial,1749
398752,47,MissedShots,0.9069999694824219,0.5729999923706055,0.016014600172638893,Rob Holding,h,1749,FromCorner,2020,Head,14605,Arsenal,Crystal Palace,0,0,2021-01-14 20:00:00,Bukayo Saka,Aerial,1749
398756,73,MissedShots,0.9290000152587891,0.504000015258789,0.05812529847025871,Rob Holding,h,1749,FromCorner,2020,Head,14605,Arsenal,Crystal Palace,0,0,2021-01-14 20:00:00,Bukayo Saka,Aerial,1749
401179,5,MissedShots,0.9019999694824219,0.509000015258789,0.06697499752044678,Rob Holding,a,1749,FromCorner,2020,Head,14632,Southampton,Arsenal,1,3,2021-01-26 20:15:00,Bukayo Saka,Cross,1749
402983,29,MissedShots,0.9019999694824219,0.534000015258789,0.027529900893568993,Rob Holding,a,1749,FromCorner,2020,Head,14655,Aston Villa,Arsenal,1,0,2021-02-06 12:30:00,Bukayo Saka,Aerial,1749
402986,32,MissedShots,0.895,0.525,0.02954239957034588,Rob Holding,a,1749,SetPiece,2020,Head,14655,Aston Villa,Arsenal,1,0,2021-02-06 12:30:00,Cédric Soares,Aerial,1749
427773,59,MissedShots,0.9369999694824219,0.5029999923706054,0.42649099230766296,Rob Holding,h,1749,FromCorner,2021,Head,16394,Arsenal,Chelsea,0,2,2021-08-22 15:30:00,Pablo Marí,Aerial,1749
447753,93,BlockedShot,0.909000015258789,0.42700000762939455,0.01689480058848858,Rob Holding,h,1749,FromCorner,2021,Head,16526,Arsenal,Southampton,3,0,2021-12-11 15:00:00,Gabriel Martinelli,Aerial,1749
455096,33,MissedShots,0.92,0.52,0.04554999992251396,Rob Holding,h,1749,FromCorner,2021,Head,16596,Arsenal,Burnley,0,0,2022-01-23 14:00:00,Bukayo Saka,Aerial,1749
472297,37,Goal,0.94,0.4929999923706055,0.07166080176830292,Rob Holding,a,1749,FromCorner,2021,Head,16717,West Ham,Arsenal,1,2,2022-05-01 15:30:00,Bukayo Saka,Aerial,1749
515635,66,BlockedShot,0.8859999847412109,0.285,0.09861420094966888,Rob Holding,h,1749,OpenPlay,2022,RightFoot,18472,Arsenal,Crystal Palace,4,1,2023-03-19 14:00:00,Thomas Partey,TakeOn,1749
520088,90,SavedShot,0.895,0.509000015258789,0.08589089661836624,Rob Holding,a,1749,SetPiece,2022,Head,18510,West Ham,Arsenal,2,2,2023-04-16 13:00:00,Fábio Vieira,Cross,1749
520567,45,MissedShots,0.9259999847412109,0.445,0.04466357082128525,Rob Holding,h,1749,FromCorner,2022,Head,18512,Arsenal,Southampton,3,3,2023-04-21 19:00:00,Fábio Vieira,Aerial,1749
522183,56,BlockedShot,0.905,0.445,0.09168928116559982,Rob Holding,a,1749,SetPiece,2022,RightFoot,18531,Manchester City,Arsenal,4,1,2023-04-26 19:00:00,,Tackle,1749
522186,85,Goal,0.8530000305175781,0.4979999923706055,0.05332403630018234,Rob Holding,a,1749,FromCorner,2022,RightFoot,18531,Manchester City,Arsenal,4,1,2023-04-26 19:00:00,Leandro Trossard,BallTouch,1749
