id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
27653,81,BlockedShot,0.8680000305175781,0.5109999847412109,0.03398510068655014,Leroy Sané,h,337,OpenPlay,2014,Head,5325,Schalke 04,FC Cologne,1,2,2014-12-13 14:30:00,Eric Maxim Choupo-Moting,Aerial,337
27654,84,Goal,0.935,0.5129999923706055,0.5775390267372131,Leroy Sané,h,337,OpenPlay,2014,Head,5325,Schalke 04,FC Cologne,1,2,2014-12-13 14:30:00,Atsuto Uchida,Aerial,337
31290,33,BlockedShot,0.84,0.32799999237060545,0.04343000054359436,Leroy Sané,a,337,OpenPlay,2014,LeftFoot,5245,Hertha Berlin,Schalke 04,2,2,2015-03-14 14:30:00,Klaas-Jan Huntelaar,TakeOn,337
31291,39,Goal,0.9719999694824218,0.5640000152587891,0.5555469989776611,Leroy Sané,a,337,OpenPlay,2014,LeftFoot,5245,Hertha Berlin,Schalke 04,2,2,2015-03-14 14:30:00,,None,337
31295,53,MissedShots,0.7559999847412109,0.3509999847412109,0.022565800696611404,Leroy Sané,a,337,OpenPlay,2014,LeftFoot,5245,Hertha Berlin,Schalke 04,2,2,2015-03-14 14:30:00,Tranquillo Barnetta,Pass,337
31850,52,Goal,0.8680000305175781,0.5309999847412109,0.14485199749469757,Leroy Sané,a,337,OpenPlay,2014,LeftFoot,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,,TakeOn,337
29666,17,MissedShots,0.9009999847412109,0.46,0.13331499695777893,Leroy Sané,a,337,OpenPlay,2014,LeftFoot,5222,Mainz 05,Schalke 04,2,0,2015-04-24 19:30:00,Eric Maxim Choupo-Moting,Pass,337
29675,44,MissedShots,0.915,0.46,0.05955050140619278,Leroy Sané,a,337,OpenPlay,2014,Head,5222,Mainz 05,Schalke 04,2,0,2015-04-24 19:30:00,Jefferson Farfán,Aerial,337
30358,5,MissedShots,0.9230000305175782,0.4640000152587891,0.14107699692249298,Leroy Sané,h,337,OpenPlay,2014,LeftFoot,5159,Schalke 04,VfB Stuttgart,3,2,2015-05-02 14:30:00,Leon Goretzka,Pass,337
30363,14,SavedShot,0.889000015258789,0.61,0.23237499594688416,Leroy Sané,h,337,OpenPlay,2014,LeftFoot,5159,Schalke 04,VfB Stuttgart,3,2,2015-05-02 14:30:00,Eric Maxim Choupo-Moting,TakeOn,337
30378,57,MissedShots,0.8119999694824219,0.26399999618530273,0.02352689951658249,Leroy Sané,h,337,OpenPlay,2014,LeftFoot,5159,Schalke 04,VfB Stuttgart,3,2,2015-05-02 14:30:00,Leon Goretzka,Pass,337
29816,8,MissedShots,0.8230000305175781,0.6619999694824219,0.10807699710130692,Leroy Sané,a,337,OpenPlay,2014,LeftFoot,5176,FC Cologne,Schalke 04,2,0,2015-05-10 16:30:00,Eric Maxim Choupo-Moting,TakeOn,337
