id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
18690,63,SavedShot,0.7919999694824219,0.38799999237060545,0.03415369987487793,聲gel Di Mar燰,a,3553,OpenPlay,2014,LeftFoot,4624,Aston Villa,Manchester United,1,1,2014-12-20 15:00:00,Wayne Rooney,Chipped,3553
18689,63,SavedShot,0.8640000152587891,0.38,0.06836909800767899,聲gel Di Mar燰,a,3553,OpenPlay,2014,LeftFoot,4624,Aston Villa,Manchester United,1,1,2014-12-20 15:00:00,Michael Carrick,Chipped,3553
18691,67,BlockedShot,0.8130000305175781,0.385,0.03416930139064789,聲gel Di Mar燰,a,3553,OpenPlay,2014,LeftFoot,4624,Aston Villa,Manchester United,1,1,2014-12-20 15:00:00,Falcao,Pass,3553
18692,67,SavedShot,0.775,0.40900001525878904,0.022875899448990822,聲gel Di Mar燰,a,3553,OpenPlay,2014,LeftFoot,4624,Aston Villa,Manchester United,1,1,2014-12-20 15:00:00,Antonio Valencia,Pass,3553
18001,6,MissedShots,0.855999984741211,0.27700000762939453,0.03320109844207764,聲gel Di Mar燰,h,3553,OpenPlay,2014,LeftFoot,4570,Manchester United,Southampton,0,1,2015-01-11 16:00:00,Juan Mata,Pass,3553
18002,20,MissedShots,0.7440000152587891,0.5659999847412109,0.02132429927587509,聲gel Di Mar燰,h,3553,OpenPlay,2014,LeftFoot,4570,Manchester United,Southampton,0,1,2015-01-11 16:00:00,Robin van Persie,LayOff,3553
18005,44,MissedShots,0.759000015258789,0.34,0.019991600885987282,聲gel Di Mar燰,h,3553,OpenPlay,2014,LeftFoot,4570,Manchester United,Southampton,0,1,2015-01-11 16:00:00,Phil Jones,Pass,3553
19026,8,MissedShots,0.7140000152587891,0.639000015258789,0.015857700258493423,聲gel Di Mar燰,a,3553,OpenPlay,2014,LeftFoot,4574,Queens Park Rangers,Manchester United,0,2,2015-01-17 15:00:00,Wayne Rooney,Pass,3553
19041,59,MissedShots,0.7330000305175781,0.4279999923706055,0.0218214001506567,聲gel Di Mar燰,a,3553,OpenPlay,2014,LeftFoot,4574,Queens Park Rangers,Manchester United,0,2,2015-01-17 15:00:00,,None,3553
19046,80,BlockedShot,0.740999984741211,0.48,0.025907499715685844,聲gel Di Mar燰,a,3553,OpenPlay,2014,LeftFoot,4574,Queens Park Rangers,Manchester United,0,2,2015-01-17 15:00:00,Michael Carrick,Pass,3553
19048,82,BlockedShot,0.8419999694824218,0.4259999847412109,0.08015900105237961,聲gel Di Mar燰,a,3553,OpenPlay,2014,LeftFoot,4574,Queens Park Rangers,Manchester United,0,2,2015-01-17 15:00:00,,BallRecovery,3553
23467,14,BlockedShot,0.7219999694824218,0.32,0.036413900554180145,聲gel Di Mar燰,h,3553,DirectFreekick,2014,LeftFoot,4583,Manchester United,Leicester,3,1,2015-01-31 15:00:00,,Standard,3553
23468,19,MissedShots,0.7769999694824219,0.6909999847412109,0.018020600080490112,聲gel Di Mar燰,h,3553,OpenPlay,2014,LeftFoot,4583,Manchester United,Leicester,3,1,2015-01-31 15:00:00,Luke Shaw,LayOff,3553
23472,30,SavedShot,0.9059999847412109,0.674000015258789,0.13287000358104706,聲gel Di Mar燰,h,3553,OpenPlay,2014,LeftFoot,4583,Manchester United,Leicester,3,1,2015-01-31 15:00:00,Robin van Persie,Throughball,3553
23478,76,BlockedShot,0.7390000152587891,0.6070000076293945,0.023741699755191803,聲gel Di Mar燰,h,3553,OpenPlay,2014,LeftFoot,4583,Manchester United,Leicester,3,1,2015-01-31 15:00:00,Falcao,Pass,3553
23481,83,MissedShots,0.8930000305175781,0.6769999694824219,0.3039360046386719,聲gel Di Mar燰,h,3553,OpenPlay,2014,LeftFoot,4583,Manchester United,Leicester,3,1,2015-01-31 15:00:00,Wayne Rooney,Chipped,3553
23725,40,SavedShot,0.73,0.6880000305175781,0.007924940437078476,聲gel Di Mar燰,a,3553,OpenPlay,2014,LeftFoot,4524,West Ham,Manchester United,1,1,2015-02-08 16:15:00,Wayne Rooney,Chipped,3553
23736,73,MissedShots,0.7019999694824218,0.37599998474121094,0.034760501235723495,聲gel Di Mar燰,a,3553,DirectFreekick,2014,LeftFoot,4524,West Ham,Manchester United,1,1,2015-02-08 16:15:00,,Standard,3553
24047,65,MissedShots,0.7,0.26899999618530274,0.014177200384438038,聲gel Di Mar燰,h,3553,SetPiece,2014,LeftFoot,4531,Manchester United,Burnley,3,1,2015-02-11 19:45:00,Chris Smalling,Pass,3553
24046,65,BlockedShot,0.8069999694824219,0.28,0.030318299308419228,聲gel Di Mar燰,h,3553,OpenPlay,2014,LeftFoot,4531,Manchester United,Burnley,3,1,2015-02-11 19:45:00,Paddy McNair,Pass,3553
24050,86,SavedShot,0.8919999694824219,0.5720000076293945,0.13275599479675293,聲gel Di Mar燰,h,3553,OpenPlay,2014,LeftFoot,4531,Manchester United,Burnley,3,1,2015-02-11 19:45:00,Paddy McNair,Pass,3553
23441,29,MissedShots,0.7419999694824219,0.345,0.04639409855008125,聲gel Di Mar燰,h,3553,DirectFreekick,2014,LeftFoot,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,,Standard,3553
23442,33,BlockedShot,0.845,0.3390000152587891,0.016199100762605667,聲gel Di Mar燰,h,3553,OpenPlay,2014,LeftFoot,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,Wayne Rooney,Aerial,3553
20370,81,BlockedShot,0.8419999694824218,0.29399999618530276,0.07468850165605545,聲gel Di Mar燰,h,3553,OpenPlay,2014,LeftFoot,4459,Manchester United,Manchester City,4,2,2015-04-12 16:00:00,Ander Herrera,Chipped,3553
20372,90,SavedShot,0.7430000305175781,0.3129999923706055,0.057299599051475525,聲gel Di Mar燰,h,3553,OpenPlay,2014,LeftFoot,4459,Manchester United,Manchester City,4,2,2015-04-12 16:00:00,Antonio Valencia,Pass,3553
22546,87,BlockedShot,0.7080000305175781,0.46599998474121096,0.0154600003734231,聲gel Di Mar燰,a,3553,OpenPlay,2014,LeftFoot,4465,Chelsea,Manchester United,1,0,2015-04-18 17:30:00,Adnan Januzaj,Pass,3553
22443,68,BlockedShot,0.7430000305175781,0.2979999923706055,0.008395809680223465,聲gel Di Mar燰,a,3553,OpenPlay,2014,LeftFoot,4476,Everton,Manchester United,3,0,2015-04-26 13:30:00,,None,3553
21584,91,SavedShot,0.7709999847412109,0.6719999694824219,0.02082050032913685,聲gel Di Mar燰,h,3553,OpenPlay,2014,LeftFoot,4405,Manchester United,West Bromwich Albion,0,1,2015-05-02 17:30:00,Juan Mata,Pass,3553
62058,85,MissedShots,0.8669999694824219,0.25,0.05018949881196022,聲gel Di Mar燰,a,3553,OpenPlay,2015,LeftFoot,1908,Monaco,Paris Saint Germain,0,3,2015-08-30 23:00:00,Serge Aurier,Pass,3553
63011,4,BlockedShot,0.825,0.28899999618530275,0.028619099408388138,聲gel Di Mar燰,h,3553,OpenPlay,2015,LeftFoot,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,Marco Verratti,Pass,3553
63013,22,BlockedShot,0.7419999694824219,0.49900001525878906,0.02077689953148365,聲gel Di Mar燰,h,3553,OpenPlay,2015,LeftFoot,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,Edinson Cavani,LayOff,3553
63014,23,SavedShot,0.7369999694824219,0.4809999847412109,0.02222130075097084,聲gel Di Mar燰,h,3553,OpenPlay,2015,LeftFoot,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,Marco Verratti,TakeOn,3553
63021,41,SavedShot,0.895,0.5920000076293945,0.3945930004119873,聲gel Di Mar燰,h,3553,OpenPlay,2015,LeftFoot,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,Lucas Moura,Throughball,3553
63024,54,MissedShots,0.740999984741211,0.6020000076293945,0.023717699572443962,聲gel Di Mar燰,h,3553,OpenPlay,2015,LeftFoot,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,Lucas Moura,LayOff,3553
63031,63,BlockedShot,0.9319999694824219,0.305,0.03632479906082153,聲gel Di Mar燰,h,3553,OpenPlay,2015,LeftFoot,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,Maxwell,Cross,3553
63043,86,BlockedShot,0.7430000305175781,0.6669999694824219,0.01540950033813715,聲gel Di Mar燰,h,3553,OpenPlay,2015,LeftFoot,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,Adrien Rabiot,LayOff,3553
63044,87,MissedShots,0.7659999847412109,0.5479999923706055,0.027704600244760513,聲gel Di Mar燰,h,3553,FromCorner,2015,LeftFoot,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,Marco Verratti,Pass,3553
63027,10,MissedShots,0.6959999847412109,0.405,0.014298000372946262,聲gel Di Mar燰,h,3553,OpenPlay,2015,LeftFoot,1930,Paris Saint Germain,Guingamp,3,0,2015-09-22 23:00:00,Javier Pastore,Pass,3553
63060,71,MissedShots,0.7480000305175781,0.62,0.023783599957823753,聲gel Di Mar燰,h,3553,OpenPlay,2015,LeftFoot,1930,Paris Saint Germain,Guingamp,3,0,2015-09-22 23:00:00,Javier Pastore,Pass,3553
63063,75,Goal,0.97,0.4470000076293945,0.6687560081481934,聲gel Di Mar燰,h,3553,OpenPlay,2015,LeftFoot,1930,Paris Saint Germain,Guingamp,3,0,2015-09-22 23:00:00,,Rebound,3553
63061,75,MissedShots,0.8369999694824218,0.34599998474121096,0.058598898351192474,聲gel Di Mar燰,h,3553,OpenPlay,2015,LeftFoot,1930,Paris Saint Germain,Guingamp,3,0,2015-09-22 23:00:00,,None,3553
65727,24,BlockedShot,0.865999984741211,0.27799999237060546,0.033288899809122086,聲gel Di Mar燰,a,3553,OpenPlay,2015,LeftFoot,1939,Nantes,Paris Saint Germain,1,4,2015-09-26 19:30:00,Javier Pastore,Pass,3553
65730,47,SavedShot,0.905,0.4809999847412109,0.09905730187892914,聲gel Di Mar燰,a,3553,OpenPlay,2015,LeftFoot,1939,Nantes,Paris Saint Germain,1,4,2015-09-26 19:30:00,Javier Pastore,Cross,3553
65734,63,MissedShots,0.9,0.7140000152587891,0.03970630094408989,聲gel Di Mar燰,a,3553,OpenPlay,2015,LeftFoot,1939,Nantes,Paris Saint Germain,1,4,2015-09-26 19:30:00,Javier Pastore,Chipped,3553
65737,79,Goal,0.7930000305175782,0.53,0.30212798714637756,聲gel Di Mar燰,a,3553,OpenPlay,2015,LeftFoot,1939,Nantes,Paris Saint Germain,1,4,2015-09-26 19:30:00,Javier Pastore,Throughball,3553
63194,10,SavedShot,0.8869999694824219,0.44799999237060545,0.08972729742527008,聲gel Di Mar燰,h,3553,OpenPlay,2015,Head,1957,Paris Saint Germain,Marseille,2,1,2015-10-04 23:00:00,David Luiz,Throughball,3553
63202,25,MissedShots,0.8109999847412109,0.3170000076293945,0.02788810059428215,聲gel Di Mar燰,h,3553,OpenPlay,2015,LeftFoot,1957,Paris Saint Germain,Marseille,2,1,2015-10-04 23:00:00,Serge Aurier,Pass,3553
63208,28,SavedShot,0.8569999694824219,0.3290000152587891,0.04792829975485802,聲gel Di Mar燰,h,3553,OpenPlay,2015,LeftFoot,1957,Paris Saint Germain,Marseille,2,1,2015-10-04 23:00:00,Marco Verratti,Chipped,3553
63233,63,MissedShots,0.8590000152587891,0.3890000152587891,0.08808209747076035,聲gel Di Mar燰,h,3553,OpenPlay,2015,LeftFoot,1957,Paris Saint Germain,Marseille,2,1,2015-10-04 23:00:00,Blaise Matuidi,Pass,3553
63966,35,SavedShot,0.7330000305175781,0.43200000762939456,0.023694800212979317,聲gel Di Mar燰,h,3553,OpenPlay,2015,LeftFoot,1977,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26 00:00:00,,Dispossessed,3553
63973,42,MissedShots,0.865,0.635,0.03283499926328659,聲gel Di Mar燰,h,3553,OpenPlay,2015,LeftFoot,1977,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26 00:00:00,,Aerial,3553
63978,45,MissedShots,0.845999984741211,0.5420000076293945,0.29779699444770813,聲gel Di Mar燰,h,3553,OpenPlay,2015,LeftFoot,1977,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26 00:00:00,Marco Verratti,Pass,3553
64743,36,SavedShot,0.7140000152587891,0.21700000762939453,0.010069699957966805,聲gel Di Mar燰,a,3553,OpenPlay,2015,LeftFoot,1978,Rennes,Paris Saint Germain,0,1,2015-10-30 23:30:00,Ezequiel Lavezzi,Pass,3553
64749,55,MissedShots,0.8190000152587891,0.5670000076293945,0.05954980105161667,聲gel Di Mar燰,a,3553,OpenPlay,2015,LeftFoot,1978,Rennes,Paris Saint Germain,0,1,2015-10-30 23:30:00,Blaise Matuidi,Pass,3553
64750,57,BlockedShot,0.8930000305175781,0.605999984741211,0.10374300181865692,聲gel Di Mar燰,a,3553,OpenPlay,2015,LeftFoot,1978,Rennes,Paris Saint Germain,0,1,2015-10-30 23:30:00,Blaise Matuidi,Pass,3553
64752,74,Goal,0.865999984741211,0.5629999923706055,0.09434039890766144,聲gel Di Mar燰,a,3553,OpenPlay,2015,LeftFoot,1978,Rennes,Paris Saint Germain,0,1,2015-10-30 23:30:00,Lucas Moura,Pass,3553
64753,78,MissedShots,0.7440000152587891,0.43400001525878906,0.0275931004434824,聲gel Di Mar燰,a,3553,OpenPlay,2015,LeftFoot,1978,Rennes,Paris Saint Germain,0,1,2015-10-30 23:30:00,Adrien Rabiot,Pass,3553
64545,5,Goal,0.64,0.31,0.023330900818109512,聲gel Di Mar燰,h,3553,DirectFreekick,2015,LeftFoot,1990,Paris Saint Germain,Toulouse,5,0,2015-11-07 20:00:00,,Standard,3553
64547,10,SavedShot,0.8619999694824219,0.31799999237060544,0.06703680008649826,聲gel Di Mar燰,h,3553,OpenPlay,2015,LeftFoot,1990,Paris Saint Germain,Toulouse,5,0,2015-11-07 20:00:00,Zlatan Ibrahimovic,Pass,3553
64562,31,MissedShots,0.8230000305175781,0.425,0.0799373984336853,聲gel Di Mar燰,h,3553,OpenPlay,2015,LeftFoot,1990,Paris Saint Germain,Toulouse,5,0,2015-11-07 20:00:00,Zlatan Ibrahimovic,Pass,3553
64797,76,MissedShots,0.825999984741211,0.41700000762939454,0.09068159759044647,聲gel Di Mar燰,h,3553,OpenPlay,2015,LeftFoot,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,Thiago Motta,Chipped,3553
64408,4,MissedShots,0.8630000305175781,0.524000015258789,0.07653819769620895,聲gel Di Mar燰,a,3553,OpenPlay,2015,LeftFoot,2019,Angers,Paris Saint Germain,0,0,2015-12-01 22:00:00,Maxwell,Cross,3553
64411,32,ShotOnPost,0.8780000305175781,0.40599998474121096,0.06503979861736298,聲gel Di Mar燰,a,3553,OpenPlay,2015,LeftFoot,2019,Angers,Paris Saint Germain,0,0,2015-12-01 22:00:00,Edinson Cavani,BallRecovery,3553
64423,73,MissedShots,0.8330000305175781,0.42700000762939455,0.05776119977235794,聲gel Di Mar燰,a,3553,OpenPlay,2015,LeftFoot,2019,Angers,Paris Saint Germain,0,0,2015-12-01 22:00:00,,None,3553
65618,52,BlockedShot,0.86,0.5590000152587891,0.08296679705381393,聲gel Di Mar燰,a,3553,OpenPlay,2015,LeftFoot,2029,Nice,Paris Saint Germain,0,3,2015-12-04 23:30:00,Edinson Cavani,HeadPass,3553
65620,60,BlockedShot,0.845999984741211,0.45799999237060546,0.08188779652118683,聲gel Di Mar燰,a,3553,OpenPlay,2015,LeftFoot,2029,Nice,Paris Saint Germain,0,3,2015-12-04 23:30:00,,None,3553
65624,78,MissedShots,0.9019999694824219,0.6530000305175782,0.07813329994678497,聲gel Di Mar燰,a,3553,OpenPlay,2015,LeftFoot,2029,Nice,Paris Saint Germain,0,3,2015-12-04 23:30:00,,None,3553
65094,46,SavedShot,0.8480000305175781,0.6580000305175782,0.12189800292253494,聲gel Di Mar燰,h,3553,OpenPlay,2015,LeftFoot,2048,Paris Saint Germain,Lyon,5,1,2015-12-14 00:00:00,David Luiz,Throughball,3553
65324,14,BlockedShot,0.8819999694824219,0.715,0.022246800363063812,聲gel Di Mar燰,a,3553,OpenPlay,2015,LeftFoot,2050,Caen,Paris Saint Germain,0,3,2015-12-19 20:00:00,Marco Verratti,Chipped,3553
65325,15,Goal,0.8519999694824218,0.49900001525878906,0.3534350097179413,聲gel Di Mar燰,a,3553,OpenPlay,2015,LeftFoot,2050,Caen,Paris Saint Germain,0,3,2015-12-19 20:00:00,,None,3553
65336,49,Goal,0.9469999694824218,0.47,0.13074499368667603,聲gel Di Mar燰,a,3553,OpenPlay,2015,LeftFoot,2050,Caen,Paris Saint Germain,0,3,2015-12-19 20:00:00,Lucas Moura,HeadPass,3553
65951,88,MissedShots,0.720999984741211,0.55,0.020406700670719147,聲gel Di Mar燰,h,3553,OpenPlay,2015,LeftFoot,2059,Paris Saint Germain,SC Bastia,2,0,2016-01-08 23:30:00,Zlatan Ibrahimovic,Pass,3553
66379,49,SavedShot,0.915,0.24600000381469728,0.05545530095696449,聲gel Di Mar燰,h,3553,OpenPlay,2015,LeftFoot,2080,Paris Saint Germain,Angers,5,1,2016-01-23 20:00:00,Gregory Van der Wiel,Pass,3553
66383,62,Goal,0.755,0.5659999847412109,0.02272210083901882,聲gel Di Mar燰,h,3553,OpenPlay,2015,LeftFoot,2080,Paris Saint Germain,Angers,5,1,2016-01-23 20:00:00,Lucas Moura,Pass,3553
66385,65,Goal,0.87,0.585,0.4428449869155884,聲gel Di Mar燰,h,3553,OpenPlay,2015,LeftFoot,2080,Paris Saint Germain,Angers,5,1,2016-01-23 20:00:00,Blaise Matuidi,Throughball,3553
66461,91,MissedShots,0.889000015258789,0.435,0.11779899895191193,聲gel Di Mar燰,a,3553,OpenPlay,2015,LeftFoot,2098,Saint-Etienne,Paris Saint Germain,0,2,2016-02-01 00:00:00,Edinson Cavani,Pass,3553
69155,72,MissedShots,0.8140000152587891,0.7609999847412109,0.02543639950454235,聲gel Di Mar燰,h,3553,OpenPlay,2015,LeftFoot,2107,Paris Saint Germain,Lorient,3,1,2016-02-04 00:00:00,Lucas Moura,BallRecovery,3553
69160,85,SavedShot,0.8859999847412109,0.6020000076293945,0.45780500769615173,聲gel Di Mar燰,h,3553,OpenPlay,2015,LeftFoot,2107,Paris Saint Germain,Lorient,3,1,2016-02-04 00:00:00,Lucas Moura,Throughball,3553
69165,90,BlockedShot,0.8140000152587891,0.40700000762939453,0.06400830298662186,聲gel Di Mar燰,h,3553,OpenPlay,2015,LeftFoot,2107,Paris Saint Germain,Lorient,3,1,2016-02-04 00:00:00,Lucas Moura,Pass,3553
69333,10,MissedShots,0.9180000305175782,0.6730000305175782,0.3190140128135681,聲gel Di Mar燰,a,3553,OpenPlay,2015,LeftFoot,2118,Marseille,Paris Saint Germain,1,2,2016-02-08 00:00:00,Blaise Matuidi,Throughball,3553
69344,40,MissedShots,0.774000015258789,0.5729999923706055,0.026894599199295044,聲gel Di Mar燰,a,3553,OpenPlay,2015,RightFoot,2118,Marseille,Paris Saint Germain,1,2,2016-02-08 00:00:00,,None,3553
69349,58,SavedShot,0.715,0.590999984741211,0.01794159971177578,聲gel Di Mar燰,a,3553,OpenPlay,2015,LeftFoot,2118,Marseille,Paris Saint Germain,1,2,2016-02-08 00:00:00,Zlatan Ibrahimovic,Pass,3553
69352,70,Goal,0.8730000305175781,0.43900001525878907,0.11318600177764893,聲gel Di Mar燰,a,3553,OpenPlay,2015,LeftFoot,2118,Marseille,Paris Saint Germain,1,2,2016-02-08 00:00:00,Zlatan Ibrahimovic,TakeOn,3553
69587,36,SavedShot,0.7859999847412109,0.40799999237060547,0.291236013174057,聲gel Di Mar燰,h,3553,OpenPlay,2015,LeftFoot,2120,Paris Saint Germain,Lille,0,0,2016-02-13 20:00:00,Javier Pastore,Throughball,3553
