id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
277545,23,SavedShot,0.9209999847412109,0.4209999847412109,0.022937199100852013,Nikola Milenkovic,a,6174,FromCorner,2018,Head,9815,SPAL 2013,Fiorentina,1,4,2019-02-17 11:30:00,Jordan Veretout,Aerial,6174
285394,16,BlockedShot,0.77,0.37900001525878907,0.023207100108265877,Nikola Milenkovic,h,6174,OpenPlay,2018,RightFoot,9839,Fiorentina,Lazio,1,1,2019-03-10 19:30:00,Jordan Veretout,Pass,6174
292395,14,MissedShots,0.9230000305175782,0.4809999847412109,0.04994770139455795,Nikola Milenkovic,h,6174,FromCorner,2018,Head,9879,Fiorentina,Frosinone,0,1,2019-04-07 11:30:00,Cristiano Biraghi,Aerial,6174
292397,23,SavedShot,0.9169999694824219,0.5309999847412109,0.10585299879312515,Nikola Milenkovic,h,6174,OpenPlay,2018,RightFoot,9879,Fiorentina,Frosinone,0,1,2019-04-07 11:30:00,Federico Chiesa,None,6174
294092,38,MissedShots,0.904000015258789,0.4779999923706055,0.02401440031826496,Nikola Milenkovic,h,6174,FromCorner,2018,Head,9889,Fiorentina,Bologna,0,0,2019-04-14 14:00:00,Cristiano Biraghi,Aerial,6174
295409,5,Goal,0.9369999694824219,0.47,0.5745599865913391,Nikola Milenkovic,a,6174,OpenPlay,2018,RightFoot,9901,Juventus,Fiorentina,2,1,2019-04-20 17:00:00,,None,6174
301010,47,MissedShots,0.6709999847412109,0.5579999923706055,0.01036820001900196,Nikola Milenkovic,h,6174,OpenPlay,2018,RightFoot,9933,Fiorentina,AC Milan,0,1,2019-05-11 19:30:00,,BallRecovery,6174
303175,49,MissedShots,0.9159999847412109,0.534000015258789,0.08555710315704346,Nikola Milenkovic,a,6174,FromCorner,2018,Head,9943,Parma Calcio 1913,Fiorentina,1,0,2019-05-19 13:00:00,Jordan Veretout,Cross,6174
303182,78,ShotOnPost,0.9630000305175781,0.435,0.40265101194381714,Nikola Milenkovic,a,6174,FromCorner,2018,RightFoot,9943,Parma Calcio 1913,Fiorentina,1,0,2019-05-19 13:00:00,Jordan Veretout,Cross,6174
303185,92,MissedShots,0.8880000305175781,0.5270000076293946,0.024215999990701675,Nikola Milenkovic,a,6174,OpenPlay,2018,Head,9943,Parma Calcio 1913,Fiorentina,1,0,2019-05-19 13:00:00,Alban Lafont,Aerial,6174
304045,50,SavedShot,0.815,0.24399999618530274,0.018609799444675446,Nikola Milenkovic,h,6174,OpenPlay,2018,RightFoot,9950,Fiorentina,Genoa,0,0,2019-05-26 18:30:00,,BallRecovery,6174
312854,19,MissedShots,0.9119999694824219,0.5220000076293946,0.052585698664188385,Nikola Milenkovic,h,6174,SetPiece,2019,Head,13090,Fiorentina,Napoli,3,4,2019-08-24 19:45:00,Erick Pulgar,Aerial,6174
312865,51,Goal,0.9169999694824219,0.4929999923706055,0.04273499920964241,Nikola Milenkovic,h,6174,FromCorner,2019,Head,13090,Fiorentina,Napoli,3,4,2019-08-24 19:45:00,Erick Pulgar,Aerial,6174
316817,88,MissedShots,0.915,0.4329999923706055,0.07364500313997269,Nikola Milenkovic,a,6174,OpenPlay,2019,Head,13106,Genoa,Fiorentina,2,1,2019-09-01 19:45:00,Pol Lirola,Cross,6174
317052,5,MissedShots,0.9159999847412109,0.4420000076293945,0.043669700622558594,Nikola Milenkovic,h,6174,SetPiece,2019,Head,13110,Fiorentina,Juventus,0,0,2019-09-14 13:00:00,Erick Pulgar,Aerial,6174
317074,76,SavedShot,0.909000015258789,0.4929999923706055,0.03132510185241699,Nikola Milenkovic,h,6174,FromCorner,2019,Head,13110,Fiorentina,Juventus,0,0,2019-09-14 13:00:00,Erick Pulgar,Aerial,6174
322018,76,MissedShots,0.8619999694824219,0.5170000076293946,0.033142898231744766,Nikola Milenkovic,h,6174,SetPiece,2019,Head,13130,Fiorentina,Sampdoria,2,1,2019-09-25 19:00:00,Erick Pulgar,Cross,6174
324573,71,Goal,0.9130000305175782,0.48200000762939454,0.035472601652145386,Nikola Milenkovic,h,6174,FromCorner,2019,Head,13152,Fiorentina,Udinese,1,0,2019-10-06 11:30:00,Erick Pulgar,Aerial,6174
328621,80,Goal,0.9290000152587891,0.55,0.4512450098991394,Nikola Milenkovic,a,6174,FromCorner,2019,LeftFoot,13187,Sassuolo,Fiorentina,1,2,2019-10-30 20:00:00,Gaetano Castrovilli,Pass,6174
328620,80,SavedShot,0.904000015258789,0.425,0.052270300686359406,Nikola Milenkovic,a,6174,FromCorner,2019,Head,13187,Sassuolo,Fiorentina,1,2,2019-10-30 20:00:00,Erick Pulgar,Cross,6174
334004,3,MissedShots,0.794000015258789,0.28200000762939453,0.021070899441838264,Nikola Milenkovic,h,6174,OpenPlay,2019,RightFoot,13221,Fiorentina,Lecce,0,1,2019-11-30 19:45:00,Milan Badelj,Pass,6174
334017,54,MissedShots,0.9540000152587891,0.47,0.08086510002613068,Nikola Milenkovic,h,6174,FromCorner,2019,Head,13221,Fiorentina,Lecce,0,1,2019-11-30 19:45:00,Erick Pulgar,Aerial,6174
336379,78,MissedShots,0.8719999694824219,0.580999984741211,0.01757740043103695,Nikola Milenkovic,a,6174,OpenPlay,2019,Head,13237,Torino,Fiorentina,2,1,2019-12-08 14:00:00,Riccardo Sottil,Cross,6174
336385,88,SavedShot,0.9180000305175782,0.49599998474121093,0.04436739906668663,Nikola Milenkovic,a,6174,FromCorner,2019,Head,13237,Torino,Fiorentina,2,1,2019-12-08 14:00:00,Erick Pulgar,Aerial,6174
337831,20,BlockedShot,0.725999984741211,0.3509999847412109,0.015452099964022636,Nikola Milenkovic,h,6174,OpenPlay,2019,RightFoot,13242,Fiorentina,Inter,1,1,2019-12-15 19:45:00,Kevin-Prince Boateng,Pass,6174
337834,32,SavedShot,0.8730000305175781,0.5429999923706055,0.01943570002913475,Nikola Milenkovic,h,6174,SetPiece,2019,Head,13242,Fiorentina,Inter,1,1,2019-12-15 19:45:00,,Aerial,6174
354418,60,BlockedShot,0.8969999694824219,0.3840000152587891,0.06649009883403778,Nikola Milenkovic,h,6174,OpenPlay,2019,RightFoot,13270,Fiorentina,SPAL 2013,1,0,2020-01-12 14:00:00,Dalbert,Cross,6174
355019,1,SavedShot,0.925,0.4759999847412109,0.10653399676084518,Nikola Milenkovic,a,6174,FromCorner,2019,Head,13287,Napoli,Fiorentina,0,2,2020-01-18 19:45:00,Erick Pulgar,Cross,6174
355849,8,ShotOnPost,0.93,0.4909999847412109,0.059258900582790375,Nikola Milenkovic,h,6174,FromCorner,2019,Head,13290,Fiorentina,Genoa,0,0,2020-01-25 17:00:00,Erick Pulgar,Aerial,6174
355861,51,MissedShots,0.7119999694824218,0.3770000076293945,0.014771799556910992,Nikola Milenkovic,h,6174,OpenPlay,2019,RightFoot,13290,Fiorentina,Genoa,0,0,2020-01-25 17:00:00,Martín Cáceres,Pass,6174
357890,2,SavedShot,0.960999984741211,0.5120000076293946,0.0906502977013588,Nikola Milenkovic,h,6174,FromCorner,2019,Head,13310,Fiorentina,Atalanta,1,2,2020-02-08 14:00:00,Erick Pulgar,Aerial,6174
360110,11,SavedShot,0.8859999847412109,0.3160000038146973,0.0474294014275074,Nikola Milenkovic,h,6174,OpenPlay,2019,RightFoot,13332,Fiorentina,AC Milan,1,1,2020-02-22 19:45:00,Pol Lirola,Pass,6174
362314,40,ShotOnPost,0.9219999694824219,0.3529999923706055,0.0602388009428978,Nikola Milenkovic,a,6174,FromCorner,2019,LeftFoot,13348,Udinese,Fiorentina,0,0,2020-03-08 17:00:00,,None,6174
367283,59,MissedShots,0.769000015258789,0.325,0.023128900676965714,Nikola Milenkovic,a,6174,OpenPlay,2019,RightFoot,13362,Lazio,Fiorentina,2,1,2020-06-27 19:45:00,Milan Badelj,Pass,6174
369788,18,MissedShots,0.7330000305175781,0.3060000038146973,0.014917099848389626,Nikola Milenkovic,h,6174,OpenPlay,2019,RightFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Milan Badelj,Pass,6174
369797,47,BlockedShot,0.855999984741211,0.40200000762939453,0.011953500099480152,Nikola Milenkovic,h,6174,FromCorner,2019,Head,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Rachid Ghezzal,Aerial,6174
369804,65,MissedShots,0.8669999694824219,0.5029999923706054,0.03618580102920532,Nikola Milenkovic,h,6174,SetPiece,2019,Head,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Erick Pulgar,Cross,6174
373948,53,Goal,0.8880000305175781,0.5870000076293945,0.022372599691152573,Nikola Milenkovic,a,6174,FromCorner,2019,Head,13444,Roma,Fiorentina,2,1,2020-07-26 17:30:00,Erick Pulgar,Cross,6174
374320,73,Goal,0.9580000305175781,0.51,0.6094989776611328,Nikola Milenkovic,h,6174,FromCorner,2019,RightFoot,13451,Fiorentina,Bologna,4,0,2020-07-29 19:45:00,Germán Pezzella,None,6174
374517,66,BlockedShot,0.75,0.44799999237060545,0.015081600286066532,Nikola Milenkovic,a,6174,SetPiece,2019,RightFoot,13460,SPAL 2013,Fiorentina,1,3,2020-08-02 16:00:00,,Rebound,6174
377609,53,MissedShots,0.7980000305175782,0.27799999237060546,0.01167909987270832,Nikola Milenkovic,h,6174,OpenPlay,2020,RightFoot,14116,Fiorentina,Torino,1,0,2020-09-19 16:00:00,,Aerial,6174
379080,23,MissedShots,0.909000015258789,0.48700000762939455,0.050070300698280334,Nikola Milenkovic,a,6174,SetPiece,2020,Head,14126,Inter,Fiorentina,4,3,2020-09-26 18:45:00,Christian Kouamé,Aerial,6174
380315,71,MissedShots,0.775,0.305,0.02011439949274063,Nikola Milenkovic,h,6174,OpenPlay,2020,RightFoot,15446,Fiorentina,Sampdoria,1,2,2020-10-02 18:45:00,Sofyan Amrabat,Pass,6174
382444,16,BlockedShot,0.9280000305175782,0.5479999923706055,0.060018498450517654,Nikola Milenkovic,a,6174,SetPiece,2020,Head,15461,Spezia,Fiorentina,2,2,2020-10-18 13:00:00,Cristiano Biraghi,Aerial,6174
382445,17,SavedShot,0.9219999694824219,0.504000015258789,0.10783500224351883,Nikola Milenkovic,a,6174,FromCorner,2020,RightFoot,15461,Spezia,Fiorentina,2,2,2020-10-18 13:00:00,Giacomo Bonaventura,HeadPass,6174
384023,20,Goal,0.965,0.54,0.5572959780693054,Nikola Milenkovic,h,6174,SetPiece,2020,Head,15469,Fiorentina,Udinese,3,2,2020-10-25 17:00:00,Gaetano Castrovilli,Chipped,6174
389383,64,MissedShots,0.924000015258789,0.4879999923706055,0.05171389877796173,Nikola Milenkovic,a,6174,FromCorner,2020,Head,15512,AC Milan,Fiorentina,2,0,2020-11-29 14:00:00,Erick Pulgar,Aerial,6174
391190,97,Goal,0.95,0.5079999923706054,0.6295300126075745,Nikola Milenkovic,h,6174,OpenPlay,2020,RightFoot,15517,Fiorentina,Genoa,1,1,2020-12-07 19:45:00,,Rebound,6174
391189,97,BlockedShot,0.9590000152587891,0.53,0.6495890021324158,Nikola Milenkovic,h,6174,OpenPlay,2020,LeftFoot,15517,Fiorentina,Genoa,1,1,2020-12-07 19:45:00,,Rebound,6174
393305,57,MissedShots,0.850999984741211,0.4979999923706055,0.024143699556589127,Nikola Milenkovic,h,6174,FromCorner,2020,Head,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Lorenzo Venuti,Cross,6174
393852,83,MissedShots,0.9590000152587891,0.5070000076293946,0.6217380166053772,Nikola Milenkovic,h,6174,SetPiece,2020,Head,15549,Fiorentina,Verona,1,1,2020-12-19 14:00:00,Germán Pezzella,Aerial,6174
396758,5,MissedShots,0.92,0.5320000076293945,0.057966198772192,Nikola Milenkovic,h,6174,SetPiece,2020,Head,15569,Fiorentina,Bologna,0,0,2021-01-03 14:00:00,Franck Ribéry,Aerial,6174
400620,58,SavedShot,0.9030000305175782,0.48900001525878906,0.024461200460791588,Nikola Milenkovic,h,6174,FromCorner,2020,Head,15607,Fiorentina,Crotone,2,1,2021-01-23 19:45:00,Cristiano Biraghi,Aerial,6174
400624,73,MissedShots,0.715999984741211,0.36400001525878906,0.009625690057873726,Nikola Milenkovic,h,6174,OpenPlay,2020,RightFoot,15607,Fiorentina,Crotone,2,1,2021-01-23 19:45:00,Giacomo Bonaventura,Chipped,6174
404740,61,SavedShot,0.8880000305175781,0.47900001525878905,0.015800099819898605,Nikola Milenkovic,a,6174,FromCorner,2020,Head,15638,Sampdoria,Fiorentina,2,1,2021-02-14 14:00:00,Cristiano Biraghi,Aerial,6174
404751,94,MissedShots,0.9059999847412109,0.5179999923706055,0.22908399999141693,Nikola Milenkovic,a,6174,OpenPlay,2020,Head,15638,Sampdoria,Fiorentina,2,1,2021-02-14 14:00:00,Cristiano Biraghi,Cross,6174
408937,41,Goal,0.9669999694824218,0.5220000076293946,0.6713060140609741,Nikola Milenkovic,h,6174,SetPiece,2020,RightFoot,15683,Fiorentina,Parma Calcio 1913,3,3,2021-03-07 14:00:00,,None,6174
412370,12,SavedShot,0.899000015258789,0.46599998474121096,0.08827319741249084,Nikola Milenkovic,a,6174,SetPiece,2020,Head,15707,Genoa,Fiorentina,1,1,2021-04-03 13:00:00,Erick Pulgar,Cross,6174
412372,20,BlockedShot,0.7440000152587891,0.38,0.017674699425697327,Nikola Milenkovic,a,6174,OpenPlay,2020,RightFoot,15707,Genoa,Fiorentina,1,1,2021-04-03 13:00:00,Giacomo Bonaventura,Pass,6174
417664,18,SavedShot,0.7580000305175781,0.28899999618530275,0.018247900530695915,Nikola Milenkovic,h,6174,OpenPlay,2020,RightFoot,15748,Fiorentina,Juventus,1,1,2021-04-25 13:00:00,Erick Pulgar,Pass,6174
417671,46,MissedShots,0.8819999694824219,0.5209999847412109,0.014561899937689304,Nikola Milenkovic,h,6174,FromCorner,2020,Head,15748,Fiorentina,Juventus,1,1,2021-04-25 13:00:00,Erick Pulgar,Aerial,6174
422069,6,SavedShot,0.860999984741211,0.43599998474121093,0.009511910378932953,Nikola Milenkovic,h,6174,SetPiece,2020,Head,15792,Fiorentina,Napoli,0,2,2021-05-16 10:30:00,Erick Pulgar,Aerial,6174
427933,59,Goal,0.9309999847412109,0.4779999923706055,0.424237996339798,Nikola Milenkovic,a,6174,FromCorner,2021,LeftFoot,16763,Roma,Fiorentina,3,1,2021-08-22 18:45:00,Erick Pulgar,Cross,6174
427941,91,SavedShot,0.6840000152587891,0.35400001525878905,0.00795827992260456,Nikola Milenkovic,a,6174,OpenPlay,2021,RightFoot,16763,Roma,Fiorentina,3,1,2021-08-22 18:45:00,Igor Julio,Pass,6174
428946,10,SavedShot,0.9319999694824219,0.49,0.06153620034456253,Nikola Milenkovic,h,6174,FromCorner,2021,Head,16770,Fiorentina,Torino,2,1,2021-08-28 18:45:00,José Callejón,Aerial,6174
434003,7,MissedShots,0.7040000152587891,0.395,0.010150999762117863,Nikola Milenkovic,a,6174,OpenPlay,2021,RightFoot,16813,Udinese,Fiorentina,0,1,2021-09-26 13:00:00,,None,6174
435741,26,MissedShots,0.904000015258789,0.5529999923706055,0.023363400250673294,Nikola Milenkovic,h,6174,FromCorner,2021,Head,16819,Fiorentina,Napoli,1,2,2021-10-03 16:00:00,,Aerial,6174
435752,54,BlockedShot,0.8859999847412109,0.43099998474121093,0.021418100222945213,Nikola Milenkovic,h,6174,FromCorner,2021,Head,16819,Fiorentina,Napoli,1,2,2021-10-03 16:00:00,Cristiano Biraghi,BlockedPass,6174
440125,25,BlockedShot,0.885,0.5570000076293945,0.014277099631726742,Nikola Milenkovic,h,6174,FromCorner,2021,Head,16858,Fiorentina,Spezia,3,0,2021-10-31 14:00:00,Giacomo Bonaventura,Aerial,6174
440145,83,SavedShot,0.6919999694824219,0.32799999237060545,0.01164539996534586,Nikola Milenkovic,h,6174,OpenPlay,2021,RightFoot,16858,Fiorentina,Spezia,3,0,2021-10-31 14:00:00,Riccardo Saponara,Chipped,6174
443853,18,SavedShot,0.945,0.53,0.34238699078559875,Nikola Milenkovic,a,6174,FromCorner,2021,Head,16887,Empoli,Fiorentina,2,1,2021-11-27 14:00:00,Lucas Martínez Quarta,HeadPass,6174
443872,73,MissedShots,0.9109999847412109,0.45,0.024184299632906914,Nikola Milenkovic,a,6174,FromCorner,2021,Head,16887,Empoli,Fiorentina,2,1,2021-11-27 14:00:00,José Callejón,Aerial,6174
443880,94,MissedShots,0.9119999694824219,0.45599998474121095,0.07276809960603714,Nikola Milenkovic,a,6174,FromCorner,2021,Head,16887,Empoli,Fiorentina,2,1,2021-11-27 14:00:00,Cristiano Biraghi,Cross,6174
449650,39,SavedShot,0.9269999694824219,0.4540000152587891,0.04654010012745857,Nikola Milenkovic,h,6174,FromCorner,2021,Head,16929,Fiorentina,Sassuolo,2,2,2021-12-19 11:30:00,Cristiano Biraghi,Aerial,6174
449656,47,SavedShot,0.9719999694824218,0.485,0.177373006939888,Nikola Milenkovic,h,6174,FromCorner,2021,LeftFoot,16929,Fiorentina,Sassuolo,2,2,2021-12-19 11:30:00,Lucas Martínez Quarta,Rebound,6174
450218,85,BlockedShot,0.9209999847412109,0.43099998474121093,0.03118230029940605,Nikola Milenkovic,a,6174,FromCorner,2021,Head,16938,Verona,Fiorentina,1,1,2021-12-22 17:30:00,Alfred Duncan,Aerial,6174
453935,6,BlockedShot,0.73,0.325,0.010488100349903107,Nikola Milenkovic,h,6174,OpenPlay,2021,RightFoot,16968,Fiorentina,Genoa,6,0,2022-01-17 19:45:00,,None,6174
454898,82,MissedShots,0.8909999847412109,0.4879999923706055,0.02777020074427128,Nikola Milenkovic,a,6174,SetPiece,2021,Head,16976,Cagliari,Fiorentina,1,1,2022-01-23 11:30:00,Cristiano Biraghi,Aerial,6174
455987,74,MissedShots,0.9,0.53,0.059438299387693405,Nikola Milenkovic,h,6174,FromCorner,2021,Head,16988,Fiorentina,Lazio,0,3,2022-02-05 19:45:00,Cristiano Biraghi,Cross,6174
457855,27,BlockedShot,0.7559999847412109,0.2929999923706055,0.015978200361132622,Nikola Milenkovic,a,6174,OpenPlay,2021,RightFoot,17004,Spezia,Fiorentina,1,2,2022-02-14 19:45:00,Álvaro Odriozola,Pass,6174
465556,13,SavedShot,0.919000015258789,0.509000015258789,0.045421700924634933,Nikola Milenkovic,h,6174,FromCorner,2021,Head,17057,Fiorentina,Empoli,1,0,2022-04-03 10:30:00,Cristiano Biraghi,Aerial,6174
465573,65,MissedShots,0.6969999694824218,0.2929999923706055,0.012908199802041054,Nikola Milenkovic,h,6174,OpenPlay,2021,RightFoot,17057,Fiorentina,Empoli,1,0,2022-04-03 10:30:00,Alfred Duncan,Pass,6174
474959,36,SavedShot,0.715,0.30700000762939456,0.01520409993827343,Nikola Milenkovic,h,6174,OpenPlay,2021,RightFoot,17106,Fiorentina,Roma,2,0,2022-05-09 18:45:00,Giacomo Bonaventura,Pass,6174
476838,31,MissedShots,0.8730000305175781,0.46,0.012038299813866615,Nikola Milenkovic,a,6174,SetPiece,2021,Head,17124,Sampdoria,Fiorentina,4,1,2022-05-16 16:30:00,Cristiano Biraghi,Aerial,6174
477407,77,MissedShots,0.965999984741211,0.5929999923706055,0.02291960082948208,Nikola Milenkovic,h,6174,FromCorner,2021,Head,17127,Fiorentina,Juventus,2,0,2022-05-21 18:45:00,Krzysztof Piatek,Aerial,6174
481139,90,SavedShot,0.9519999694824218,0.5309999847412109,0.07898139953613281,Nikola Milenkovic,h,6174,FromCorner,2022,Head,18587,Fiorentina,Cremonese,3,2,2022-08-14 16:30:00,Cristiano Biraghi,Aerial,6174
481140,91,MissedShots,0.909000015258789,0.4490000152587891,0.06388650089502335,Nikola Milenkovic,h,6174,FromCorner,2022,Head,18587,Fiorentina,Cremonese,3,2,2022-08-14 16:30:00,Cristiano Biraghi,Cross,6174
482646,6,MissedShots,0.9059999847412109,0.6170000076293946,0.0709822028875351,Nikola Milenkovic,a,6174,FromCorner,2022,RightFoot,18597,Empoli,Fiorentina,0,0,2022-08-21 16:30:00,,None,6174
485703,5,MissedShots,0.9330000305175781,0.5429999923706055,0.06652019917964935,Nikola Milenkovic,h,6174,SetPiece,2022,Head,18622,Fiorentina,Juventus,1,1,2022-09-03 13:00:00,Sofyan Amrabat,Aerial,6174
497229,13,Goal,0.9540000152587891,0.4590000152587891,0.12921200692653656,Nikola Milenkovic,a,6174,FromCorner,2022,Head,18700,Spezia,Fiorentina,1,2,2022-10-30 14:00:00,Cristiano Biraghi,Cross,6174
498681,57,Goal,0.9640000152587891,0.4209999847412109,0.045823998749256134,Nikola Milenkovic,a,6174,FromCorner,2022,Head,18710,Sampdoria,Fiorentina,0,2,2022-11-06 14:00:00,Cristiano Biraghi,Aerial,6174
500864,90,OwnGoal,0.03299999952316284,0.48200000762939454,0,Nikola Milenkovic,a,6174,OpenPlay,2022,LeftFoot,18727,AC Milan,Fiorentina,2,1,2022-11-13 17:00:00,,None,6174
502660,4,BlockedShot,0.9019999694824219,0.355,0.08766300231218338,Nikola Milenkovic,h,6174,OpenPlay,2022,RightFoot,18743,Fiorentina,Sassuolo,2,1,2023-01-07 14:00:00,Giacomo Bonaventura,Pass,6174
504234,48,MissedShots,0.92,0.4490000152587891,0.03238319978117943,Nikola Milenkovic,a,6174,FromCorner,2022,Head,18758,Roma,Fiorentina,2,0,2023-01-15 19:45:00,Cristiano Biraghi,Aerial,6174
