id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
112158,90,BlockedShot,0.795,0.5509999847412109,0.11360999941825867,Johann Berg Gudmundsson,h,1663,DirectFreekick,2016,LeftFoot,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,,Standard,1663
113198,25,BlockedShot,0.9130000305175782,0.6909999847412109,0.032897401601076126,Johann Berg Gudmundsson,h,1663,OpenPlay,2016,LeftFoot,496,Burnley,Hull,1,1,2016-09-10 18:00:00,Matthew Lowton,Cross,1663
113556,80,SavedShot,0.710999984741211,0.38,0.037758298218250275,Johann Berg Gudmundsson,a,1663,DirectFreekick,2016,LeftFoot,503,Leicester,Burnley,3,0,2016-09-17 18:00:00,,Standard,1663
113759,23,MissedShots,0.7930000305175782,0.3340000152587891,0.026271600276231766,Johann Berg Gudmundsson,h,1663,OpenPlay,2016,LeftFoot,520,Burnley,Watford,2,0,2016-09-26 23:00:00,Matthew Lowton,Pass,1663
113761,36,MissedShots,0.725,0.37099998474121093,0.01137549988925457,Johann Berg Gudmundsson,h,1663,OpenPlay,2016,LeftFoot,520,Burnley,Watford,2,0,2016-09-26 23:00:00,Steven Defour,LayOff,1663
114157,49,BlockedShot,0.8119999694824219,0.7119999694824218,0.0198426004499197,Johann Berg Gudmundsson,h,1663,OpenPlay,2016,LeftFoot,530,Burnley,Arsenal,0,1,2016-10-02 19:30:00,Jeff Hendrick,Dispossessed,1663
114162,59,SavedShot,0.9119999694824219,0.45799999237060546,0.05121900141239166,Johann Berg Gudmundsson,h,1663,OpenPlay,2016,Head,530,Burnley,Arsenal,0,1,2016-10-02 19:30:00,Stephen Ward,Aerial,1663
114228,7,BlockedShot,0.7609999847412109,0.769000015258789,0.010200999677181244,Johann Berg Gudmundsson,h,1663,OpenPlay,2016,LeftFoot,546,Burnley,Everton,2,1,2016-10-22 18:00:00,,None,1663
114252,89,ShotOnPost,0.7919999694824219,0.32,0.01583380065858364,Johann Berg Gudmundsson,h,1663,SetPiece,2016,LeftFoot,546,Burnley,Everton,2,1,2016-10-22 18:00:00,,None,1663
114784,34,SavedShot,0.8569999694824219,0.355,0.05238509923219681,Johann Berg Gudmundsson,a,1663,OpenPlay,2016,LeftFoot,2682,Manchester United,Burnley,0,0,2016-10-29 18:00:00,,None,1663
115122,13,Goal,0.7930000305175782,0.6719999694824219,0.03274819999933243,Johann Berg Gudmundsson,h,1663,OpenPlay,2016,LeftFoot,2688,Burnley,Crystal Palace,3,2,2016-11-05 19:00:00,Sam Vokes,Pass,1663
115134,51,MissedShots,0.81,0.6140000152587891,0.056005001068115234,Johann Berg Gudmundsson,h,1663,OpenPlay,2016,LeftFoot,2688,Burnley,Crystal Palace,3,2,2016-11-05 19:00:00,Jon Flanagan,Pass,1663
115145,92,MissedShots,0.769000015258789,0.28299999237060547,0.01340780034661293,Johann Berg Gudmundsson,h,1663,OpenPlay,2016,LeftFoot,2688,Burnley,Crystal Palace,3,2,2016-11-05 19:00:00,,None,1663
116003,72,SavedShot,0.754000015258789,0.37099998474121093,0.01559630036354065,Johann Berg Gudmundsson,a,1663,OpenPlay,2016,LeftFoot,2706,West Bromwich Albion,Burnley,4,0,2016-11-22 00:00:00,Matthew Lowton,Pass,1663
116004,75,SavedShot,0.8019999694824219,0.3160000038146973,0.07399989664554596,Johann Berg Gudmundsson,a,1663,DirectFreekick,2016,LeftFoot,2706,West Bromwich Albion,Burnley,4,0,2016-11-22 00:00:00,,Standard,1663
116158,12,SavedShot,0.7880000305175782,0.32799999237060545,0.031607501208782196,Johann Berg Gudmundsson,h,1663,OpenPlay,2016,LeftFoot,2707,Burnley,Manchester City,1,2,2016-11-26 16:30:00,Matthew Lowton,HeadPass,1663
