id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
61761,41,Goal,0.9530000305175781,0.54,0.45316699147224426,Maxime Le Marchand,a,3304,FromCorner,2015,Head,1881,Troyes,Nice,3,3,2015-08-15 22:00:00,Alassane Pléa,Cross,3304
64293,35,MissedShots,0.7480000305175781,0.68,0.017429500818252563,Maxime Le Marchand,a,3304,OpenPlay,2015,LeftFoot,2013,Toulouse,Nice,2,0,2015-11-28 23:00:00,Nampalys Mendy,Pass,3304
65137,74,SavedShot,0.9130000305175782,0.405,0.05185269936919212,Maxime Le Marchand,a,3304,FromCorner,2015,Head,2040,Reims,Nice,1,1,2015-12-12 19:00:00,Hatem Ben Arfa,Cross,3304
66604,5,MissedShots,0.89,0.4,0.0328654982149601,Maxime Le Marchand,a,3304,FromCorner,2015,Head,2096,Caen,Nice,2,0,2016-01-31 17:00:00,Hatem Ben Arfa,Cross,3304
69095,11,BlockedShot,0.9519999694824218,0.575,0.09952619671821594,Maxime Le Marchand,h,3304,FromCorner,2015,RightFoot,2101,Nice,Toulouse,1,0,2016-02-03 22:00:00,Dorian Caddy,BallTouch,3304
66810,4,MissedShots,0.9540000152587891,0.5220000076293946,0.13453799486160278,Maxime Le Marchand,a,3304,FromCorner,2015,Head,2163,Montpellier,Nice,0,2,2016-03-12 23:00:00,Jean Michael Seri,Cross,3304
110335,9,OwnGoal,0.065,0.32599998474121095,0,Maxime Le Marchand,a,3304,OpenPlay,2016,LeftFoot,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,,Clearance,3304
161847,25,MissedShots,0.909000015258789,0.509000015258789,0.03302749991416931,Maxime Le Marchand,a,3304,FromCorner,2017,Head,8569,Saint-Etienne,Nice,1,0,2017-08-05 19:00:00,Valentin Eysseric,Aerial,3304
162186,92,BlockedShot,0.7330000305175781,0.5720000076293945,0.01941159926354885,Maxime Le Marchand,h,3304,OpenPlay,2017,LeftFoot,8575,Nice,Troyes,1,2,2017-08-11 18:00:00,Jean Michael Seri,Pass,3304
162548,35,MissedShots,0.43400001525878906,0.6659999847412109,0.01658019982278347,Maxime Le Marchand,a,3304,DirectFreekick,2017,LeftFoot,8595,Amiens,Nice,3,0,2017-08-26 19:00:00,,Standard,3304
163682,7,MissedShots,0.8680000305175781,0.55,0.04294779896736145,Maxime Le Marchand,h,3304,SetPiece,2017,Head,8632,Nice,Angers,2,2,2017-09-22 18:00:00,Mario Balotelli,Chipped,3304
163711,87,MissedShots,0.8909999847412109,0.46700000762939453,0.11041499674320221,Maxime Le Marchand,h,3304,SetPiece,2017,RightFoot,8632,Nice,Angers,2,2,2017-09-22 18:00:00,Pierre Lees-Melou,Rebound,3304
163412,14,BlockedShot,0.919000015258789,0.41700000762939454,0.055642999708652496,Maxime Le Marchand,h,3304,FromCorner,2017,Head,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,Pierre Lees-Melou,Cross,3304
164661,35,BlockedShot,0.7319999694824219,0.6819999694824219,0.008413390256464481,Maxime Le Marchand,a,3304,OpenPlay,2017,LeftFoot,8672,Paris Saint Germain,Nice,3,0,2017-10-27 19:45:00,,None,3304
164673,90,MissedShots,0.915,0.44299999237060544,0.025912800803780556,Maxime Le Marchand,a,3304,FromCorner,2017,Head,8672,Paris Saint Germain,Nice,3,0,2017-10-27 19:45:00,Wesley Sneijder,Aerial,3304
187729,62,MissedShots,0.785,0.6609999847412109,0.022982699796557426,Maxime Le Marchand,h,3304,FromCorner,2017,LeftFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,,TakeOn,3304
208124,26,MissedShots,0.7580000305175781,0.6719999694824219,0.01894179917871952,Maxime Le Marchand,a,3304,OpenPlay,2017,RightFoot,8885,Angers,Nice,1,1,2018-04-13 18:45:00,Bassem Srarfi,Pass,3304
214221,92,MissedShots,0.950999984741211,0.6140000152587891,0.06903419643640518,Maxime Le Marchand,a,3304,SetPiece,2017,LeftFoot,8919,Marseille,Nice,2,1,2018-05-06 20:05:00,Dante,Cross,3304
215022,61,MissedShots,0.754000015258789,0.664000015258789,0.023973900824785233,Maxime Le Marchand,h,3304,FromCorner,2017,LeftFoot,8932,Nice,Caen,4,1,2018-05-12 20:00:00,Adrien Tameze,Pass,3304
249511,45,BlockedShot,0.95,0.62,0.05017910152673721,Maxime Le Marchand,h,3304,FromCorner,2018,RightFoot,9289,Fulham,Bournemouth,0,3,2018-10-27 14:00:00,Jean Michael Seri,Cross,3304
250864,10,BlockedShot,0.7290000152587891,0.55,0.016631899401545525,Maxime Le Marchand,h,3304,OpenPlay,2018,RightFoot,9342,Fulham,Leicester,1,1,2018-12-05 19:45:00,,Dispossessed,3304
274893,1,MissedShots,0.9690000152587891,0.41200000762939454,0.028179099783301353,Maxime Le Marchand,h,3304,FromCorner,2018,Head,9429,Fulham,Brighton,4,2,2019-01-29 19:45:00,Jean Michael Seri,Aerial,3304
293587,54,MissedShots,0.8719999694824219,0.43599998474121093,0.04606429859995842,Maxime Le Marchand,h,3304,FromCorner,2018,LeftFoot,9533,Fulham,Everton,2,0,2019-04-13 15:00:00,Joe Bryan,Cross,3304
301313,28,BlockedShot,0.9069999694824219,0.42700000762939455,0.01598219946026802,Maxime Le Marchand,h,3304,FromCorner,2018,Head,9573,Fulham,Newcastle United,0,4,2019-05-12 14:00:00,Joe Bryan,Aerial,3304
381234,86,MissedShots,0.7040000152587891,0.54,0.009506329894065857,Maxime Le Marchand,a,3304,SetPiece,2020,LeftFoot,14474,Wolverhampton Wanderers,Fulham,1,0,2020-10-04 13:00:00,,None,3304
433727,78,SavedShot,0.879000015258789,0.555,0.042913299053907394,Maxime Le Marchand,h,3304,SetPiece,2021,Head,17900,Strasbourg,Lille,1,2,2021-09-25 17:00:00,Adrien Thomasson,Cross,3304
436759,25,Goal,0.9490000152587891,0.48,0.32359999418258667,Maxime Le Marchand,h,3304,FromCorner,2021,Head,17920,Strasbourg,Saint-Etienne,5,1,2021-10-17 13:00:00,Frederic Guilbert,Aerial,3304
436772,77,MissedShots,0.8430000305175781,0.5109999847412109,0.07095739990472794,Maxime Le Marchand,h,3304,OpenPlay,2021,LeftFoot,17920,Strasbourg,Saint-Etienne,5,1,2021-10-17 13:00:00,Ludovic Ajorque,HeadPass,3304
487810,47,ShotOnPost,0.9219999694824219,0.4370000076293945,0.10572200268507004,Maxime Le Marchand,h,3304,SetPiece,2022,Head,19715,Strasbourg,Clermont Foot,0,0,2022-09-11 11:00:00,Jean-Ricner Bellegarde,Cross,3304
492132,32,BlockedShot,0.875999984741211,0.46299999237060546,0.02842240035533905,Maxime Le Marchand,a,3304,FromCorner,2022,Head,19738,Angers,Strasbourg,2,3,2022-10-09 13:00:00,Jean-Ricner Bellegarde,Cross,3304
492758,23,MissedShots,0.6179999923706054,0.875,0.007112159859389067,Maxime Le Marchand,h,3304,OpenPlay,2022,LeftFoot,19754,Strasbourg,Lille,0,3,2022-10-14 19:00:00,Sanjin Prcic,Pass,3304
500746,38,BlockedShot,0.7219999694824218,0.620999984741211,0.015819400548934937,Maxime Le Marchand,h,3304,OpenPlay,2022,LeftFoot,19795,Strasbourg,Lorient,1,1,2022-11-13 16:05:00,,Rebound,3304
506178,97,MissedShots,0.7469999694824219,0.42700000762939455,0.022363100200891495,Maxime Le Marchand,h,3304,OpenPlay,2022,LeftFoot,19845,Strasbourg,Toulouse,1,2,2023-01-29 14:00:00,,Rebound,3304
506779,86,MissedShots,0.915,0.525,0.055456098169088364,Maxime Le Marchand,a,3304,SetPiece,2022,Head,19855,Rennes,Strasbourg,3,0,2023-02-01 20:00:00,Nordine Kandil,Aerial,3304
509930,27,BlockedShot,0.9290000152587891,0.515,0.15797899663448334,Maxime Le Marchand,h,3304,FromCorner,2022,LeftFoot,19883,Strasbourg,Angers,2,1,2023-02-18 20:00:00,,TakeOn,3304
525061,45,BlockedShot,0.904000015258789,0.4909999847412109,0.12273486703634262,Maxime Le Marchand,a,3304,SetPiece,2022,LeftFoot,19982,Nantes,Strasbourg,0,2,2023-05-07 13:00:00,,Rebound,3304
