id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
23972,75,BlockedShot,0.8009999847412109,0.4540000152587891,0.02709219977259636,Winston Reid,h,529,FromCorner,2014,RightFoot,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,James Tomkins,Pass,529
57559,76,MissedShots,0.9219999694824219,0.47,0.04497610032558441,Winston Reid,a,529,FromCorner,2015,Head,116,Liverpool,West Ham,0,3,2015-08-29 18:00:00,Dimitri Payet,Aerial,529
58044,84,BlockedShot,0.795,0.46799999237060547,0.034318000078201294,Winston Reid,h,529,FromCorner,2015,RightFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,Dimitri Payet,Pass,529
58162,30,MissedShots,0.9130000305175782,0.505,0.08769869804382324,Winston Reid,a,529,FromCorner,2015,Head,137,Manchester City,West Ham,1,2,2015-09-19 20:30:00,Dimitri Payet,Cross,529
58602,39,SavedShot,0.9230000305175782,0.5770000076293945,0.06220740079879761,Winston Reid,h,529,FromCorner,2015,Head,147,West Ham,Norwich,2,2,2015-09-26 18:00:00,Dimitri Payet,Cross,529
58620,89,BlockedShot,0.865999984741211,0.59,0.06055609881877899,Winston Reid,h,529,OpenPlay,2015,LeftFoot,147,West Ham,Norwich,2,2,2015-09-26 18:00:00,,Rebound,529
53027,72,MissedShots,0.8980000305175782,0.46,0.05232590064406395,Winston Reid,h,529,FromCorner,2015,Head,195,West Ham,Everton,1,1,2015-11-07 19:00:00,Victor Moses,Cross,529
55083,72,SavedShot,0.919000015258789,0.47200000762939454,0.09344830363988876,Winston Reid,a,529,FromCorner,2015,Head,209,Tottenham,West Ham,4,1,2015-11-22 20:00:00,Mauro Zárate,Cross,529
53230,49,OwnGoal,0.105,0.5690000152587891,0,Winston Reid,h,529,OpenPlay,2015,OtherBodyPart,218,West Ham,West Bromwich Albion,1,1,2015-11-29 18:05:00,,None,529
54271,22,ShotOnPost,0.9180000305175782,0.5640000152587891,0.26217401027679443,Winston Reid,a,529,FromCorner,2015,Head,226,Manchester United,West Ham,0,0,2015-12-05 19:00:00,Mauro Zárate,Cross,529
53164,28,SavedShot,0.9319999694824219,0.5479999923706055,0.1318269968032837,Winston Reid,a,529,SetPiece,2015,Head,328,Southampton,West Ham,1,0,2016-02-06 21:30:00,Dimitri Payet,Cross,529
53166,35,MissedShots,0.9219999694824219,0.6120000076293945,0.029754100367426872,Winston Reid,a,529,FromCorner,2015,Head,328,Southampton,West Ham,1,0,2016-02-06 21:30:00,Dimitri Payet,Cross,529
53167,40,BlockedShot,0.8190000152587891,0.33,0.024564899504184723,Winston Reid,a,529,FromCorner,2015,RightFoot,328,Southampton,West Ham,1,0,2016-02-06 21:30:00,Mark Noble,Pass,529
60350,84,MissedShots,0.855,0.6370000076293946,0.040612298995256424,Winston Reid,h,529,FromCorner,2015,RightFoot,390,West Ham,Crystal Palace,2,2,2016-04-02 18:00:00,Enner Valencia,Rebound,529
61291,77,MissedShots,0.9819999694824219,0.395,0.0779343992471695,Winston Reid,h,529,FromCorner,2015,RightFoot,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Andy Carroll,Rebound,529
56473,61,ShotOnPost,0.9480000305175781,0.46599998474121096,0.13560399413108826,Winston Reid,a,529,FromCorner,2015,RightFoot,411,Leicester,West Ham,2,2,2016-04-17 16:30:00,Dimitri Payet,Cross,529
59878,65,BlockedShot,0.8340000152587891,0.534000015258789,0.02840620093047619,Winston Reid,h,529,FromCorner,2015,LeftFoot,416,West Ham,Watford,3,1,2016-04-20 22:45:00,Andy Carroll,HeadPass,529
56969,2,SavedShot,0.9419999694824219,0.5329999923706055,0.1224220022559166,Winston Reid,h,529,FromCorner,2015,Head,439,West Ham,Swansea,1,4,2016-05-07 18:00:00,Dimitri Payet,Cross,529
56743,80,Goal,0.919000015258789,0.5590000152587891,0.10681399703025818,Winston Reid,h,529,SetPiece,2015,Head,447,West Ham,Manchester United,3,2,2016-05-10 23:30:00,Dimitri Payet,Cross,529
113963,68,MissedShots,0.9230000305175782,0.4209999847412109,0.019726600497961044,Winston Reid,h,529,FromCorner,2016,Head,519,West Ham,Southampton,0,3,2016-09-25 19:00:00,Dimitri Payet,Aerial,529
113973,78,MissedShots,0.749000015258789,0.31799999237060544,0.013136900030076504,Winston Reid,h,529,OpenPlay,2016,RightFoot,519,West Ham,Southampton,0,3,2016-09-25 19:00:00,Mark Noble,Pass,529
114639,44,BlockedShot,0.9059999847412109,0.580999984741211,0.04040120169520378,Winston Reid,h,529,FromCorner,2016,Head,526,West Ham,Middlesbrough,1,1,2016-10-01 18:00:00,Dimitri Payet,Cross,529
114650,66,BlockedShot,0.9419999694824219,0.485,0.05996309965848923,Winston Reid,h,529,SetPiece,2016,Head,526,West Ham,Middlesbrough,1,1,2016-10-01 18:00:00,Dimitri Payet,Foul,529
114601,6,MissedShots,0.9,0.5379999923706055,0.04036549851298332,Winston Reid,h,529,FromCorner,2016,Head,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,Cheikhou Kouyaté,Pass,529
114628,93,Goal,0.7919999694824219,0.5279999923706055,0.030329100787639618,Winston Reid,h,529,FromCorner,2016,LeftFoot,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,Dimitri Payet,Pass,529
115826,23,MissedShots,0.8969999694824219,0.415,0.08095870167016983,Winston Reid,a,529,FromCorner,2016,RightFoot,2704,Tottenham,West Ham,3,2,2016-11-19 21:30:00,,None,529
117820,26,MissedShots,0.899000015258789,0.4759999847412109,0.020181499421596527,Winston Reid,h,529,FromCorner,2016,Head,3129,West Ham,Burnley,1,0,2016-12-14 23:45:00,Dimitri Payet,Aerial,529
116022,39,MissedShots,0.9519999694824218,0.3659999847412109,0.018151000142097473,Winston Reid,h,529,FromCorner,2016,Head,3137,West Ham,Hull,1,0,2016-12-17 19:00:00,Dimitri Payet,Cross,529
116805,49,Goal,0.9530000305175781,0.5259999847412109,0.4759480059146881,Winston Reid,a,529,FromCorner,2016,Head,3146,Swansea,West Ham,1,4,2016-12-26 19:00:00,Dimitri Payet,Cross,529
120674,12,MissedShots,0.905,0.5920000076293945,0.013759899884462357,Winston Reid,h,529,FromCorner,2016,Head,3509,West Ham,Liverpool,0,4,2017-05-14 14:15:00,Manuel Lanzini,Aerial,529
159959,89,MissedShots,0.92,0.25,0.024247100576758385,Winston Reid,h,529,FromCorner,2017,RightFoot,7169,West Ham,Tottenham,2,3,2017-09-23 12:30:00,,None,529
159666,17,MissedShots,0.8819999694824219,0.555,0.013210900127887726,Winston Reid,h,529,FromCorner,2017,Head,7208,West Ham,Brighton,0,3,2017-10-20 20:00:00,Manuel Lanzini,Aerial,529
159667,20,BlockedShot,0.8569999694824219,0.485,0.06664010137319565,Winston Reid,h,529,FromCorner,2017,RightFoot,7208,West Ham,Brighton,0,3,2017-10-20 20:00:00,,None,529
160965,93,MissedShots,0.89,0.5109999847412109,0.026867400854825974,Winston Reid,a,529,SetPiece,2017,Head,7230,Watford,West Ham,2,0,2017-11-19 16:00:00,Manuel Lanzini,Aerial,529
198874,5,MissedShots,0.9,0.5379999923706055,0.030624499544501305,Winston Reid,a,529,FromCorner,2017,Head,7406,Swansea,West Ham,4,1,2018-03-03 15:00:00,,OffsidePass,529
