id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
382352,62,MissedShots,0.9059999847412109,0.46900001525878904,0.02432519942522049,Tosin Adarabioyo,a,5590,FromCorner,2020,Head,14482,Sheffield United,Fulham,1,1,2020-10-18 11:00:00,Ivan Cavaleiro,Aerial,5590
382358,90,MissedShots,0.8980000305175782,0.4779999923706055,0.02389019913971424,Tosin Adarabioyo,a,5590,FromCorner,2020,Head,14482,Sheffield United,Fulham,1,1,2020-10-18 11:00:00,Tom Cairney,Aerial,5590
386223,93,BlockedShot,0.8719999694824219,0.48400001525878905,0.013170599937438965,Tosin Adarabioyo,a,5590,SetPiece,2020,Head,14514,West Ham,Fulham,1,0,2020-11-07 20:00:00,Tom Cairney,Aerial,5590
390157,7,MissedShots,0.9490000152587891,0.5670000076293945,0.10653000324964523,Tosin Adarabioyo,a,5590,FromCorner,2020,Head,14540,Manchester City,Fulham,2,0,2020-12-05 15:00:00,Harrison Reed,Cross,5590
392330,67,MissedShots,0.9290000152587891,0.5570000076293945,0.30069300532341003,Tosin Adarabioyo,h,5590,FromCorner,2020,Head,14547,Fulham,Liverpool,1,1,2020-12-13 16:30:00,Ivan Cavaleiro,Cross,5590
393498,42,MissedShots,0.9640000152587891,0.59,0.0264235008507967,Tosin Adarabioyo,h,5590,FromCorner,2020,Head,14557,Fulham,Brighton,0,0,2020-12-16 20:00:00,Ivan Cavaleiro,Aerial,5590
393505,70,MissedShots,0.8969999694824219,0.26799999237060546,0.013597100041806698,Tosin Adarabioyo,h,5590,SetPiece,2020,Head,14557,Fulham,Brighton,0,0,2020-12-16 20:00:00,Ivan Cavaleiro,Chipped,5590
394230,27,MissedShots,0.9169999694824219,0.49599998474121093,0.09636080265045166,Tosin Adarabioyo,a,5590,FromCorner,2020,Head,14571,Newcastle United,Fulham,1,1,2020-12-19 20:00:00,Tom Cairney,Cross,5590
398732,65,MissedShots,0.9259999847412109,0.515,0.0565791018307209,Tosin Adarabioyo,a,5590,FromCorner,2020,Head,14589,Tottenham,Fulham,1,1,2021-01-13 20:00:00,,Aerial,5590
400115,41,SavedShot,0.845,0.47400001525878904,0.01529689971357584,Tosin Adarabioyo,h,5590,OpenPlay,2020,Head,14607,Fulham,Manchester United,1,2,2021-01-20 20:15:00,Kenny Tete,Cross,5590
402634,41,SavedShot,0.965,0.44,0.3530749976634979,Tosin Adarabioyo,h,5590,FromCorner,2020,Head,14647,Fulham,Leicester,0,2,2021-02-03 18:00:00,Ademola Lookman,Chipped,5590
403374,70,MissedShots,0.9319999694824219,0.47900001525878905,0.37066400051116943,Tosin Adarabioyo,h,5590,FromCorner,2020,Head,14657,Fulham,West Ham,0,0,2021-02-06 17:30:00,Ademola Lookman,Cross,5590
405159,13,SavedShot,0.9209999847412109,0.40599998474121096,0.0151808001101017,Tosin Adarabioyo,a,5590,FromCorner,2020,Head,14602,Burnley,Fulham,1,1,2021-02-17 18:00:00,Ademola Lookman,Aerial,5590
407065,50,SavedShot,0.9169999694824219,0.5420000076293945,0.05187999829649925,Tosin Adarabioyo,a,5590,SetPiece,2020,Head,14687,Crystal Palace,Fulham,0,0,2021-02-28 12:00:00,Ademola Lookman,Aerial,5590
407077,90,MissedShots,0.8530000305175781,0.5320000076293945,0.023357199504971504,Tosin Adarabioyo,a,5590,SetPiece,2020,Head,14687,Crystal Palace,Fulham,0,0,2021-02-28 12:00:00,Ademola Lookman,Cross,5590
408225,18,OwnGoal,0.03299999952316284,0.52,0,Tosin Adarabioyo,h,5590,OpenPlay,2020,RightFoot,14757,Fulham,Tottenham,0,1,2021-03-04 18:00:00,,OffsidePass,5590
408231,51,SavedShot,0.9059999847412109,0.5509999847412109,0.019765499979257584,Tosin Adarabioyo,h,5590,FromCorner,2020,Head,14757,Fulham,Tottenham,0,1,2021-03-04 18:00:00,Ademola Lookman,Aerial,5590
418714,22,BlockedShot,0.915,0.37900001525878907,0.012102399952709675,Tosin Adarabioyo,a,5590,FromCorner,2020,Head,14767,Chelsea,Fulham,2,0,2021-05-01 16:30:00,Ademola Lookman,Aerial,5590
418720,84,MissedShots,0.884000015258789,0.48200000762939454,0.03783990070223808,Tosin Adarabioyo,a,5590,FromCorner,2020,Head,14767,Chelsea,Fulham,2,0,2021-05-01 16:30:00,Ademola Lookman,Cross,5590
488398,44,BlockedShot,0.8980000305175782,0.38299999237060545,0.045686498284339905,Tosin Adarabioyo,a,5590,FromCorner,2022,RightFoot,18273,Nottingham Forest,Fulham,2,3,2022-09-16 19:00:00,Willian,Cross,5590
488401,53,Goal,0.909000015258789,0.5570000076293945,0.019980400800704956,Tosin Adarabioyo,a,5590,FromCorner,2022,Head,18273,Nottingham Forest,Fulham,2,3,2022-09-16 19:00:00,Willian,Aerial,5590
490180,67,MissedShots,0.8969999694824219,0.5720000076293945,0.03611930087208748,Tosin Adarabioyo,h,5590,FromCorner,2022,Head,18285,Fulham,Newcastle United,1,4,2022-10-01 14:00:00,Andreas Pereira,Cross,5590
495517,86,MissedShots,0.9030000305175782,0.47200000762939454,0.06448280066251755,Tosin Adarabioyo,a,5590,FromCorner,2022,Head,18325,Leeds,Fulham,2,3,2022-10-23 13:00:00,Andreas Pereira,Cross,5590
502156,47,SavedShot,0.710999984741211,0.34099998474121096,0.01386869978159666,Tosin Adarabioyo,a,5590,OpenPlay,2022,RightFoot,18389,Leicester,Fulham,0,1,2023-01-03 19:45:00,,None,5590
514114,74,SavedShot,0.9490000152587891,0.33,0.02424049936234951,Tosin Adarabioyo,h,5590,SetPiece,2022,Head,18465,Fulham,Arsenal,0,3,2023-03-12 14:00:00,Andreas Pereira,Chipped,5590
518066,38,BlockedShot,0.7130000305175781,0.43099998474121093,0.015396899543702602,Tosin Adarabioyo,h,5590,OpenPlay,2022,RightFoot,18494,Fulham,West Ham,0,1,2023-04-08 14:00:00,Willian,Pass,5590
518082,85,SavedShot,0.9109999847412109,0.495,0.03365350142121315,Tosin Adarabioyo,h,5590,FromCorner,2022,Head,18494,Fulham,West Ham,0,1,2023-04-08 14:00:00,Harry Wilson,Aerial,5590
519499,55,MissedShots,0.8619999694824219,0.500999984741211,0.012900000438094139,Tosin Adarabioyo,a,5590,FromCorner,2022,Head,18504,Everton,Fulham,1,3,2023-04-15 14:00:00,Andreas Pereira,Aerial,5590
520629,26,MissedShots,0.4159999847412109,0.04400000095367432,0.014988947659730911,Tosin Adarabioyo,h,5590,DirectFreekick,2022,RightFoot,18517,Fulham,Leeds,2,1,2023-04-22 11:30:00,,Standard,5590
525350,1,BlockedShot,0.92,0.4490000152587891,0.051754772663116455,Tosin Adarabioyo,h,5590,SetPiece,2022,Head,18544,Fulham,Leicester,5,3,2023-05-08 14:00:00,João Palhinha,Aerial,5590
525353,16,MissedShots,0.8959999847412109,0.45799999237060546,0.04866033419966698,Tosin Adarabioyo,h,5590,FromCorner,2022,Head,18544,Fulham,Leicester,5,3,2023-05-08 14:00:00,Willian,Cross,5590
525381,85,MissedShots,0.89,0.515,0.07549707591533661,Tosin Adarabioyo,h,5590,SetPiece,2022,Head,18544,Fulham,Leicester,5,3,2023-05-08 14:00:00,Neeskens Kebano,Cross,5590
526049,11,MissedShots,0.6840000152587891,0.46700000762939453,0.012510962784290314,Tosin Adarabioyo,a,5590,OpenPlay,2022,RightFoot,18561,Southampton,Fulham,0,2,2023-05-13 14:00:00,Willian,Pass,5590
527447,14,MissedShots,0.720999984741211,0.48,0.014109447598457336,Tosin Adarabioyo,h,5590,OpenPlay,2022,RightFoot,18564,Fulham,Crystal Palace,2,2,2023-05-20 14:00:00,,None,5590
527450,33,BlockedShot,0.87,0.5109999847412109,0.04937076196074486,Tosin Adarabioyo,h,5590,FromCorner,2022,RightFoot,18564,Fulham,Crystal Palace,2,2,2023-05-20 14:00:00,Willian,Cross,5590
527460,66,MissedShots,0.8580000305175781,0.5179999923706055,0.04505983740091324,Tosin Adarabioyo,h,5590,FromCorner,2022,RightFoot,18564,Fulham,Crystal Palace,2,2,2023-05-20 14:00:00,Willian,Cross,5590
553428,40,Goal,0.895,0.524000015258789,0.017931554466485977,Tosin Adarabioyo,h,5590,FromCorner,2023,Head,22049,Fulham,West Ham,5,0,2023-12-10 14:00:00,Andreas Pereira,Aerial,5590
556290,54,BlockedShot,0.7140000152587891,0.3290000152587891,0.01239006593823433,Tosin Adarabioyo,h,5590,FromCorner,2023,RightFoot,22067,Fulham,Burnley,0,2,2023-12-23 15:00:00,,None,5590
557159,43,MissedShots,0.6580000305175782,0.3029999923706055,0.00937641691416502,Tosin Adarabioyo,h,5590,OpenPlay,2023,RightFoot,22087,Fulham,Arsenal,2,1,2023-12-31 14:00:00,João Palhinha,Pass,5590
557897,43,MissedShots,0.8669999694824219,0.4540000152587891,0.013076044619083405,Tosin Adarabioyo,a,5590,FromCorner,2023,Head,22097,Chelsea,Fulham,1,0,2024-01-13 12:30:00,Andreas Pereira,Aerial,5590
560575,75,SavedShot,0.919000015258789,0.539000015258789,0.04036300629377365,Tosin Adarabioyo,h,5590,FromCorner,2023,Head,22106,Fulham,Everton,0,0,2024-01-30 19:45:00,Willian,Aerial,5590
561237,56,SavedShot,0.9209999847412109,0.49200000762939455,0.047505687922239304,Tosin Adarabioyo,a,5590,FromCorner,2023,Head,22119,Burnley,Fulham,2,2,2024-02-03 15:00:00,Andreas Pereira,Aerial,5590
