id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
19472,68,ShotOnPost,0.9159999847412109,0.549000015258789,0.048028599470853806,Olivier Giroud,h,502,SetPiece,2014,Head,4513,Arsenal,Aston Villa,5,0,2015-02-01 13:30:00,Santiago Cazorla,Aerial,502
23606,10,MissedShots,0.865,0.44299999237060544,0.10295099765062332,Olivier Giroud,a,502,OpenPlay,2014,LeftFoot,4515,Tottenham,Arsenal,2,1,2015-02-07 12:45:00,Danny Welbeck,Pass,502
23631,74,MissedShots,0.9159999847412109,0.5129999923706055,0.12259799987077713,Olivier Giroud,a,502,OpenPlay,2014,Head,4515,Tottenham,Arsenal,2,1,2015-02-07 12:45:00,Mesut Özil,Cross,502
23799,45,Goal,0.9459999847412109,0.5220000076293946,0.6232519745826721,Olivier Giroud,a,502,OpenPlay,2014,LeftFoot,4537,Crystal Palace,Arsenal,1,2,2015-02-21 15:00:00,,Rebound,502
23805,59,BlockedShot,0.8169999694824219,0.355,0.05042770132422447,Olivier Giroud,a,502,OpenPlay,2014,LeftFoot,4537,Crystal Palace,Arsenal,1,2,2015-02-21 15:00:00,Calum Chambers,Pass,502
23806,59,BlockedShot,0.8269999694824218,0.49599998474121093,0.04292299970984459,Olivier Giroud,a,502,OpenPlay,2014,LeftFoot,4537,Crystal Palace,Arsenal,1,2,2015-02-21 15:00:00,,Rebound,502
23815,85,SavedShot,0.8859999847412109,0.5529999923706055,0.01612119935452938,Olivier Giroud,a,502,SetPiece,2014,Head,4537,Crystal Palace,Arsenal,1,2,2015-02-21 15:00:00,Santiago Cazorla,Aerial,502
23035,26,MissedShots,0.9269999694824219,0.5059999847412109,0.4143669903278351,Olivier Giroud,h,502,OpenPlay,2014,Head,4481,Arsenal,Everton,2,0,2015-03-01 14:05:00,Alexis Sánchez,Cross,502
23036,29,BlockedShot,0.8469999694824218,0.735,0.028729800134897232,Olivier Giroud,h,502,OpenPlay,2014,LeftFoot,4481,Arsenal,Everton,2,0,2015-03-01 14:05:00,Mesut Özil,Pass,502
23040,38,Goal,0.889000015258789,0.4640000152587891,0.058330100029706955,Olivier Giroud,h,502,FromCorner,2014,RightFoot,4481,Arsenal,Everton,2,0,2015-03-01 14:05:00,Mesut Özil,Cross,502
23044,52,BlockedShot,0.9290000152587891,0.3509999847412109,0.0685259997844696,Olivier Giroud,h,502,OpenPlay,2014,RightFoot,4481,Arsenal,Everton,2,0,2015-03-01 14:05:00,Alex Oxlade-Chamberlain,Cross,502
23051,79,BlockedShot,0.7769999694824219,0.5629999923706055,0.03782210126519203,Olivier Giroud,h,502,OpenPlay,2014,LeftFoot,4481,Arsenal,Everton,2,0,2015-03-01 14:05:00,Alexis Sánchez,Pass,502
23054,91,MissedShots,0.9219999694824219,0.43,0.2925350069999695,Olivier Giroud,h,502,OpenPlay,2014,Head,4481,Arsenal,Everton,2,0,2015-03-01 14:05:00,Héctor Bellerín,Cross,502
24227,22,SavedShot,0.884000015258789,0.7119999694824218,0.03103869967162609,Olivier Giroud,a,502,OpenPlay,2014,LeftFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,David Ospina,Pass,502
24230,32,SavedShot,0.7669999694824219,0.7469999694824219,0.014386500231921673,Olivier Giroud,a,502,OpenPlay,2014,LeftFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,Tomas Rosicky,Pass,502
24244,63,Goal,0.9719999694824218,0.575,0.49269500374794006,Olivier Giroud,a,502,OpenPlay,2014,LeftFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,,Rebound,502
21921,23,MissedShots,0.9380000305175781,0.7090000152587891,0.052120599895715714,Olivier Giroud,h,502,OpenPlay,2014,LeftFoot,4494,Arsenal,West Ham,3,0,2015-03-14 15:00:00,Aaron Ramsey,Pass,502
21931,45,Goal,0.889000015258789,0.3509999847412109,0.08425039798021317,Olivier Giroud,h,502,OpenPlay,2014,LeftFoot,4494,Arsenal,West Ham,3,0,2015-03-14 15:00:00,Aaron Ramsey,Pass,502
21937,74,MissedShots,0.8919999694824219,0.5309999847412109,0.0586153008043766,Olivier Giroud,h,502,FromCorner,2014,Head,4494,Arsenal,West Ham,3,0,2015-03-14 15:00:00,Mesut Özil,Cross,502
22019,23,Goal,0.9209999847412109,0.47900001525878905,0.13480299711227417,Olivier Giroud,a,502,SetPiece,2014,LeftFoot,4508,Newcastle United,Arsenal,1,2,2015-03-21 15:00:00,Danny Welbeck,Rebound,502
22021,27,Goal,0.94,0.504000015258789,0.1264909952878952,Olivier Giroud,a,502,FromCorner,2014,Head,4508,Newcastle United,Arsenal,1,2,2015-03-21 15:00:00,Santiago Cazorla,Cross,502
22029,53,BlockedShot,0.87,0.745,0.04356030002236366,Olivier Giroud,a,502,OpenPlay,2014,LeftFoot,4508,Newcastle United,Arsenal,1,2,2015-03-21 15:00:00,Francis Coquelin,Chipped,502
20791,41,MissedShots,0.914000015258789,0.5070000076293946,0.03807989880442619,Olivier Giroud,h,502,FromCorner,2014,Head,4440,Arsenal,Liverpool,4,1,2015-04-04 12:45:00,Mesut Özil,Aerial,502
20793,50,SavedShot,0.7919999694824219,0.24899999618530275,0.018292099237442017,Olivier Giroud,h,502,OpenPlay,2014,LeftFoot,4440,Arsenal,Liverpool,4,1,2015-04-04 12:45:00,,None,502
20796,54,SavedShot,0.899000015258789,0.519000015258789,0.06033239886164665,Olivier Giroud,h,502,FromCorner,2014,Head,4440,Arsenal,Liverpool,4,1,2015-04-04 12:45:00,Mesut Özil,Cross,502
20795,54,SavedShot,0.92,0.5120000076293946,0.059483498334884644,Olivier Giroud,h,502,OpenPlay,2014,Head,4440,Arsenal,Liverpool,4,1,2015-04-04 12:45:00,Mesut Özil,Aerial,502
20810,90,Goal,0.8130000305175781,0.4520000076293945,0.07425480335950851,Olivier Giroud,h,502,OpenPlay,2014,LeftFoot,4440,Arsenal,Liverpool,4,1,2015-04-04 12:45:00,Alexis Sánchez,Pass,502
22823,7,MissedShots,0.6830000305175781,0.4570000076293945,0.01575770042836666,Olivier Giroud,a,502,OpenPlay,2014,LeftFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,David Ospina,Pass,502
21733,25,MissedShots,0.8909999847412109,0.6359999847412109,0.05719440057873726,Olivier Giroud,h,502,OpenPlay,2014,LeftFoot,4477,Arsenal,Chelsea,0,0,2015-04-26 16:00:00,Mesut Özil,Cross,502
21736,38,MissedShots,0.9259999847412109,0.45799999237060546,0.04483490064740181,Olivier Giroud,h,502,FromCorner,2014,Head,4477,Arsenal,Chelsea,0,0,2015-04-26 16:00:00,Mesut Özil,Aerial,502
20927,13,MissedShots,0.925,0.5479999923706055,0.12307500094175339,Olivier Giroud,a,502,OpenPlay,2014,LeftFoot,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,Alexis Sánchez,Cross,502
20945,82,BlockedShot,0.715,0.425,0.022922400385141373,Olivier Giroud,a,502,OpenPlay,2014,LeftFoot,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,Jack Wilshere,Pass,502
22652,2,MissedShots,0.9159999847412109,0.47299999237060547,0.06446480005979538,Olivier Giroud,h,502,OpenPlay,2014,Head,4418,Arsenal,Swansea,0,1,2015-05-11 20:00:00,Aaron Ramsey,Chipped,502
22661,41,MissedShots,0.7469999694824219,0.5209999847412109,0.023874299600720406,Olivier Giroud,h,502,OpenPlay,2014,LeftFoot,4418,Arsenal,Swansea,0,1,2015-05-11 20:00:00,Alexis Sánchez,Pass,502
22666,58,SavedShot,0.855,0.5320000076293945,0.09943269938230515,Olivier Giroud,h,502,OpenPlay,2014,LeftFoot,4418,Arsenal,Swansea,0,1,2015-05-11 20:00:00,Mesut Özil,Pass,502
22621,62,SavedShot,0.9440000152587891,0.5629999923706055,0.511693000793457,Olivier Giroud,a,502,OpenPlay,2014,RightFoot,4427,Manchester United,Arsenal,1,1,2015-05-17 16:00:00,Mesut Özil,Pass,502
22625,83,MissedShots,0.9519999694824218,0.5929999923706055,0.4325520098209381,Olivier Giroud,a,502,OpenPlay,2014,LeftFoot,4427,Manchester United,Arsenal,1,1,2015-05-17 16:00:00,Mesut Özil,Pass,502
22046,30,MissedShots,0.9219999694824219,0.64,0.07929150015115738,Olivier Giroud,h,502,OpenPlay,2014,LeftFoot,4429,Arsenal,Sunderland,0,0,2015-05-20 19:45:00,Jack Wilshere,Chipped,502
22052,53,MissedShots,0.9,0.5609999847412109,0.07621850073337555,Olivier Giroud,h,502,OpenPlay,2014,Head,4429,Arsenal,Sunderland,0,0,2015-05-20 19:45:00,Mesut Özil,Cross,502
22054,55,SavedShot,0.9180000305175782,0.385,0.06878729909658432,Olivier Giroud,h,502,OpenPlay,2014,LeftFoot,4429,Arsenal,Sunderland,0,0,2015-05-20 19:45:00,Héctor Bellerín,Cross,502
51480,25,BlockedShot,0.919000015258789,0.6270000076293946,0.06939149647951126,Olivier Giroud,h,502,OpenPlay,2015,LeftFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,Francis Coquelin,Cross,502
51492,54,MissedShots,0.9030000305175782,0.6790000152587891,0.06115930154919624,Olivier Giroud,h,502,OpenPlay,2015,LeftFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,Mesut Özil,Pass,502
51493,55,SavedShot,0.845,0.415,0.07066380232572556,Olivier Giroud,h,502,OpenPlay,2015,LeftFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,Alex Oxlade-Chamberlain,Pass,502
51495,64,SavedShot,0.92,0.5209999847412109,0.0607202984392643,Olivier Giroud,h,502,SetPiece,2015,Head,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,Santiago Cazorla,Aerial,502
51502,88,MissedShots,0.9430000305175781,0.4129999923706055,0.2760219871997833,Olivier Giroud,h,502,OpenPlay,2015,RightFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,Alex Oxlade-Chamberlain,Cross,502
51732,4,BlockedShot,0.9219999694824219,0.6020000076293945,0.11764100193977356,Olivier Giroud,a,502,OpenPlay,2015,LeftFoot,98,Crystal Palace,Arsenal,1,2,2015-08-16 16:30:00,Aaron Ramsey,Pass,502
51741,15,Goal,0.885,0.4620000076293945,0.09460029751062393,Olivier Giroud,a,502,OpenPlay,2015,LeftFoot,98,Crystal Palace,Arsenal,1,2,2015-08-16 16:30:00,Mesut Özil,Cross,502
51745,31,MissedShots,0.875999984741211,0.5709999847412109,0.09701699763536453,Olivier Giroud,a,502,OpenPlay,2015,LeftFoot,98,Crystal Palace,Arsenal,1,2,2015-08-16 16:30:00,Santiago Cazorla,Pass,502
56368,17,SavedShot,0.8730000305175781,0.5070000076293946,0.013836200349032879,Olivier Giroud,h,502,FromCorner,2015,Head,110,Arsenal,Liverpool,0,0,2015-08-24 23:00:00,Mesut Özil,Aerial,502
56376,52,BlockedShot,0.9209999847412109,0.44599998474121094,0.13768400251865387,Olivier Giroud,h,502,OpenPlay,2015,RightFoot,110,Arsenal,Liverpool,0,0,2015-08-24 23:00:00,Alexis Sánchez,Pass,502
56377,56,MissedShots,0.8190000152587891,0.6359999847412109,0.039771199226379395,Olivier Giroud,h,502,OpenPlay,2015,LeftFoot,110,Arsenal,Liverpool,0,0,2015-08-24 23:00:00,Alexis Sánchez,Pass,502
56383,67,BlockedShot,0.945,0.555,0.14792199432849884,Olivier Giroud,h,502,OpenPlay,2015,LeftFoot,110,Arsenal,Liverpool,0,0,2015-08-24 23:00:00,Nacho Monreal,Pass,502
56384,69,SavedShot,0.9219999694824219,0.49900001525878906,0.5659390091896057,Olivier Giroud,h,502,OpenPlay,2015,LeftFoot,110,Arsenal,Liverpool,0,0,2015-08-24 23:00:00,Aaron Ramsey,Pass,502
57641,71,MissedShots,0.8580000305175781,0.77,0.025055300444364548,Olivier Giroud,a,502,OpenPlay,2015,LeftFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Alexis Sánchez,Chipped,502
57643,76,SavedShot,0.845999984741211,0.6090000152587891,0.07470239698886871,Olivier Giroud,a,502,OpenPlay,2015,LeftFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Nacho Monreal,Pass,502
57647,92,SavedShot,0.89,0.4279999923706055,0.41736799478530884,Olivier Giroud,a,502,OpenPlay,2015,LeftFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Aaron Ramsey,Throughball,502
57809,75,MissedShots,0.9109999847412109,0.5629999923706055,0.381648987531662,Olivier Giroud,h,502,OpenPlay,2015,LeftFoot,122,Arsenal,Stoke,2,0,2015-09-12 18:00:00,,Rebound,502
57811,84,Goal,0.9419999694824219,0.529000015258789,0.510604977607727,Olivier Giroud,h,502,SetPiece,2015,Head,122,Arsenal,Stoke,2,0,2015-09-12 18:00:00,Santiago Cazorla,Cross,502
58371,92,Goal,0.885,0.54,0.12612099945545197,Olivier Giroud,a,502,OpenPlay,2015,LeftFoot,144,Leicester,Arsenal,2,5,2015-09-26 18:00:00,Nacho Monreal,Cross,502
58642,85,SavedShot,0.8640000152587891,0.534000015258789,0.12916199862957,Olivier Giroud,h,502,OpenPlay,2015,RightFoot,160,Arsenal,Manchester United,3,0,2015-10-04 19:00:00,Alex Oxlade-Chamberlain,Pass,502
59164,67,Goal,0.9330000305175781,0.4620000076293945,0.5748249888420105,Olivier Giroud,a,502,OpenPlay,2015,RightFoot,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,Mesut Özil,Pass,502
59168,82,SavedShot,0.9269999694824219,0.39,0.03167629987001419,Olivier Giroud,a,502,FromCorner,2015,Head,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,Santiago Cazorla,Cross,502
59170,91,MissedShots,0.845999984741211,0.67,0.08755510300397873,Olivier Giroud,a,502,OpenPlay,2015,LeftFoot,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,,TakeOn,502
59189,7,MissedShots,0.9390000152587891,0.4159999847412109,0.02604839950799942,Olivier Giroud,h,502,FromCorner,2015,Head,176,Arsenal,Everton,2,1,2015-10-24 20:30:00,Santiago Cazorla,Aerial,502
59195,35,Goal,0.9469999694824218,0.4929999923706055,0.5385599732398987,Olivier Giroud,h,502,OpenPlay,2015,Head,176,Arsenal,Everton,2,1,2015-10-24 20:30:00,Mesut Özil,Cross,502
59202,55,SavedShot,0.9159999847412109,0.3390000152587891,0.0867106020450592,Olivier Giroud,h,502,OpenPlay,2015,LeftFoot,176,Arsenal,Everton,2,1,2015-10-24 20:30:00,Alex Oxlade-Chamberlain,HeadPass,502
59207,68,ShotOnPost,0.8490000152587891,0.30700000762939456,0.050096601247787476,Olivier Giroud,h,502,OpenPlay,2015,LeftFoot,176,Arsenal,Everton,2,1,2015-10-24 20:30:00,Mesut Özil,Pass,502
59211,83,MissedShots,0.889000015258789,0.5129999923706055,0.04728670045733452,Olivier Giroud,h,502,OpenPlay,2015,Head,176,Arsenal,Everton,2,1,2015-10-24 20:30:00,,BallTouch,502
59225,92,BlockedShot,0.9169999694824219,0.6020000076293945,0.12828600406646729,Olivier Giroud,h,502,OpenPlay,2015,LeftFoot,176,Arsenal,Everton,2,1,2015-10-24 20:30:00,Mesut Özil,Pass,502
52988,28,MissedShots,0.8580000305175781,0.43900001525878907,0.31294599175453186,Olivier Giroud,a,502,OpenPlay,2015,LeftFoot,185,Swansea,Arsenal,0,3,2015-10-31 19:00:00,Alexis Sánchez,Pass,502
52993,48,Goal,0.9230000305175782,0.5359999847412109,0.312747985124588,Olivier Giroud,a,502,FromCorner,2015,Head,185,Swansea,Arsenal,0,3,2015-10-31 19:00:00,Mesut Özil,Cross,502
54029,53,ShotOnPost,0.9469999694824218,0.5220000076293946,0.4947429895401001,Olivier Giroud,h,502,SetPiece,2015,Head,199,Arsenal,Tottenham,1,1,2015-11-08 20:00:00,Mesut Özil,Cross,502
54031,59,MissedShots,0.9390000152587891,0.4909999847412109,0.42378100752830505,Olivier Giroud,h,502,FromCorner,2015,Head,199,Arsenal,Tottenham,1,1,2015-11-08 20:00:00,Mesut Özil,Cross,502
54038,75,BlockedShot,0.86,0.45799999237060546,0.01621050015091896,Olivier Giroud,h,502,OpenPlay,2015,Head,199,Arsenal,Tottenham,1,1,2015-11-08 20:00:00,Nacho Monreal,Aerial,502
54041,78,MissedShots,0.8859999847412109,0.5420000076293945,0.05565350130200386,Olivier Giroud,h,502,FromCorner,2015,LeftFoot,199,Arsenal,Tottenham,1,1,2015-11-08 20:00:00,Mesut Özil,Cross,502
54042,83,SavedShot,0.9069999694824219,0.4540000152587891,0.07258690148591995,Olivier Giroud,h,502,FromCorner,2015,Head,199,Arsenal,Tottenham,1,1,2015-11-08 20:00:00,Mesut Özil,Cross,502
55508,27,Goal,0.9290000152587891,0.5109999847412109,0.4253450036048889,Olivier Giroud,a,502,SetPiece,2015,Head,204,West Bromwich Albion,Arsenal,2,1,2015-11-21 19:00:00,Mesut Özil,Cross,502
52462,18,MissedShots,0.955999984741211,0.575,0.11690399795770645,Olivier Giroud,a,502,OpenPlay,2015,LeftFoot,220,Norwich,Arsenal,1,1,2015-11-29 20:15:00,Nacho Monreal,Cross,502
52476,76,MissedShots,0.9269999694824219,0.49,0.07775600254535675,Olivier Giroud,a,502,OpenPlay,2015,Head,220,Norwich,Arsenal,1,1,2015-11-29 20:15:00,Alex Oxlade-Chamberlain,Aerial,502
53476,44,OwnGoal,0.048000001907348634,0.42700000762939455,0,Olivier Giroud,h,502,SetPiece,2015,LeftFoot,225,Arsenal,Sunderland,3,1,2015-12-05 19:00:00,,None,502
53484,62,Goal,0.91,0.5479999923706055,0.10531800240278244,Olivier Giroud,h,502,OpenPlay,2015,Head,225,Arsenal,Sunderland,3,1,2015-12-05 19:00:00,Aaron Ramsey,Cross,502
53487,65,BlockedShot,0.93,0.45,0.10076099634170532,Olivier Giroud,h,502,FromCorner,2015,Head,225,Arsenal,Sunderland,3,1,2015-12-05 19:00:00,Mesut Özil,Cross,502
53036,7,Goal,0.885,0.5,0.7611690163612366,Olivier Giroud,a,502,Penalty,2015,LeftFoot,237,Aston Villa,Arsenal,0,2,2015-12-13 17:30:00,,Standard,502
55530,45,Goal,0.915,0.6719999694824219,0.08681219816207886,Olivier Giroud,h,502,OpenPlay,2015,LeftFoot,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Mesut Özil,Pass,502
55155,1,MissedShots,0.875,0.5770000076293945,0.01778010092675686,Olivier Giroud,a,502,FromCorner,2015,Head,260,Southampton,Arsenal,4,0,2015-12-26 23:45:00,Mesut Özil,Cross,502
55157,16,MissedShots,0.8780000305175781,0.515,0.028543300926685333,Olivier Giroud,a,502,OpenPlay,2015,Head,260,Southampton,Arsenal,4,0,2015-12-26 23:45:00,Mesut Özil,Aerial,502
55171,83,SavedShot,0.874000015258789,0.5279999923706055,0.028401099145412445,Olivier Giroud,a,502,OpenPlay,2015,Head,260,Southampton,Arsenal,4,0,2015-12-26 23:45:00,Alex Oxlade-Chamberlain,Cross,502
52313,35,MissedShots,0.895,0.5790000152587891,0.029165400192141533,Olivier Giroud,h,502,FromCorner,2015,Head,266,Arsenal,Bournemouth,2,0,2015-12-28 21:30:00,Mesut Özil,Cross,502
52319,70,SavedShot,0.8130000305175781,0.39,0.04528779909014702,Olivier Giroud,h,502,OpenPlay,2015,LeftFoot,266,Arsenal,Bournemouth,2,0,2015-12-28 21:30:00,,None,502
52322,78,MissedShots,0.8719999694824219,0.529000015258789,0.13205799460411072,Olivier Giroud,h,502,OpenPlay,2015,RightFoot,266,Arsenal,Bournemouth,2,0,2015-12-28 21:30:00,Mesut Özil,Pass,502
54868,36,MissedShots,0.9,0.5129999923706055,0.021549299359321594,Olivier Giroud,h,502,FromCorner,2015,Head,273,Arsenal,Newcastle United,1,0,2016-01-02 19:00:00,Mesut Özil,Aerial,502
54867,36,BlockedShot,0.8959999847412109,0.7319999694824219,0.03688880056142807,Olivier Giroud,h,502,OpenPlay,2015,LeftFoot,273,Arsenal,Newcastle United,1,0,2016-01-02 19:00:00,Alex Oxlade-Chamberlain,Pass,502
54874,47,MissedShots,0.945,0.5670000076293945,0.12761899828910828,Olivier Giroud,h,502,OpenPlay,2015,Head,273,Arsenal,Newcastle United,1,0,2016-01-02 19:00:00,Nacho Monreal,Cross,502
54877,58,MissedShots,0.9419999694824219,0.6659999847412109,0.07620230317115784,Olivier Giroud,h,502,OpenPlay,2015,LeftFoot,273,Arsenal,Newcastle United,1,0,2016-01-02 19:00:00,Laurent Koscielny,Pass,502
53894,24,Goal,0.9830000305175781,0.59,0.23548899590969086,Olivier Giroud,a,502,FromCorner,2015,LeftFoot,289,Liverpool,Arsenal,3,3,2016-01-14 00:00:00,Aaron Ramsey,Cross,502
53895,27,MissedShots,0.9719999694824218,0.5259999847412109,0.87192702293396,Olivier Giroud,a,502,OpenPlay,2015,LeftFoot,289,Liverpool,Arsenal,3,3,2016-01-14 00:00:00,Theo Walcott,Pass,502
