id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
5666,51,BlockedShot,0.9419999694824219,0.40400001525878904,0.0682976022362709,Djibril Sidibe,h,3357,OpenPlay,2014,RightFoot,5998,Lille,Evian Thonon Gaillard,1,0,2015-01-07 19:30:00,,Aerial,3357
5312,6,MissedShots,0.9330000305175781,0.5640000152587891,0.09506800025701523,Djibril Sidibe,h,3357,FromCorner,2014,Head,6020,Lille,Monaco,0,1,2015-01-24 16:00:00,Adama Traoré,Cross,3357
5317,54,MissedShots,0.9230000305175782,0.66,0.08395490050315857,Djibril Sidibe,h,3357,OpenPlay,2014,LeftFoot,6020,Lille,Monaco,0,1,2015-01-24 16:00:00,Marko Basa,Pass,3357
5320,62,BlockedShot,0.889000015258789,0.5940000152587891,0.09205959737300873,Djibril Sidibe,h,3357,OpenPlay,2014,RightFoot,6020,Lille,Monaco,0,1,2015-01-24 16:00:00,Adama Traoré,Pass,3357
7647,48,MissedShots,0.795,0.5609999847412109,0.044228099286556244,Djibril Sidibe,a,3357,OpenPlay,2014,RightFoot,5938,Guingamp,Lille,0,1,2015-03-08 16:00:00,,Interception,3357
8376,34,SavedShot,0.895,0.649000015258789,0.059179600328207016,Djibril Sidibe,h,3357,SetPiece,2014,LeftFoot,5887,Lille,Reims,3,1,2015-04-04 19:00:00,,Rebound,3357
8384,70,SavedShot,0.795,0.65,0.03759140148758888,Djibril Sidibe,h,3357,OpenPlay,2014,RightFoot,5887,Lille,Reims,3,1,2015-04-04 19:00:00,Sofiane Boufal,Pass,3357
8693,78,SavedShot,0.9219999694824219,0.544000015258789,0.346096009016037,Djibril Sidibe,h,3357,OpenPlay,2014,RightFoot,5912,Lille,Bordeaux,2,0,2015-04-19 13:00:00,Divock Origi,TakeOn,3357
7064,73,Goal,0.9,0.45599998474121095,0.39428600668907166,Djibril Sidibe,h,3357,OpenPlay,2014,RightFoot,5852,Lille,Lens,3,1,2015-05-03 13:00:00,,TakeOn,3357
6556,3,BlockedShot,0.784000015258789,0.40799999237060547,0.03125790134072304,Djibril Sidibe,a,3357,OpenPlay,2014,LeftFoot,5859,Toulouse,Lille,3,2,2015-05-09 19:00:00,Rony Lopes,Pass,3357
6557,8,MissedShots,0.794000015258789,0.6980000305175781,0.019823800772428513,Djibril Sidibe,a,3357,OpenPlay,2014,LeftFoot,5859,Toulouse,Lille,3,2,2015-05-09 19:00:00,,None,3357
61842,82,SavedShot,0.8680000305175781,0.6830000305175781,0.05225890129804611,Djibril Sidibe,h,3357,OpenPlay,2015,RightFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Sofiane Boufal,Pass,3357
62724,18,SavedShot,0.735999984741211,0.5709999847412109,0.0201881006360054,Djibril Sidibe,h,3357,OpenPlay,2015,RightFoot,1901,Lille,GFC Ajaccio,1,0,2015-08-29 22:00:00,Sofiane Boufal,Pass,3357
62368,42,SavedShot,0.795,0.6830000305175781,0.02168940007686615,Djibril Sidibe,a,3357,OpenPlay,2015,RightFoot,1910,Lyon,Lille,0,0,2015-09-12 19:00:00,Yassine Benzia,Pass,3357
62376,59,MissedShots,0.8019999694824219,0.66,0.014632700011134148,Djibril Sidibe,a,3357,OpenPlay,2015,RightFoot,1910,Lyon,Lille,0,0,2015-09-12 19:00:00,Éric Bautheac,TakeOn,3357
62385,3,MissedShots,0.9109999847412109,0.39099998474121095,0.01825539954006672,Djibril Sidibe,a,3357,OpenPlay,2015,Head,1919,Rennes,Lille,1,1,2015-09-18 22:30:00,Rio Mavuba,Aerial,3357
62393,25,MissedShots,0.879000015258789,0.425,0.01602569967508316,Djibril Sidibe,a,3357,OpenPlay,2015,Head,1919,Rennes,Lille,1,1,2015-09-18 22:30:00,Éric Bautheac,Aerial,3357
62670,90,MissedShots,0.879000015258789,0.610999984741211,0.033066198229789734,Djibril Sidibe,h,3357,SetPiece,2015,Head,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,Sofiane Boufal,Chipped,3357
62886,12,MissedShots,0.8069999694824219,0.6969999694824218,0.022989699617028236,Djibril Sidibe,h,3357,OpenPlay,2015,RightFoot,1949,Lille,Montpellier,2,0,2015-10-02 22:30:00,,None,3357
62889,22,MissedShots,0.7930000305175782,0.4229999923706055,0.03101699985563755,Djibril Sidibe,h,3357,FromCorner,2015,RightFoot,1949,Lille,Montpellier,2,0,2015-10-02 22:30:00,Sofiane Boufal,Cross,3357
62887,22,BlockedShot,0.95,0.715999984741211,0.04244520142674446,Djibril Sidibe,h,3357,OpenPlay,2015,LeftFoot,1949,Lille,Montpellier,2,0,2015-10-02 22:30:00,Sofiane Boufal,Pass,3357
62897,29,MissedShots,0.8719999694824219,0.7419999694824219,0.030562300235033035,Djibril Sidibe,h,3357,OpenPlay,2015,RightFoot,1949,Lille,Montpellier,2,0,2015-10-02 22:30:00,Sofiane Boufal,Pass,3357
62906,63,Goal,0.7909999847412109,0.6079999923706054,0.04218139871954918,Djibril Sidibe,h,3357,OpenPlay,2015,RightFoot,1949,Lille,Montpellier,2,0,2015-10-02 22:30:00,Mounir Obbadi,Chipped,3357
63359,14,ShotOnPost,0.8690000152587891,0.6140000152587891,0.3319309949874878,Djibril Sidibe,a,3357,OpenPlay,2015,RightFoot,1964,Guingamp,Lille,1,1,2015-10-17 22:00:00,Mounir Obbadi,Throughball,3357
63676,3,MissedShots,0.879000015258789,0.6659999847412109,0.06103760004043579,Djibril Sidibe,h,3357,OpenPlay,2015,LeftFoot,1975,Lille,Marseille,1,2,2015-10-25 20:00:00,Sofiane Boufal,Pass,3357
63707,93,SavedShot,0.6990000152587891,0.590999984741211,0.03697799891233444,Djibril Sidibe,h,3357,DirectFreekick,2015,RightFoot,1975,Lille,Marseille,1,2,2015-10-25 20:00:00,,Standard,3357
64643,70,MissedShots,0.7119999694824218,0.3840000152587891,0.012093099765479565,Djibril Sidibe,a,3357,FromCorner,2015,LeftFoot,1985,Nice,Lille,0,0,2015-11-01 17:00:00,,Aerial,3357
64652,92,MissedShots,0.8009999847412109,0.295,0.023420600220561028,Djibril Sidibe,a,3357,OpenPlay,2015,RightFoot,1985,Nice,Lille,0,0,2015-11-01 17:00:00,,BallRecovery,3357
64050,86,Goal,0.8569999694824219,0.644000015258789,0.10042300075292587,Djibril Sidibe,h,3357,OpenPlay,2015,RightFoot,1994,Lille,SC Bastia,1,1,2015-11-07 23:00:00,Mounir Obbadi,Throughball,3357
64052,89,BlockedShot,0.789000015258789,0.25,0.05084339901804924,Djibril Sidibe,h,3357,DirectFreekick,2015,RightFoot,1994,Lille,SC Bastia,1,1,2015-11-07 23:00:00,,Standard,3357
64067,15,MissedShots,0.674000015258789,0.6419999694824219,0.007791129872202873,Djibril Sidibe,a,3357,SetPiece,2015,RightFoot,2004,Troyes,Lille,1,1,2015-11-21 23:00:00,,None,3357
64088,75,SavedShot,0.91,0.655,0.28012898564338684,Djibril Sidibe,a,3357,OpenPlay,2015,RightFoot,2004,Troyes,Lille,1,1,2015-11-21 23:00:00,Serhou Guirassy,Pass,3357
64692,14,BlockedShot,0.8090000152587891,0.6329999923706054,0.03139689937233925,Djibril Sidibe,h,3357,FromCorner,2015,RightFoot,2027,Lille,Saint-Etienne,1,0,2015-12-03 00:00:00,Éric Bautheac,Cross,3357
65536,19,MissedShots,0.8280000305175781,0.3509999847412109,0.04461890086531639,Djibril Sidibe,h,3357,OpenPlay,2015,LeftFoot,2044,Lille,Lorient,3,0,2015-12-12 23:00:00,Éric Bautheac,Pass,3357
65557,83,Goal,0.9169999694824219,0.375,0.10546600073575974,Djibril Sidibe,h,3357,OpenPlay,2015,LeftFoot,2044,Lille,Lorient,3,0,2015-12-12 23:00:00,Sofiane Boufal,Pass,3357
65479,38,ShotOnPost,0.945,0.5870000076293945,0.03918040171265602,Djibril Sidibe,a,3357,FromCorner,2015,Head,2054,Toulouse,Lille,1,1,2015-12-19 23:00:00,,Rebound,3357
65483,52,BlockedShot,0.8669999694824219,0.6709999847412109,0.05416779965162277,Djibril Sidibe,a,3357,OpenPlay,2015,RightFoot,2054,Toulouse,Lille,1,1,2015-12-19 23:00:00,Sofiane Boufal,Pass,3357
65493,84,ShotOnPost,0.8009999847412109,0.715999984741211,0.019255399703979492,Djibril Sidibe,a,3357,OpenPlay,2015,RightFoot,2054,Toulouse,Lille,1,1,2015-12-19 23:00:00,Marvin Martin,Pass,3357
66265,14,ShotOnPost,0.870999984741211,0.4909999847412109,0.04988899827003479,Djibril Sidibe,h,3357,FromCorner,2015,RightFoot,2083,Lille,Troyes,1,3,2016-01-23 23:00:00,Sofiane Boufal,Cross,3357
66274,45,SavedShot,0.8780000305175781,0.715999984741211,0.05067789927124977,Djibril Sidibe,h,3357,OpenPlay,2015,RightFoot,2083,Lille,Troyes,1,3,2016-01-23 23:00:00,Mounir Obbadi,Pass,3357
69066,56,SavedShot,0.9019999694824219,0.8219999694824218,0.021856799721717834,Djibril Sidibe,h,3357,OpenPlay,2015,RightFoot,2105,Lille,Caen,1,0,2016-02-03 22:00:00,Mounir Obbadi,Pass,3357
69067,57,SavedShot,0.8930000305175781,0.720999984741211,0.03944160044193268,Djibril Sidibe,h,3357,OpenPlay,2015,LeftFoot,2105,Lille,Caen,1,0,2016-02-03 22:00:00,Mounir Obbadi,Pass,3357
69327,92,SavedShot,0.8780000305175781,0.6179999923706054,0.09028240293264389,Djibril Sidibe,h,3357,OpenPlay,2015,LeftFoot,2116,Lille,Rennes,1,1,2016-02-07 17:00:00,Yassine Benzia,Pass,3357
69593,55,BlockedShot,0.7709999847412109,0.6459999847412109,0.013905099593102932,Djibril Sidibe,a,3357,FromCorner,2015,RightFoot,2120,Paris Saint Germain,Lille,0,0,2016-02-13 20:00:00,,Aerial,3357
67661,87,Goal,0.8819999694824219,0.6409999847412109,0.4223339855670929,Djibril Sidibe,h,3357,OpenPlay,2015,RightFoot,2196,Lille,Monaco,4,1,2016-04-10 16:00:00,Junior Tallo,Throughball,3357
67958,36,MissedShots,0.7930000305175782,0.7180000305175781,0.027166299521923065,Djibril Sidibe,a,3357,OpenPlay,2015,RightFoot,2204,GFC Ajaccio,Lille,2,4,2016-04-16 22:00:00,Sofiane Boufal,Pass,3357
67969,73,MissedShots,0.9019999694824219,0.6530000305175782,0.11779599636793137,Djibril Sidibe,a,3357,OpenPlay,2015,RightFoot,2204,GFC Ajaccio,Lille,2,4,2016-04-16 22:00:00,Mounir Obbadi,Throughball,3357
67673,38,MissedShots,0.825999984741211,0.639000015258789,0.03831930086016655,Djibril Sidibe,h,3357,OpenPlay,2015,RightFoot,2217,Lille,Angers,0,0,2016-04-27 20:30:00,Sofiane Boufal,Pass,3357
67674,40,SavedShot,0.769000015258789,0.675,0.020075200125575066,Djibril Sidibe,h,3357,SetPiece,2015,RightFoot,2217,Lille,Angers,0,0,2016-04-27 20:30:00,Mounir Obbadi,LayOff,3357
67675,43,BlockedShot,0.9019999694824219,0.6419999694824219,0.08787009865045547,Djibril Sidibe,h,3357,OpenPlay,2015,LeftFoot,2217,Lille,Angers,0,0,2016-04-27 20:30:00,Mounir Obbadi,Pass,3357
68387,56,BlockedShot,0.8640000152587891,0.38599998474121094,0.08503250032663345,Djibril Sidibe,a,3357,OpenPlay,2015,RightFoot,2224,Lorient,Lille,0,1,2016-04-30 21:00:00,Morgan Amalfitano,Pass,3357
67937,56,BlockedShot,0.8080000305175781,0.5829999923706055,0.04697899892926216,Djibril Sidibe,h,3357,OpenPlay,2015,RightFoot,2233,Lille,Guingamp,0,0,2016-05-07 23:00:00,Morgan Amalfitano,Pass,3357
103091,72,BlockedShot,0.9080000305175782,0.33299999237060546,0.05741870030760765,Djibril Sidibe,h,3357,OpenPlay,2016,RightFoot,2250,Monaco,Guingamp,2,2,2016-08-12 22:30:00,Nabil Dirar,Pass,3357
103093,76,MissedShots,0.765,0.610999984741211,0.06949110329151154,Djibril Sidibe,h,3357,DirectFreekick,2016,RightFoot,2250,Monaco,Guingamp,2,2,2016-08-12 22:30:00,,Standard,3357
103925,1,Goal,0.789000015258789,0.5529999923706055,0.1072859987616539,Djibril Sidibe,a,3357,DirectFreekick,2016,RightFoot,2284,Lille,Monaco,1,4,2016-09-10 22:00:00,,Standard,3357
104320,33,SavedShot,0.775,0.6930000305175781,0.057989999651908875,Djibril Sidibe,a,3357,DirectFreekick,2016,RightFoot,2306,Nice,Monaco,4,0,2016-09-21 21:00:00,,Standard,3357
104324,63,MissedShots,0.7959999847412109,0.3240000152587891,0.011435899883508682,Djibril Sidibe,a,3357,OpenPlay,2016,RightFoot,2306,Nice,Monaco,4,0,2016-09-21 21:00:00,Bernardo Silva,Chipped,3357
104760,56,SavedShot,0.7580000305175781,0.669000015258789,0.0541239008307457,Djibril Sidibe,a,3357,DirectFreekick,2016,RightFoot,2325,Metz,Monaco,0,7,2016-10-01 22:00:00,,Standard,3357
105282,88,MissedShots,0.925,0.5729999923706055,0.3238140046596527,Djibril Sidibe,a,3357,OpenPlay,2016,Head,3323,Saint-Etienne,Monaco,1,1,2016-10-29 22:00:00,,Rebound,3357
106792,63,MissedShots,0.794000015258789,0.4520000076293945,0.0275713000446558,Djibril Sidibe,h,3357,SetPiece,2016,RightFoot,2854,Monaco,Marseille,4,0,2016-11-26 20:10:00,Falcao,HeadPass,3357
107834,3,BlockedShot,0.8530000305175781,0.355,0.05284230038523674,Djibril Sidibe,a,3357,OpenPlay,2016,RightFoot,2865,Dijon,Monaco,1,1,2016-11-30 00:00:00,,None,3357
107837,16,SavedShot,0.85,0.34900001525878904,0.050396498292684555,Djibril Sidibe,a,3357,OpenPlay,2016,LeftFoot,2865,Dijon,Monaco,1,1,2016-11-30 00:00:00,,None,3357
107843,44,MissedShots,0.8959999847412109,0.24,0.03830159828066826,Djibril Sidibe,a,3357,OpenPlay,2016,RightFoot,2865,Dijon,Monaco,1,1,2016-11-30 00:00:00,Bernardo Silva,Pass,3357
106403,56,BlockedShot,0.7759999847412109,0.6040000152587891,0.03648050129413605,Djibril Sidibe,h,3357,OpenPlay,2016,RightFoot,3234,Monaco,SC Bastia,5,0,2016-12-03 23:00:00,Kylian Mbappe-Lottin,Pass,3357
106995,1,Goal,0.8880000305175781,0.34,0.07064499706029892,Djibril Sidibe,a,3357,OpenPlay,2016,RightFoot,3240,Bordeaux,Monaco,0,4,2016-12-10 20:30:00,Bernardo Silva,Pass,3357
107002,24,MissedShots,0.8209999847412109,0.445,0.03641330078244209,Djibril Sidibe,a,3357,FromCorner,2016,RightFoot,3240,Bordeaux,Monaco,0,4,2016-12-10 20:30:00,Valère Germain,BallTouch,3357
106320,64,BlockedShot,0.874000015258789,0.610999984741211,0.10484600067138672,Djibril Sidibe,h,3357,OpenPlay,2016,RightFoot,3266,Monaco,Caen,2,1,2016-12-21 23:50:00,Kylian Mbappe-Lottin,Pass,3357
107132,36,MissedShots,0.8859999847412109,0.7030000305175781,0.051800500601530075,Djibril Sidibe,a,3357,OpenPlay,2016,RightFoot,4114,Marseille,Monaco,1,4,2017-01-16 00:00:00,Falcao,Pass,3357
107134,40,SavedShot,0.7980000305175782,0.4929999923706055,0.4462589919567108,Djibril Sidibe,a,3357,OpenPlay,2016,RightFoot,4114,Marseille,Monaco,1,4,2017-01-16 00:00:00,Bernardo Silva,Throughball,3357
106541,26,MissedShots,0.73,0.6480000305175782,0.044162899255752563,Djibril Sidibe,a,3357,DirectFreekick,2016,RightFoot,4134,Paris Saint Germain,Monaco,1,1,2017-01-29 23:00:00,,Standard,3357
107659,45,MissedShots,0.925,0.39099998474121095,0.10115599632263184,Djibril Sidibe,h,3357,OpenPlay,2016,RightFoot,4141,Monaco,Nice,3,0,2017-02-04 16:00:00,,Rebound,3357
109110,22,SavedShot,0.8880000305175781,0.425,0.029812300577759743,Djibril Sidibe,h,3357,FromCorner,2016,Head,4198,Monaco,Bordeaux,2,1,2017-03-11 15:45:00,Thomas Lemar,Cross,3357
111162,1,BlockedShot,0.8780000305175781,0.69,0.053878601640462875,Djibril Sidibe,a,3357,OpenPlay,2016,LeftFoot,4265,Nancy,Monaco,0,3,2017-05-06 19:00:00,Bernardo Silva,BallTouch,3357
111182,80,MissedShots,0.86,0.7319999694824219,0.046680498868227005,Djibril Sidibe,a,3357,OpenPlay,2016,RightFoot,4265,Nancy,Monaco,0,3,2017-05-06 19:00:00,João Moutinho,Pass,3357
112080,73,MissedShots,0.9169999694824219,0.664000015258789,0.10063599795103073,Djibril Sidibe,h,3357,OpenPlay,2016,LeftFoot,4281,Monaco,Lille,4,0,2017-05-14 20:00:00,Bernardo Silva,Chipped,3357
162001,24,BlockedShot,0.88,0.2520000076293945,0.03002990037202835,Djibril Sidibe,h,3357,OpenPlay,2017,RightFoot,8565,Monaco,Toulouse,3,2,2017-08-04 19:45:00,João Moutinho,Pass,3357
162004,40,BlockedShot,0.9440000152587891,0.365,0.03092290088534355,Djibril Sidibe,h,3357,SetPiece,2017,Head,8565,Monaco,Toulouse,3,2,2017-08-04 19:45:00,Thomas Lemar,Cross,3357
162080,18,MissedShots,0.8180000305175781,0.27399999618530274,0.031437698751688004,Djibril Sidibe,a,3357,OpenPlay,2017,RightFoot,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,Adama Diakhaby,Pass,3357
162378,85,MissedShots,0.8030000305175782,0.28299999237060547,0.029765799641609192,Djibril Sidibe,a,3357,OpenPlay,2017,LeftFoot,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,Rachid Ghezzal,Pass,3357
162692,67,Goal,0.9430000305175781,0.44099998474121094,0.31365999579429626,Djibril Sidibe,h,3357,FromCorner,2017,Head,8604,Monaco,Marseille,6,1,2017-08-27 20:00:00,,Rebound,3357
162887,38,MissedShots,0.755,0.28299999237060547,0.00876384973526001,Djibril Sidibe,a,3357,OpenPlay,2017,LeftFoot,8609,Nice,Monaco,4,0,2017-09-09 16:00:00,,None,3357
162895,83,SavedShot,0.8490000152587891,0.3129999923706055,0.04443660005927086,Djibril Sidibe,a,3357,OpenPlay,2017,RightFoot,8609,Nice,Monaco,4,0,2017-09-09 16:00:00,Rachid Ghezzal,Pass,3357
179560,27,SavedShot,0.754000015258789,0.3509999847412109,0.020256299525499344,Djibril Sidibe,h,3357,OpenPlay,2017,LeftFoot,8731,Monaco,Troyes,3,2,2017-12-09 19:00:00,,Rebound,3357
179564,60,MissedShots,0.755,0.24200000762939453,0.007842379622161388,Djibril Sidibe,h,3357,OpenPlay,2017,LeftFoot,8731,Monaco,Troyes,3,2,2017-12-09 19:00:00,,None,3357
179566,61,SavedShot,0.9230000305175782,0.40799999237060547,0.017441600561141968,Djibril Sidibe,h,3357,FromCorner,2017,Head,8731,Monaco,Troyes,3,2,2017-12-09 19:00:00,João Moutinho,Aerial,3357
183437,2,Goal,0.8730000305175781,0.30700000762939456,0.035528600215911865,Djibril Sidibe,a,3357,OpenPlay,2017,RightFoot,8742,Saint-Etienne,Monaco,0,4,2017-12-15 19:45:00,,Rebound,3357
183456,66,BlockedShot,0.8040000152587891,0.34900001525878904,0.05059390142560005,Djibril Sidibe,a,3357,OpenPlay,2017,LeftFoot,8742,Saint-Etienne,Monaco,0,4,2017-12-15 19:45:00,João Moutinho,Pass,3357
183723,71,SavedShot,0.769000015258789,0.22700000762939454,0.009295769967138767,Djibril Sidibe,h,3357,OpenPlay,2017,LeftFoot,8754,Monaco,Rennes,2,1,2017-12-20 19:50:00,João Moutinho,Chipped,3357
189389,59,SavedShot,0.815,0.3220000076293945,0.04237540066242218,Djibril Sidibe,h,3357,OpenPlay,2017,LeftFoot,8778,Monaco,Metz,3,1,2018-01-21 16:00:00,Rachid Ghezzal,Pass,3357
190573,21,BlockedShot,0.715,0.720999984741211,0.011459199711680412,Djibril Sidibe,a,3357,OpenPlay,2017,LeftFoot,8794,Marseille,Monaco,2,2,2018-01-28 20:00:00,,BallRecovery,3357
196143,19,BlockedShot,0.7980000305175782,0.3320000076293945,0.04037129878997803,Djibril Sidibe,h,3357,OpenPlay,2017,LeftFoot,8824,Monaco,Dijon,4,0,2018-02-16 19:45:00,,BallRecovery,3357
197485,39,SavedShot,0.9080000305175782,0.37900001525878907,0.01835089921951294,Djibril Sidibe,a,3357,OpenPlay,2017,Head,8827,Toulouse,Monaco,3,3,2018-02-24 16:00:00,João Moutinho,Aerial,3357
198560,55,MissedShots,0.909000015258789,0.34299999237060547,0.037665899842977524,Djibril Sidibe,h,3357,OpenPlay,2017,RightFoot,8841,Monaco,Bordeaux,2,1,2018-03-02 19:45:00,Rony Lopes,Cross,3357
214965,78,MissedShots,0.8980000305175782,0.3089999961853027,0.05836109817028046,Djibril Sidibe,h,3357,OpenPlay,2017,RightFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,Moussa Sylla,BallRecovery,3357
216331,77,MissedShots,0.8619999694824219,0.34,0.08208350092172623,Djibril Sidibe,a,3357,OpenPlay,2017,RightFoot,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,Rony Lopes,Pass,3357
227641,51,SavedShot,0.96,0.5479999923706055,0.14097200334072113,Djibril Sidibe,a,3357,OpenPlay,2018,LeftFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,,Rebound,3357
227655,82,MissedShots,0.7759999847412109,0.2929999923706055,0.013660799711942673,Djibril Sidibe,a,3357,OpenPlay,2018,LeftFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,Kamil Glik,Chipped,3357
260661,31,BlockedShot,0.9030000305175782,0.28299999237060547,0.03992059826850891,Djibril Sidibe,h,3357,OpenPlay,2018,RightFoot,10729,Monaco,Rennes,1,2,2018-10-07 15:00:00,,Rebound,3357
260855,9,BlockedShot,0.9259999847412109,0.33799999237060546,0.08483199775218964,Djibril Sidibe,a,3357,OpenPlay,2018,RightFoot,10742,Strasbourg,Monaco,2,1,2018-10-20 18:00:00,Stevan Jovetic,Pass,3357
260865,48,MissedShots,0.86,0.3509999847412109,0.046864598989486694,Djibril Sidibe,a,3357,OpenPlay,2018,RightFoot,10742,Strasbourg,Monaco,2,1,2018-10-20 18:00:00,Moussa Sylla,Pass,3357
261649,55,BlockedShot,0.8430000305175781,0.295,0.027672499418258667,Djibril Sidibe,h,3357,OpenPlay,2018,RightFoot,10772,Monaco,Paris Saint Germain,0,4,2018-11-11 20:00:00,Samuel Grandsir,Pass,3357
282765,27,MissedShots,0.8090000152587891,0.34200000762939453,0.035326700657606125,Djibril Sidibe,a,3357,OpenPlay,2018,RightFoot,10857,Dijon,Monaco,2,0,2019-01-26 19:00:00,Cesc Fàbregas,Pass,3357
282779,73,MissedShots,0.7040000152587891,0.345,0.009768259711563587,Djibril Sidibe,a,3357,OpenPlay,2018,LeftFoot,10857,Dijon,Monaco,2,0,2019-01-26 19:00:00,Benjamin Henrichs,Pass,3357
283461,60,MissedShots,0.9259999847412109,0.5570000076293945,0.054286301136016846,Djibril Sidibe,h,3357,FromCorner,2018,OtherBodyPart,10889,Monaco,Nantes,1,0,2019-02-16 19:00:00,Cesc Fàbregas,Cross,3357
283465,82,MissedShots,0.7440000152587891,0.3609999847412109,0.02254530042409897,Djibril Sidibe,h,3357,OpenPlay,2018,LeftFoot,10889,Monaco,Nantes,1,0,2019-02-16 19:00:00,,BallRecovery,3357
283899,59,MissedShots,0.85,0.285,0.04889269918203354,Djibril Sidibe,h,3357,OpenPlay,2018,RightFoot,10902,Monaco,Lyon,2,0,2019-02-24 20:00:00,Cesc Fàbregas,Pass,3357
284733,46,BlockedShot,0.81,0.26799999237060546,0.02325280010700226,Djibril Sidibe,h,3357,OpenPlay,2018,LeftFoot,10918,Monaco,Bordeaux,1,1,2019-03-09 19:00:00,Cesc Fàbregas,Pass,3357
285909,37,MissedShots,0.8130000305175781,0.5990000152587891,0.12932999432086945,Djibril Sidibe,a,3357,DirectFreekick,2018,RightFoot,10929,Lille,Monaco,0,1,2019-03-15 19:45:00,,Standard,3357
287946,7,SavedShot,0.799000015258789,0.3629999923706055,0.02672629989683628,Djibril Sidibe,h,3357,OpenPlay,2018,LeftFoot,10938,Monaco,Caen,0,1,2019-03-31 13:00:00,Falcao,Pass,3357
298850,74,SavedShot,0.8519999694824218,0.52,0.06262669712305069,Djibril Sidibe,a,3357,OpenPlay,2018,RightFoot,10975,Rennes,Monaco,2,2,2019-05-01 18:00:00,,None,3357
300952,24,BlockedShot,0.875,0.33299999237060546,0.04637400060892105,Djibril Sidibe,a,3357,OpenPlay,2018,RightFoot,10999,Nimes,Monaco,1,0,2019-05-11 19:00:00,Falcao,Pass,3357
303579,18,MissedShots,0.8690000152587891,0.5179999923706055,0.11332499980926514,Djibril Sidibe,a,3357,OpenPlay,2018,RightFoot,11019,Nice,Monaco,2,0,2019-05-24 19:05:00,Fode Toure,Pass,3357
303590,60,BlockedShot,0.799000015258789,0.6020000076293945,0.039253201335668564,Djibril Sidibe,a,3357,OpenPlay,2018,LeftFoot,11019,Nice,Monaco,2,0,2019-05-24 19:05:00,Adrien Silva,Pass,3357
330668,32,BlockedShot,0.8330000305175781,0.28100000381469725,0.0371055006980896,Djibril Sidibe,a,3357,OpenPlay,2019,RightFoot,11758,Southampton,Everton,1,2,2019-11-09 15:00:00,Cenk Tosun,Pass,3357
