id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
19338,52,BlockedShot,0.8080000305175781,0.515,0.04558189958333969,Tom Cleverley,h,596,SetPiece,2014,RightFoot,4557,Aston Villa,Crystal Palace,0,0,2015-01-01 15:00:00,Ciaran Clark,Pass,596
17919,32,BlockedShot,0.8390000152587891,0.40700000762939453,0.03727180138230324,Tom Cleverley,a,596,OpenPlay,2014,RightFoot,4567,Leicester,Aston Villa,1,0,2015-01-10 15:00:00,Gabriel Agbonlahor,HeadPass,596
17932,70,MissedShots,0.96,0.3629999923706055,0.1270509958267212,Tom Cleverley,a,596,FromCorner,2014,RightFoot,4567,Leicester,Aston Villa,1,0,2015-01-10 15:00:00,Joe Cole,Cross,596
18457,42,MissedShots,0.9069999694824219,0.66,0.06490220129489899,Tom Cleverley,h,596,OpenPlay,2014,RightFoot,4571,Aston Villa,Liverpool,0,2,2015-01-17 15:00:00,Ashley Westwood,Pass,596
23992,46,BlockedShot,0.8019999694824219,0.46099998474121096,0.05678530037403107,Tom Cleverley,h,596,OpenPlay,2014,LeftFoot,4516,Aston Villa,Chelsea,1,2,2015-02-07 15:00:00,Fabian Delph,LayOff,596
23554,61,SavedShot,0.899000015258789,0.37099998474121093,0.06719270348548889,Tom Cleverley,a,596,OpenPlay,2014,LeftFoot,4548,Newcastle United,Aston Villa,1,0,2015-02-28 15:00:00,Christian Benteke,HeadPass,596
24054,18,MissedShots,0.720999984741211,0.5990000152587891,0.014345699921250343,Tom Cleverley,h,596,OpenPlay,2014,RightFoot,4482,Aston Villa,West Bromwich Albion,2,1,2015-03-03 19:45:00,Charles N&#039;Zogbia,Pass,596
22638,30,MissedShots,0.8730000305175781,0.5159999847412109,0.07814119756221771,Tom Cleverley,a,596,OpenPlay,2014,RightFoot,4475,Manchester City,Aston Villa,3,2,2015-04-25 17:30:00,Kieran Richardson,Cross,596
22639,31,MissedShots,0.8669999694824219,0.255,0.03242829814553261,Tom Cleverley,a,596,OpenPlay,2014,RightFoot,4475,Manchester City,Aston Villa,3,2,2015-04-25 17:30:00,Jack Grealish,Pass,596
22646,67,Goal,0.8069999694824219,0.5459999847412109,0.045621201395988464,Tom Cleverley,a,596,SetPiece,2014,RightFoot,4475,Manchester City,Aston Villa,3,2,2015-04-25 17:30:00,,BallTouch,596
20525,63,Goal,0.8569999694824219,0.28,0.038899101316928864,Tom Cleverley,h,596,OpenPlay,2014,RightFoot,4401,Aston Villa,Everton,3,2,2015-05-02 15:00:00,Leandro Bacuna,Pass,596
20287,11,SavedShot,0.9059999847412109,0.3370000076293945,0.0542105995118618,Tom Cleverley,h,596,OpenPlay,2014,RightFoot,4411,Aston Villa,West Ham,1,0,2015-05-09 15:00:00,Fabian Delph,Chipped,596
20290,30,Goal,0.9719999694824218,0.5259999847412109,0.6134510040283203,Tom Cleverley,h,596,OpenPlay,2014,RightFoot,4411,Aston Villa,West Ham,1,0,2015-05-09 15:00:00,Jack Grealish,Cross,596
20303,93,SavedShot,0.779000015258789,0.46099998474121096,0.04367849975824356,Tom Cleverley,h,596,OpenPlay,2014,RightFoot,4411,Aston Villa,West Ham,1,0,2015-05-09 15:00:00,Fabian Delph,Pass,596
51833,28,MissedShots,0.8930000305175781,0.6719999694824219,0.2908709943294525,Tom Cleverley,a,596,OpenPlay,2015,RightFoot,92,Southampton,Everton,0,3,2015-08-15 15:45:00,,Rebound,596
51846,82,BlockedShot,0.8719999694824219,0.33599998474121096,0.03978220000863075,Tom Cleverley,a,596,FromCorner,2015,RightFoot,92,Southampton,Everton,0,3,2015-08-15 15:45:00,,None,596
57752,15,SavedShot,0.8159999847412109,0.5540000152587891,0.049816399812698364,Tom Cleverley,a,596,OpenPlay,2015,RightFoot,118,Tottenham,Everton,0,0,2015-08-29 20:30:00,,None,596
54009,65,SavedShot,0.8019999694824219,0.48400001525878905,0.04431559890508652,Tom Cleverley,h,596,OpenPlay,2015,RightFoot,230,Everton,Crystal Palace,1,1,2015-12-08 00:00:00,,None,596
54011,68,SavedShot,0.8090000152587891,0.46599998474121096,0.0566444993019104,Tom Cleverley,h,596,OpenPlay,2015,RightFoot,230,Everton,Crystal Palace,1,1,2015-12-08 00:00:00,Gerard Deulofeu,Pass,596
54018,89,BlockedShot,0.7780000305175782,0.4,0.02942739985883236,Tom Cleverley,h,596,OpenPlay,2015,LeftFoot,230,Everton,Crystal Palace,1,1,2015-12-08 00:00:00,,BallTouch,596
54599,48,MissedShots,0.855,0.39799999237060546,0.06199749931693077,Tom Cleverley,a,596,OpenPlay,2015,RightFoot,231,Norwich,Everton,1,1,2015-12-12 16:45:00,,None,596
54940,55,BlockedShot,0.8819999694824219,0.5590000152587891,0.07811170071363449,Tom Cleverley,a,596,OpenPlay,2015,RightFoot,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,Aaron Lennon,Cross,596
54942,56,BlockedShot,0.805,0.5609999847412109,0.03449980169534683,Tom Cleverley,a,596,OpenPlay,2015,RightFoot,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,,Rebound,596
54950,73,BlockedShot,0.730999984741211,0.5629999923706055,0.01725439913570881,Tom Cleverley,a,596,OpenPlay,2015,RightFoot,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,Muhamed Besic,Pass,596
54958,92,Goal,0.8490000152587891,0.46599998474121096,0.03201510012149811,Tom Cleverley,a,596,FromCorner,2015,Head,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,,None,596
52812,47,BlockedShot,0.875,0.5629999923706055,0.08354820311069489,Tom Cleverley,h,596,OpenPlay,2015,LeftFoot,265,Everton,Stoke,3,4,2015-12-28 19:00:00,Romelu Lukaku,Pass,596
55359,65,BlockedShot,0.7680000305175781,0.5690000152587891,0.01917709968984127,Tom Cleverley,h,596,FromCorner,2015,RightFoot,280,Everton,Tottenham,1,1,2016-01-03 20:00:00,,None,596
55464,4,SavedShot,0.7759999847412109,0.5929999923706055,0.029048800468444824,Tom Cleverley,h,596,OpenPlay,2015,RightFoot,319,Everton,Newcastle United,3,0,2016-02-03 23:45:00,Romelu Lukaku,LayOff,596
55478,60,SavedShot,0.77,0.7819999694824219,0.037107501178979874,Tom Cleverley,h,596,DirectFreekick,2015,RightFoot,319,Everton,Newcastle United,3,0,2016-02-03 23:45:00,,Standard,596
55432,29,BlockedShot,0.8680000305175781,0.6370000076293946,0.06750070303678513,Tom Cleverley,h,596,OpenPlay,2015,RightFoot,334,Everton,West Bromwich Albion,0,1,2016-02-13 19:00:00,Ross Barkley,Pass,596
60188,71,MissedShots,0.855,0.345,0.059160999953746796,Tom Cleverley,h,596,OpenPlay,2015,RightFoot,374,Everton,Arsenal,0,2,2016-03-19 16:45:00,Aaron Lennon,Pass,596
59917,51,BlockedShot,0.8390000152587891,0.6309999847412109,0.035770099610090256,Tom Cleverley,a,596,FromCorner,2015,LeftFoot,393,Manchester United,Everton,1,0,2016-04-03 19:00:00,,None,596
59922,83,BlockedShot,0.8640000152587891,0.445,0.09183250367641449,Tom Cleverley,a,596,SetPiece,2015,RightFoot,393,Manchester United,Everton,1,0,2016-04-03 19:00:00,Leighton Baines,Pass,596
57065,6,Goal,0.835,0.629000015258789,0.06257479637861252,Tom Cleverley,h,596,OpenPlay,2015,LeftFoot,429,Everton,Bournemouth,2,1,2016-04-30 18:00:00,Ross Barkley,TakeOn,596
57069,25,MissedShots,0.7619999694824219,0.5209999847412109,0.028429599478840828,Tom Cleverley,h,596,OpenPlay,2015,RightFoot,429,Everton,Bournemouth,2,1,2016-04-30 18:00:00,James McCarthy,Pass,596
57088,70,MissedShots,0.8159999847412109,0.51,0.06798329949378967,Tom Cleverley,h,596,OpenPlay,2015,RightFoot,429,Everton,Bournemouth,2,1,2016-04-30 18:00:00,Ross Barkley,Pass,596
56298,19,MissedShots,0.865,0.3270000076293945,0.06238719820976257,Tom Cleverley,a,596,OpenPlay,2015,RightFoot,443,Leicester,Everton,3,1,2016-05-07 20:30:00,,TakeOn,596
59771,75,BlockedShot,0.8930000305175781,0.46599998474121096,0.1121089980006218,Tom Cleverley,a,596,OpenPlay,2015,LeftFoot,449,Sunderland,Everton,3,0,2016-05-11 22:45:00,Romelu Lukaku,LayOff,596
114739,91,SavedShot,0.9359999847412109,0.33799999237060546,0.40678998827934265,Tom Cleverley,h,596,OpenPlay,2016,RightFoot,2684,Everton,West Ham,2,0,2016-10-30 17:30:00,Romelu Lukaku,Throughball,596
115592,17,MissedShots,0.8480000305175781,0.585,0.04712609946727753,Tom Cleverley,h,596,SetPiece,2016,LeftFoot,3113,Everton,Manchester United,1,1,2016-12-04 20:00:00,Ashley Williams,HeadPass,596
117956,80,ShotOnPost,0.9,0.585,0.084825299680233,Tom Cleverley,h,596,OpenPlay,2016,RightFoot,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,Troy Deeney,HeadPass,596
118204,32,MissedShots,0.8119999694824219,0.34700000762939454,0.047347698360681534,Tom Cleverley,a,596,OpenPlay,2016,RightFoot,3352,Bournemouth,Watford,2,2,2017-01-21 18:00:00,,None,596
117163,65,MissedShots,0.7709999847412109,0.6430000305175781,0.020539699122309685,Tom Cleverley,h,596,SetPiece,2016,RightFoot,3374,Watford,Burnley,2,1,2017-02-04 15:00:00,Mauro Zárate,Pass,596
119255,23,BlockedShot,0.865,0.6780000305175782,0.04498500004410744,Tom Cleverley,h,596,OpenPlay,2016,LeftFoot,3443,Watford,West Bromwich Albion,2,0,2017-04-04 19:45:00,Troy Deeney,Foul,596
121476,12,MissedShots,0.755,0.48,0.03048050031065941,Tom Cleverley,a,596,OpenPlay,2016,RightFoot,3495,Leicester,Watford,3,0,2017-05-06 15:00:00,Abdoulaye Doucouré,LayOff,596
121479,35,SavedShot,0.7630000305175781,0.5720000076293945,0.02250570058822632,Tom Cleverley,a,596,OpenPlay,2016,RightFoot,3495,Leicester,Watford,3,0,2017-05-06 15:00:00,,None,596
121493,74,SavedShot,0.8109999847412109,0.3160000038146973,0.0260648000985384,Tom Cleverley,a,596,OpenPlay,2016,RightFoot,3495,Leicester,Watford,3,0,2017-05-06 15:00:00,Nordin Amrabat,Pass,596
121494,76,SavedShot,0.735999984741211,0.4370000076293945,0.011921600438654423,Tom Cleverley,a,596,OpenPlay,2016,RightFoot,3495,Leicester,Watford,3,0,2017-05-06 15:00:00,Nordin Amrabat,Pass,596
158393,4,BlockedShot,0.9019999694824219,0.52,0.10544800013303757,Tom Cleverley,a,596,OpenPlay,2017,LeftFoot,7131,Bournemouth,Watford,0,2,2017-08-19 15:00:00,Richarlison,HeadPass,596
158408,66,BlockedShot,0.7980000305175782,0.710999984741211,0.024137699976563454,Tom Cleverley,a,596,FromCorner,2017,RightFoot,7131,Bournemouth,Watford,0,2,2017-08-19 15:00:00,Nordin Amrabat,Pass,596
159440,45,BlockedShot,0.7680000305175781,0.5279999923706055,0.02005860023200512,Tom Cleverley,a,596,FromCorner,2017,RightFoot,7150,Southampton,Watford,0,2,2017-09-09 15:00:00,,None,596
159902,39,BlockedShot,0.8019999694824219,0.43099998474121093,0.05638689920306206,Tom Cleverley,a,596,OpenPlay,2017,RightFoot,7171,Swansea,Watford,1,2,2017-09-23 15:00:00,,None,596
161773,91,Goal,0.909000015258789,0.4929999923706055,0.4496150016784668,Tom Cleverley,h,596,OpenPlay,2017,RightFoot,7198,Watford,Arsenal,2,1,2017-10-14 17:30:00,,Rebound,596
161783,30,MissedShots,0.8590000152587891,0.710999984741211,0.01355110015720129,Tom Cleverley,a,596,OpenPlay,2017,LeftFoot,7199,Chelsea,Watford,4,2,2017-10-21 19:30:00,,Aerial,596
161782,30,SavedShot,0.8,0.7480000305175781,0.05321979895234108,Tom Cleverley,a,596,DirectFreekick,2017,RightFoot,7199,Chelsea,Watford,4,2,2017-10-21 19:30:00,,Standard,596
161799,73,BlockedShot,0.825,0.5220000076293946,0.023106899112462997,Tom Cleverley,a,596,OpenPlay,2017,RightFoot,7199,Chelsea,Watford,4,2,2017-10-21 19:30:00,,Aerial,596
160271,100,MissedShots,0.885,0.5,0.7611690163612366,Tom Cleverley,a,596,Penalty,2017,RightFoot,7220,Everton,Watford,3,2,2017-11-05 16:30:00,,Standard,596
160964,78,SavedShot,0.825999984741211,0.6509999847412109,0.017093999311327934,Tom Cleverley,h,596,FromCorner,2017,RightFoot,7230,Watford,West Ham,2,0,2017-11-19 16:00:00,,Aerial,596
161457,89,MissedShots,0.7809999847412109,0.48700000762939455,0.04519930109381676,Tom Cleverley,a,596,OpenPlay,2017,RightFoot,7242,Newcastle United,Watford,0,3,2017-11-25 15:00:00,André Carrillo,Pass,596
179157,56,MissedShots,0.8090000152587891,0.49,0.03177820146083832,Tom Cleverley,a,596,FromCorner,2017,LeftFoot,7272,Burnley,Watford,1,0,2017-12-09 15:00:00,Troy Deeney,Pass,596
182946,80,BlockedShot,0.769000015258789,0.500999984741211,0.02841540053486824,Tom Cleverley,a,596,OpenPlay,2017,RightFoot,7305,Brighton,Watford,1,0,2017-12-23 15:00:00,,Rebound,596
185624,81,MissedShots,0.8469999694824218,0.33099998474121095,0.060603998601436615,Tom Cleverley,h,596,OpenPlay,2017,RightFoot,7317,Watford,Leicester,2,1,2017-12-26 15:00:00,,BallRecovery,596
186052,5,MissedShots,0.8530000305175781,0.605999984741211,0.05918709933757782,Tom Cleverley,h,596,OpenPlay,2017,RightFoot,7327,Watford,Swansea,1,2,2017-12-30 15:00:00,,None,596
194244,14,MissedShots,0.78,0.43599998474121093,0.026642199605703354,Tom Cleverley,a,596,OpenPlay,2017,RightFoot,7368,Stoke,Watford,0,0,2018-01-31 20:00:00,Richarlison,Pass,596
251311,86,MissedShots,0.8180000305175781,0.4370000076293945,0.04550350084900856,Tom Cleverley,h,596,SetPiece,2018,RightFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,Stefano Okaka,Pass,596
274413,73,Goal,0.8680000305175781,0.6040000152587891,0.06617960333824158,Tom Cleverley,a,596,OpenPlay,2018,RightFoot,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,,None,596
274759,63,SavedShot,0.754000015258789,0.5790000152587891,0.016055399551987648,Tom Cleverley,h,596,OpenPlay,2018,RightFoot,9418,Watford,Burnley,0,0,2019-01-19 15:00:00,Troy Deeney,HeadPass,596
275711,85,ShotOnPost,0.855,0.8330000305175781,0.04679439961910248,Tom Cleverley,a,596,DirectFreekick,2018,RightFoot,9463,Cardiff,Watford,1,5,2019-02-22 19:45:00,,Standard,596
312554,39,MissedShots,0.8880000305175781,0.43099998474121093,0.05095810070633888,Tom Cleverley,h,596,FromCorner,2019,RightFoot,11667,Watford,West Ham,1,3,2019-08-24 15:00:00,José Holebas,Cross,596
312557,46,MissedShots,0.92,0.5509999847412109,0.11591500043869019,Tom Cleverley,h,596,OpenPlay,2019,RightFoot,11667,Watford,West Ham,1,3,2019-08-24 15:00:00,Kiko Femenía,Cross,596
312570,80,MissedShots,0.8680000305175781,0.48200000762939454,0.10520800203084946,Tom Cleverley,h,596,OpenPlay,2019,LeftFoot,11667,Watford,West Ham,1,3,2019-08-24 15:00:00,Abdoulaye Doucouré,Pass,596
315872,1,BlockedShot,0.7219999694824218,0.549000015258789,0.01584780029952526,Tom Cleverley,a,596,OpenPlay,2019,RightFoot,11679,Newcastle United,Watford,1,1,2019-08-31 15:00:00,Roberto Pereyra,Pass,596
315889,63,MissedShots,0.8619999694824219,0.6459999847412109,0.11979600042104721,Tom Cleverley,a,596,OpenPlay,2019,LeftFoot,11679,Newcastle United,Watford,1,1,2019-08-31 15:00:00,Will Hughes,Throughball,596
315894,84,BlockedShot,0.775,0.6370000076293946,0.023652900010347366,Tom Cleverley,a,596,OpenPlay,2019,RightFoot,11679,Newcastle United,Watford,1,1,2019-08-31 15:00:00,,Dispossessed,596
318092,10,SavedShot,0.795,0.34200000762939453,0.0287896990776062,Tom Cleverley,h,596,OpenPlay,2019,RightFoot,11691,Watford,Arsenal,2,2,2019-09-15 15:30:00,Etienne Capoue,Pass,596
318093,11,SavedShot,0.7919999694824219,0.6930000305175781,0.019509900361299515,Tom Cleverley,h,596,FromCorner,2019,RightFoot,11691,Watford,Arsenal,2,2,2019-09-15 15:30:00,Gerard Deulofeu,Pass,596
318105,52,MissedShots,0.8669999694824219,0.7319999694824219,0.040680401027202606,Tom Cleverley,h,596,OpenPlay,2019,RightFoot,11691,Watford,Arsenal,2,2,2019-09-15 15:30:00,,TakeOn,596
318106,52,Goal,0.8480000305175781,0.5579999923706055,0.30882298946380615,Tom Cleverley,h,596,OpenPlay,2019,RightFoot,11691,Watford,Arsenal,2,2,2019-09-15 15:30:00,Gerard Deulofeu,Pass,596
318121,82,BlockedShot,0.855999984741211,0.504000015258789,0.08413340151309967,Tom Cleverley,h,596,OpenPlay,2019,RightFoot,11691,Watford,Arsenal,2,2,2019-09-15 15:30:00,Roberto Pereyra,BallTouch,596
318124,85,BlockedShot,0.8159999847412109,0.515,0.05797969922423363,Tom Cleverley,h,596,OpenPlay,2019,RightFoot,11691,Watford,Arsenal,2,2,2019-09-15 15:30:00,,BallTouch,596
318127,90,BlockedShot,0.8190000152587891,0.6519999694824219,0.03305689990520477,Tom Cleverley,h,596,OpenPlay,2019,RightFoot,11691,Watford,Arsenal,2,2,2019-09-15 15:30:00,Gerard Deulofeu,Pass,596
320465,88,BlockedShot,0.8930000305175781,0.6840000152587891,0.057029999792575836,Tom Cleverley,a,596,OpenPlay,2019,RightFoot,11695,Manchester City,Watford,8,0,2019-09-21 14:00:00,Andre Gray,Pass,596
322706,53,SavedShot,0.9640000152587891,0.4640000152587891,0.631667971611023,Tom Cleverley,a,596,OpenPlay,2019,LeftFoot,11705,Wolverhampton Wanderers,Watford,2,0,2019-09-28 14:00:00,,Rebound,596
369406,65,SavedShot,0.8469999694824218,0.35200000762939454,0.04216970130801201,Tom Cleverley,h,596,OpenPlay,2019,RightFoot,11981,Watford,Norwich,2,1,2020-07-07 17:00:00,Troy Deeney,HeadPass,596
372268,11,BlockedShot,0.875,0.37099998474121093,0.0448513999581337,Tom Cleverley,a,596,OpenPlay,2019,RightFoot,12001,West Ham,Watford,3,1,2020-07-17 19:00:00,,Rebound,596
427273,62,SavedShot,0.8519999694824218,0.3509999847412109,0.05264889821410179,Tom Cleverley,a,596,OpenPlay,2021,LeftFoot,16391,Brighton,Watford,2,0,2021-08-21 16:30:00,Ken Sema,Pass,596
427282,84,BlockedShot,0.8640000152587891,0.46599998474121096,0.10298900306224823,Tom Cleverley,a,596,OpenPlay,2021,RightFoot,16391,Brighton,Watford,2,0,2021-08-21 16:30:00,Ismaila Sarr,Pass,596
445653,30,SavedShot,0.835,0.29100000381469726,0.028073899447917938,Tom Cleverley,h,596,OpenPlay,2021,LeftFoot,16509,Watford,Chelsea,1,2,2021-12-01 19:30:00,Moussa Sissoko,Pass,596
445660,56,SavedShot,0.6969999694824218,0.40400001525878904,0.12626700103282928,Tom Cleverley,h,596,OpenPlay,2021,RightFoot,16509,Watford,Chelsea,1,2,2021-12-01 19:30:00,João Pedro,Throughball,596
454395,18,BlockedShot,0.7980000305175782,0.25,0.016133999451994896,Tom Cleverley,h,596,OpenPlay,2021,LeftFoot,16605,Watford,Norwich,0,3,2022-01-21 20:00:00,Emmanuel Dennis,Pass,596
455970,84,SavedShot,0.8069999694824219,0.5059999847412109,0.05302080139517784,Tom Cleverley,a,596,OpenPlay,2021,RightFoot,16539,Burnley,Watford,0,0,2022-02-05 18:00:00,Juan Camilo Hernández,BallTouch,596
456553,71,MissedShots,0.8619999694824219,0.5690000152587891,0.12166900187730789,Tom Cleverley,a,596,OpenPlay,2021,LeftFoot,16610,West Ham,Watford,1,0,2022-02-08 19:45:00,Joshua King,Pass,596
456554,74,SavedShot,0.785,0.629000015258789,0.02541459910571575,Tom Cleverley,a,596,OpenPlay,2021,RightFoot,16610,West Ham,Watford,1,0,2022-02-08 19:45:00,Moussa Sissoko,Pass,596
458363,26,BlockedShot,0.7980000305175782,0.695,0.020557599142193794,Tom Cleverley,a,596,OpenPlay,2021,RightFoot,16627,Aston Villa,Watford,0,1,2022-02-19 15:00:00,Ismaila Sarr,Pass,596
458381,80,SavedShot,0.8669999694824219,0.6379999923706055,0.07014229893684387,Tom Cleverley,a,596,OpenPlay,2021,RightFoot,16627,Aston Villa,Watford,0,1,2022-02-19 15:00:00,Emmanuel Dennis,Pass,596
461681,56,SavedShot,0.899000015258789,0.6809999847412109,0.0672082006931305,Tom Cleverley,h,596,OpenPlay,2021,LeftFoot,16654,Watford,Arsenal,2,3,2022-03-06 14:00:00,Emmanuel Dennis,Pass,596
477810,24,BlockedShot,0.8059999847412109,0.6509999847412109,0.025187600404024124,Tom Cleverley,a,596,OpenPlay,2021,RightFoot,16750,Chelsea,Watford,2,1,2022-05-22 15:00:00,Ken Sema,Pass,596
