id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
24543,36,Goal,0.81,0.6029999923706054,0.03917359933257103,Elias Kachunga,h,248,OpenPlay,2014,RightFoot,5454,Paderborn,Mainz 05,2,2,2014-08-24 14:30:00,,None,248
24768,22,SavedShot,0.9630000305175781,0.6229999923706054,0.030624400824308395,Elias Kachunga,a,248,SetPiece,2014,Head,5459,Hamburger SV,Paderborn,0,3,2014-08-30 14:30:00,Mario Vrancic,Cross,248
24772,28,Goal,0.9540000152587891,0.4,0.3758780062198639,Elias Kachunga,a,248,OpenPlay,2014,RightFoot,5459,Hamburger SV,Paderborn,0,3,2014-08-30 14:30:00,,Rebound,248
24773,29,MissedShots,0.8090000152587891,0.685,0.05502869933843613,Elias Kachunga,a,248,OpenPlay,2014,RightFoot,5459,Hamburger SV,Paderborn,0,3,2014-08-30 14:30:00,Moritz Stoppelkamp,Pass,248
25014,9,MissedShots,0.88,0.3390000152587891,0.06037110090255737,Elias Kachunga,h,248,OpenPlay,2014,RightFoot,5416,Paderborn,FC Cologne,0,0,2014-09-13 14:30:00,Lukas Rupp,Pass,248
25021,54,SavedShot,0.9080000305175782,0.48700000762939455,0.11542599648237228,Elias Kachunga,h,248,OpenPlay,2014,LeftFoot,5416,Paderborn,FC Cologne,0,0,2014-09-13 14:30:00,Moritz Stoppelkamp,Chipped,248
25231,7,MissedShots,0.9690000152587891,0.6480000305175782,0.014050000347197056,Elias Kachunga,h,248,FromCorner,2014,Head,5424,Paderborn,Hannover 96,2,0,2014-09-20 14:30:00,Mario Vrancic,Cross,248
25236,36,MissedShots,0.9059999847412109,0.46299999237060546,0.04918770119547844,Elias Kachunga,h,248,OpenPlay,2014,Head,5424,Paderborn,Hannover 96,2,0,2014-09-20 14:30:00,Moritz Stoppelkamp,Aerial,248
25248,70,Goal,0.98,0.44299999237060544,0.5843530297279358,Elias Kachunga,h,248,SetPiece,2014,RightFoot,5424,Paderborn,Hannover 96,2,0,2014-09-20 14:30:00,Uwe Hünemeier,HeadPass,248
25251,76,MissedShots,0.9430000305175781,0.4929999923706055,0.5477439761161804,Elias Kachunga,h,248,OpenPlay,2014,Head,5424,Paderborn,Hannover 96,2,0,2014-09-20 14:30:00,Süleyman Koc,Cross,248
25254,79,MissedShots,0.7340000152587891,0.2589999961853027,0.01520640030503273,Elias Kachunga,h,248,OpenPlay,2014,RightFoot,5424,Paderborn,Hannover 96,2,0,2014-09-20 14:30:00,Patrick Ziegler,BlockedPass,248
25259,3,MissedShots,0.865999984741211,0.595999984741211,0.04408879950642586,Elias Kachunga,a,248,OpenPlay,2014,RightFoot,5430,Bayern Munich,Paderborn,4,0,2014-09-23 19:00:00,Jens Wemmer,Cross,248
25277,58,MissedShots,0.745999984741211,0.5070000076293946,0.02155979909002781,Elias Kachunga,a,248,OpenPlay,2014,RightFoot,5430,Bayern Munich,Paderborn,4,0,2014-09-23 19:00:00,Christian Strohdiek,Pass,248
25692,8,MissedShots,0.985999984741211,0.39599998474121095,0.04980979859828949,Elias Kachunga,h,248,OpenPlay,2014,RightFoot,5443,Paderborn,Borussia M.Gladbach,1,2,2014-09-27 14:30:00,Mario Vrancic,Cross,248
25696,21,MissedShots,0.919000015258789,0.47200000762939454,0.0661076009273529,Elias Kachunga,h,248,OpenPlay,2014,Head,5443,Paderborn,Borussia M.Gladbach,1,2,2014-09-27 14:30:00,Süleyman Koc,Aerial,248
25698,26,SavedShot,0.899000015258789,0.445,0.04412129893898964,Elias Kachunga,h,248,OpenPlay,2014,Head,5443,Paderborn,Borussia M.Gladbach,1,2,2014-09-27 14:30:00,Mario Vrancic,Chipped,248
25786,40,BlockedShot,0.8719999694824219,0.61,0.035265401005744934,Elias Kachunga,a,248,SetPiece,2014,Head,5387,Bayer Leverkusen,Paderborn,2,2,2014-10-04 14:30:00,Moritz Stoppelkamp,Chipped,248
25787,40,BlockedShot,0.8490000152587891,0.5629999923706055,0.06103400141000748,Elias Kachunga,a,248,SetPiece,2014,RightFoot,5387,Bayer Leverkusen,Paderborn,2,2,2014-10-04 14:30:00,,None,248
26165,10,MissedShots,0.914000015258789,0.5070000076293946,0.47852399945259094,Elias Kachunga,h,248,OpenPlay,2014,RightFoot,5400,Paderborn,Eintracht Frankfurt,3,1,2014-10-19 16:30:00,Süleyman Koc,Pass,248
26350,39,MissedShots,0.8209999847412109,0.36700000762939455,0.04219349846243858,Elias Kachunga,a,248,OpenPlay,2014,RightFoot,5404,Hoffenheim,Paderborn,1,0,2014-10-25 14:30:00,Mario Vrancic,Chipped,248
26666,2,MissedShots,0.97,0.5109999847412109,0.6121879816055298,Elias Kachunga,h,248,FromCorner,2014,Head,5355,Paderborn,Hertha Berlin,3,1,2014-11-02 16:30:00,Marvin Ducksch,Rebound,248
26683,51,Goal,0.9530000305175781,0.45,0.4812450110912323,Elias Kachunga,h,248,OpenPlay,2014,Head,5355,Paderborn,Hertha Berlin,3,1,2014-11-02 16:30:00,Jens Wemmer,Chipped,248
26769,2,MissedShots,0.8630000305175781,0.46599998474121096,0.05714689940214157,Elias Kachunga,a,248,OpenPlay,2014,RightFoot,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,Jens Wemmer,Cross,248
26775,14,MissedShots,0.87,0.42700000762939455,0.06542430073022842,Elias Kachunga,a,248,OpenPlay,2014,RightFoot,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,,None,248
27170,85,SavedShot,0.89,0.3529999923706055,0.2340250015258789,Elias Kachunga,a,248,OpenPlay,2014,RightFoot,5379,Werder Bremen,Paderborn,4,0,2014-11-29 14:30:00,Stefan Kutschke,None,248
27603,51,MissedShots,0.9540000152587891,0.355,0.06401190161705017,Elias Kachunga,h,248,OpenPlay,2014,RightFoot,5316,Paderborn,Freiburg,1,1,2014-12-06 14:30:00,,Rebound,248
27606,64,MissedShots,0.86,0.47299999237060547,0.09177500009536743,Elias Kachunga,h,248,OpenPlay,2014,LeftFoot,5316,Paderborn,Freiburg,1,1,2014-12-06 14:30:00,,TakeOn,248
