id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
210077,92,MissedShots,0.9159999847412109,0.5329999923706055,0.0542616993188858,Harvey Barnes,h,6681,OpenPlay,2017,Head,7464,Leicester,Southampton,0,0,2018-04-19 18:45:00,Ben Chilwell,Aerial,6681
274499,71,SavedShot,0.899000015258789,0.7069999694824218,0.04390989989042282,Harvey Barnes,h,6681,OpenPlay,2018,LeftFoot,9410,Leicester,Southampton,1,2,2019-01-12 15:00:00,Harry Maguire,Pass,6681
274500,73,BlockedShot,0.769000015258789,0.6509999847412109,0.02148590050637722,Harvey Barnes,h,6681,FromCorner,2018,RightFoot,9410,Leicester,Southampton,1,2,2019-01-12 15:00:00,James Maddison,Pass,6681
274506,86,BlockedShot,0.865999984741211,0.5529999923706055,0.08848710358142853,Harvey Barnes,h,6681,OpenPlay,2018,LeftFoot,9410,Leicester,Southampton,1,2,2019-01-12 15:00:00,Demarai Gray,Pass,6681
274626,13,BlockedShot,0.784000015258789,0.47200000762939454,0.0426350012421608,Harvey Barnes,a,6681,OpenPlay,2018,RightFoot,9417,Wolverhampton Wanderers,Leicester,4,3,2019-01-19 12:30:00,Ricardo Pereira,Pass,6681
274640,48,SavedShot,0.914000015258789,0.685,0.06191840022802353,Harvey Barnes,a,6681,OpenPlay,2018,LeftFoot,9417,Wolverhampton Wanderers,Leicester,4,3,2019-01-19 12:30:00,Jamie Vardy,Pass,6681
274641,50,MissedShots,0.855999984741211,0.649000015258789,0.04621230065822601,Harvey Barnes,a,6681,OpenPlay,2018,RightFoot,9417,Wolverhampton Wanderers,Leicester,4,3,2019-01-19 12:30:00,,Tackle,6681
275307,42,MissedShots,0.7419999694824219,0.59,0.017847999930381775,Harvey Barnes,h,6681,SetPiece,2018,RightFoot,9440,Leicester,Manchester United,0,1,2019-02-03 14:05:00,Nampalys Mendy,Pass,6681
275310,45,SavedShot,0.9719999694824218,0.6179999923706054,0.06645309925079346,Harvey Barnes,h,6681,OpenPlay,2018,LeftFoot,9440,Leicester,Manchester United,0,1,2019-02-03 14:05:00,,None,6681
275316,68,MissedShots,0.8969999694824219,0.6990000152587891,0.050847798585891724,Harvey Barnes,h,6681,OpenPlay,2018,RightFoot,9440,Leicester,Manchester United,0,1,2019-02-03 14:05:00,Jamie Vardy,Pass,6681
