id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14935,52,SavedShot,0.93,0.515,0.058169301599264145,John Terry,a,917,FromCorner,2014,Head,4775,Everton,Chelsea,3,6,2014-08-30 17:30:00,Cesc Fàbregas,Aerial,917
15179,10,OwnGoal,0.030999999046325683,0.5120000076293946,0,John Terry,h,917,OpenPlay,2014,RightFoot,4720,Chelsea,Swansea,4,2,2014-09-13 15:00:00,,Challenge,917
15184,20,MissedShots,0.9280000305175782,0.5629999923706055,0.051929499953985214,John Terry,h,917,SetPiece,2014,Head,4720,Chelsea,Swansea,4,2,2014-09-13 15:00:00,Cesc Fàbregas,Aerial,917
16201,17,BlockedShot,0.925,0.5629999923706055,0.08074989914894104,John Terry,a,917,FromCorner,2014,Head,4702,Crystal Palace,Chelsea,1,2,2014-10-18 15:00:00,Cesc Fàbregas,Cross,917
17041,82,SavedShot,0.9159999847412109,0.59,0.04232089966535568,John Terry,h,917,FromCorner,2014,Head,4653,Chelsea,Queens Park Rangers,2,1,2014-11-01 15:00:00,Cesc Fàbregas,Cross,917
16460,13,SavedShot,0.9369999694824219,0.5129999923706055,0.33744001388549805,John Terry,a,917,FromCorner,2014,Head,4659,Liverpool,Chelsea,1,2,2014-11-08 12:45:00,Diego Costa,HeadPass,917
16262,4,SavedShot,0.97,0.5259999847412109,0.7322360277175903,John Terry,h,917,FromCorner,2014,LeftFoot,4674,Chelsea,West Bromwich Albion,2,0,2014-11-22 15:00:00,Eden Hazard,Pass,917
18279,6,BlockedShot,0.75,0.525,0.020190099254250526,John Terry,a,917,OpenPlay,2014,RightFoot,4686,Sunderland,Chelsea,0,0,2014-11-29 17:30:00,Eden Hazard,Pass,917
20072,93,MissedShots,0.9490000152587891,0.525,0.09966699779033661,John Terry,a,917,OpenPlay,2014,Head,4599,Newcastle United,Chelsea,2,1,2014-12-06 12:45:00,Didier Drogba,HeadPass,917
19374,1,Goal,0.9330000305175781,0.5129999923706055,0.06186709925532341,John Terry,a,917,FromCorner,2014,Head,4628,Stoke,Chelsea,0,2,2014-12-22 20:00:00,Cesc Fàbregas,Aerial,917
19876,30,Goal,0.9869999694824219,0.52,0.9620879888534546,John Terry,h,917,FromCorner,2014,LeftFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,Diego Costa,Rebound,917
20036,86,Goal,0.97,0.5570000076293945,0.6351680159568787,John Terry,a,917,SetPiece,2014,LeftFoot,4560,Tottenham,Chelsea,5,3,2015-01-01 17:30:00,Branislav Ivanovic,Rebound,917
19570,13,MissedShots,0.904000015258789,0.549000015258789,0.019109299406409264,John Terry,h,917,FromCorner,2014,Head,4588,Chelsea,Manchester City,1,1,2015-01-31 17:30:00,Willian,Aerial,917
23296,42,MissedShots,0.9069999694824219,0.4520000076293945,0.021483199670910835,John Terry,h,917,FromCorner,2014,Head,4529,Chelsea,Everton,1,0,2015-02-11 19:45:00,Willian,Aerial,917
23301,62,MissedShots,0.914000015258789,0.47299999237060547,0.08484490215778351,John Terry,h,917,FromCorner,2014,Head,4529,Chelsea,Everton,1,0,2015-02-11 19:45:00,Juan Cuadrado,Cross,917
20639,32,MissedShots,0.9009999847412109,0.39299999237060546,0.048332199454307556,John Terry,a,917,FromCorner,2014,RightFoot,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,Cesc Fàbregas,Cross,917
22390,89,BlockedShot,0.93,0.5670000076293945,0.4375849962234497,John Terry,h,917,FromCorner,2014,RightFoot,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,,Rebound,917
22391,89,MissedShots,0.93,0.5979999923706054,0.41344401240348816,John Terry,h,917,FromCorner,2014,LeftFoot,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,,None,917
23256,78,Goal,0.9869999694824219,0.48900001525878906,0.9642400145530701,John Terry,a,917,FromCorner,2014,RightFoot,4479,Leicester,Chelsea,1,3,2015-04-29 19:45:00,,Rebound,917
20460,4,Goal,0.93,0.5220000076293946,0.056900400668382645,John Terry,h,917,FromCorner,2014,Head,4417,Chelsea,Liverpool,1,1,2015-05-10 16:00:00,Cesc Fàbregas,Aerial,917
22349,76,BlockedShot,0.9369999694824219,0.5940000152587891,0.08904419839382172,John Terry,h,917,FromCorner,2014,LeftFoot,4431,Chelsea,Sunderland,3,1,2015-05-24 15:00:00,Eden Hazard,Pass,917
57855,38,MissedShots,0.92,0.5270000076293946,0.103022001683712,John Terry,a,917,FromCorner,2015,Head,121,Everton,Chelsea,3,1,2015-09-12 15:45:00,Eden Hazard,Cross,917
58903,32,MissedShots,0.9069999694824219,0.5559999847412109,0.08971709758043289,John Terry,h,917,SetPiece,2015,Head,164,Chelsea,Aston Villa,2,0,2015-10-17 18:00:00,Willian,Cross,917
53275,12,MissedShots,0.9369999694824219,0.44299999237060544,0.1095229983329773,John Terry,h,917,FromCorner,2015,RightFoot,207,Chelsea,Norwich,1,0,2015-11-21 19:00:00,Willian,Cross,917
54187,31,BlockedShot,0.9059999847412109,0.5690000152587891,0.0479855015873909,John Terry,h,917,FromCorner,2015,Head,256,Chelsea,Watford,2,2,2015-12-26 19:00:00,Willian,Cross,917
53322,4,SavedShot,0.924000015258789,0.4779999923706055,0.3318159878253937,John Terry,a,917,FromCorner,2015,Head,267,Manchester United,Chelsea,0,0,2015-12-28 21:30:00,Willian,Cross,917
55930,49,OwnGoal,0.020999999046325685,0.4879999923706055,0,John Terry,h,917,OpenPlay,2015,RightFoot,295,Chelsea,Everton,3,3,2016-01-16 19:00:00,,Challenge,917
55947,97,Goal,0.9269999694824219,0.4779999923706055,0.491472989320755,John Terry,h,917,OpenPlay,2015,RightFoot,295,Chelsea,Everton,3,3,2016-01-16 19:00:00,Oscar,HeadPass,917
55995,45,BlockedShot,0.9169999694824219,0.500999984741211,0.10692299902439117,John Terry,h,917,OpenPlay,2015,RightFoot,330,Chelsea,Manchester United,1,1,2016-02-07 20:00:00,,None,917
56007,72,BlockedShot,0.93,0.5359999847412109,0.10795699805021286,John Terry,h,917,FromCorner,2015,Head,330,Chelsea,Manchester United,1,1,2016-02-07 20:00:00,Cesc Fàbregas,Cross,917
54968,31,MissedShots,0.9590000152587891,0.38799999237060545,0.03463919833302498,John Terry,h,917,FromCorner,2015,Head,337,Chelsea,Newcastle United,5,1,2016-02-13 21:30:00,Willian,Cross,917
59974,75,MissedShots,0.9269999694824219,0.504000015258789,0.05578479915857315,John Terry,h,917,FromCorner,2015,Head,376,Chelsea,West Ham,2,2,2016-03-19 19:00:00,Cesc Fàbregas,Aerial,917
112173,63,MissedShots,0.9280000305175782,0.504000015258789,0.11506099998950958,John Terry,h,917,FromCorner,2016,Head,470,Chelsea,West Ham,2,1,2016-08-15 23:00:00,Willian,Cross,917
112878,26,SavedShot,0.9130000305175782,0.44599998474121094,0.0676795020699501,John Terry,h,917,FromCorner,2016,Head,485,Chelsea,Burnley,3,0,2016-08-27 18:00:00,Willian,Cross,917
112888,55,MissedShots,0.95,0.47299999237060547,0.5765359997749329,John Terry,h,917,FromCorner,2016,RightFoot,485,Chelsea,Burnley,3,0,2016-08-27 18:00:00,,None,917
