id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
531947,79,BlockedShot,0.8169999694824219,0.5359999847412109,0.0639837458729744,Anass Zaroury,h,11703,OpenPlay,2023,LeftFoot,22275,Burnley,Manchester City,0,3,2023-08-11 19:00:00,Lyle Foster,Pass,11703
538673,72,MissedShots,0.8690000152587891,0.495,0.08414456248283386,Anass Zaroury,a,11703,OpenPlay,2023,RightFoot,21944,Nottingham Forest,Burnley,1,1,2023-09-18 18:45:00,,None,11703
545481,35,SavedShot,0.7609999847412109,0.49400001525878906,0.02711605094373226,Anass Zaroury,a,11703,OpenPlay,2023,LeftFoot,21985,Bournemouth,Burnley,2,1,2023-10-28 14:00:00,Vitinho,BallRecovery,11703
586601,9,SavedShot,0.8809999847412109,0.6270000076293946,0.11999313533306122,Anass Zaroury,h,11703,OpenPlay,2024,LeftFoot,28061,Lens,Brest,2,0,2024-08-25 13:00:00,Remy Labeau Lascary,Throughball,11703
586608,30,BlockedShot,0.815,0.4540000152587891,0.04771975055336952,Anass Zaroury,h,11703,OpenPlay,2024,RightFoot,28061,Lens,Brest,2,0,2024-08-25 13:00:00,Adrien Thomasson,Chipped,11703
586621,62,BlockedShot,0.905,0.5570000076293945,0.1304074078798294,Anass Zaroury,h,11703,OpenPlay,2024,RightFoot,28061,Lens,Brest,2,0,2024-08-25 13:00:00,,Rebound,11703
598750,3,SavedShot,0.914000015258789,0.5579999923706055,0.2755305767059326,Anass Zaroury,h,11703,FromCorner,2024,RightFoot,28120,Lens,Lille,0,2,2024-10-26 19:00:00,Abduqodir Khusanov,Cross,11703
598756,45,SavedShot,0.755,0.6959999847412109,0.03467397764325142,Anass Zaroury,h,11703,OpenPlay,2024,RightFoot,28120,Lens,Lille,0,2,2024-10-26 19:00:00,Facundo Medina,Pass,11703
598758,52,BlockedShot,0.860999984741211,0.7419999694824219,0.053447164595127106,Anass Zaroury,h,11703,OpenPlay,2024,RightFoot,28120,Lens,Lille,0,2,2024-10-26 19:00:00,Facundo Medina,Pass,11703
600245,21,SavedShot,0.7519999694824219,0.5640000152587891,0.023450305685400963,Anass Zaroury,a,11703,OpenPlay,2024,RightFoot,28130,Paris Saint Germain,Lens,1,0,2024-11-02 16:00:00,M&#039;Bala Nzola,Pass,11703
600251,37,BlockedShot,0.88,0.6359999847412109,0.11213663220405579,Anass Zaroury,a,11703,OpenPlay,2024,LeftFoot,28130,Paris Saint Germain,Lens,1,0,2024-11-02 16:00:00,Andy Diouf,Pass,11703
603867,13,BlockedShot,0.775,0.710999984741211,0.02175278775393963,Anass Zaroury,a,11703,OpenPlay,2024,RightFoot,28156,Reims,Lens,0,2,2024-11-29 19:45:00,Facundo Medina,Pass,11703
606362,23,BlockedShot,0.845,0.46099998474121096,0.057365112006664276,Anass Zaroury,h,11703,OpenPlay,2024,RightFoot,28170,Lens,Montpellier,2,0,2024-12-08 14:00:00,Remy Labeau Lascary,Cross,11703
606366,33,BlockedShot,0.9009999847412109,0.6659999847412109,0.07746396958827972,Anass Zaroury,h,11703,OpenPlay,2024,LeftFoot,28170,Lens,Montpellier,2,0,2024-12-08 14:00:00,M&#039;Bala Nzola,Pass,11703
606371,41,BlockedShot,0.7830000305175782,0.7469999694824219,0.02295919507741928,Anass Zaroury,h,11703,OpenPlay,2024,RightFoot,28170,Lens,Montpellier,2,0,2024-12-08 14:00:00,Facundo Medina,Pass,11703
606382,85,ShotOnPost,0.815,0.639000015258789,0.041877150535583496,Anass Zaroury,h,11703,OpenPlay,2024,RightFoot,28170,Lens,Montpellier,2,0,2024-12-08 14:00:00,,Rebound,11703
607261,16,MissedShots,0.7140000152587891,0.5820000076293945,0.019762931391596794,Anass Zaroury,a,11703,OpenPlay,2024,RightFoot,28177,Auxerre,Lens,2,2,2024-12-14 18:00:00,Neil El Aynaoui,Pass,11703
607274,53,SavedShot,0.7630000305175781,0.639000015258789,0.019602321088314056,Anass Zaroury,a,11703,OpenPlay,2024,RightFoot,28177,Auxerre,Lens,2,2,2024-12-14 18:00:00,Remy Labeau Lascary,Chipped,11703
611027,24,BlockedShot,0.8069999694824219,0.675,0.029158886522054672,Anass Zaroury,a,11703,FromCorner,2024,RightFoot,28196,Le Havre,Lens,1,2,2025-01-12 14:00:00,Florian Sotoca,Cross,11703
611033,46,SavedShot,0.919000015258789,0.6819999694824219,0.056135598570108414,Anass Zaroury,a,11703,OpenPlay,2024,LeftFoot,28196,Le Havre,Lens,1,2,2025-01-12 14:00:00,,None,11703
