id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
544139,86,MissedShots,0.8830000305175781,0.44299999237060544,0.03582848608493805,Chadi Riad,a,11167,FromCorner,2023,Head,22779,Getafe,Real Betis,1,1,2023-10-21 14:15:00,Isco,Cross,11167
549190,53,MissedShots,0.925,0.4520000076293945,0.04674701392650604,Chadi Riad,a,11167,FromCorner,2023,Head,22809,Sevilla,Real Betis,1,1,2023-11-12 17:30:00,Isco,Aerial,11167
550628,11,MissedShots,0.9059999847412109,0.5420000076293945,0.0739196315407753,Chadi Riad,h,11167,FromCorner,2023,Head,22816,Real Betis,Las Palmas,1,0,2023-11-26 20:00:00,Isco,Cross,11167
550629,12,SavedShot,0.9059999847412109,0.44299999237060544,0.06561373174190521,Chadi Riad,h,11167,FromCorner,2023,Head,22816,Real Betis,Las Palmas,1,0,2023-11-26 20:00:00,Isco,Cross,11167
550630,15,MissedShots,0.9069999694824219,0.44299999237060544,0.06643910706043243,Chadi Riad,h,11167,FromCorner,2023,Head,22816,Real Betis,Las Palmas,1,0,2023-11-26 20:00:00,Isco,Cross,11167
552990,96,SavedShot,0.914000015258789,0.534000015258789,0.053979404270648956,Chadi Riad,h,11167,SetPiece,2023,Head,22836,Real Betis,Real Madrid,1,1,2023-12-09 15:15:00,Isco,Aerial,11167
554903,21,SavedShot,0.9359999847412109,0.43200000762939456,0.049404773861169815,Chadi Riad,a,11167,FromCorner,2023,Head,22851,Real Sociedad,Real Betis,0,0,2023-12-17 15:15:00,Isco,Aerial,11167
555876,87,BlockedShot,0.950999984741211,0.49700000762939456,0.059718985110521317,Chadi Riad,h,11167,FromCorner,2023,Head,22857,Real Betis,Girona,1,1,2023-12-21 18:00:00,Borja Iglesias,CornerAwarded,11167
567248,48,SavedShot,0.9130000305175782,0.4859999847412109,0.09783314168453217,Chadi Riad,a,11167,FromCorner,2023,Head,22946,Atletico Madrid,Real Betis,2,1,2024-03-03 15:15:00,Pablo Fornals,Cross,11167
577725,91,MissedShots,0.895,0.5209999847412109,0.0771801546216011,Chadi Riad,h,11167,SetPiece,2023,LeftFoot,23007,Real Betis,Sevilla,1,1,2024-04-28 19:00:00,,None,11167
582584,39,SavedShot,0.76,0.7319999694824219,0.008200003765523434,Chadi Riad,h,11167,OpenPlay,2023,LeftFoot,23048,Real Betis,Real Sociedad,0,2,2024-05-19 17:00:00,Nabil Fekir,Chipped,11167
