id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
485576,59,ShotOnPost,0.96,0.5259999847412109,0.6268100142478943,Jørgen Strand Larsen,h,11070,OpenPlay,2022,Head,18999,Celta Vigo,Cadiz,3,0,2022-09-02 19:00:00,Javi Galán,Aerial,11070
487728,1,SavedShot,0.8830000305175781,0.4129999923706055,0.28135401010513306,Jørgen Strand Larsen,a,11070,OpenPlay,2022,RightFoot,19002,Atletico Madrid,Celta Vigo,4,1,2022-09-10 19:00:00,Hugo Mallo,Chipped,11070
487735,37,MissedShots,0.8530000305175781,0.6840000152587891,0.04081660136580467,Jørgen Strand Larsen,a,11070,OpenPlay,2022,RightFoot,19002,Atletico Madrid,Celta Vigo,4,1,2022-09-10 19:00:00,Renato Tapia,BallRecovery,11070
487745,73,BlockedShot,0.875999984741211,0.5820000076293945,0.05049680173397064,Jørgen Strand Larsen,a,11070,OpenPlay,2022,RightFoot,19002,Atletico Madrid,Celta Vigo,4,1,2022-09-10 19:00:00,Gabriel Veiga,Cross,11070
487748,83,MissedShots,0.9130000305175782,0.5259999847412109,0.11203400045633316,Jørgen Strand Larsen,a,11070,OpenPlay,2022,LeftFoot,19002,Atletico Madrid,Celta Vigo,4,1,2022-09-10 19:00:00,Franco Cervi,Pass,11070
488909,25,MissedShots,0.8880000305175781,0.5320000076293945,0.11673399806022644,Jørgen Strand Larsen,a,11070,OpenPlay,2022,RightFoot,19015,Valencia,Celta Vigo,3,0,2022-09-17 16:30:00,Iago Aspas,Pass,11070
488913,62,BlockedShot,0.9569999694824218,0.28700000762939454,0.04512089863419533,Jørgen Strand Larsen,a,11070,OpenPlay,2022,RightFoot,19015,Valencia,Celta Vigo,3,0,2022-09-17 16:30:00,,None,11070
488914,71,SavedShot,0.9069999694824219,0.485,0.24543899297714233,Jørgen Strand Larsen,a,11070,SetPiece,2022,Head,19015,Valencia,Celta Vigo,3,0,2022-09-17 16:30:00,Renato Tapia,Cross,11070
492573,45,MissedShots,0.914000015258789,0.53,0.04638350009918213,Jørgen Strand Larsen,a,11070,OpenPlay,2022,Head,19033,Barcelona,Celta Vigo,1,0,2022-10-09 19:00:00,Fran Beltrán,Aerial,11070
494304,10,BlockedShot,0.8159999847412109,0.740999984741211,0.023035699501633644,Jørgen Strand Larsen,a,11070,OpenPlay,2022,RightFoot,19059,Real Valladolid,Celta Vigo,4,1,2022-10-19 17:00:00,Javi Galán,Pass,11070
494307,33,BlockedShot,0.8169999694824219,0.600999984741211,0.04778359830379486,Jørgen Strand Larsen,a,11070,OpenPlay,2022,RightFoot,19059,Real Valladolid,Celta Vigo,4,1,2022-10-19 17:00:00,Iago Aspas,Pass,11070
494310,36,MissedShots,0.8540000152587891,0.46900001525878904,0.012329399585723877,Jørgen Strand Larsen,a,11070,OpenPlay,2022,Head,19059,Real Valladolid,Celta Vigo,4,1,2022-10-19 17:00:00,Hugo Mallo,Aerial,11070
494314,46,SavedShot,0.919000015258789,0.6359999847412109,0.06438799947500229,Jørgen Strand Larsen,a,11070,OpenPlay,2022,RightFoot,19059,Real Valladolid,Celta Vigo,4,1,2022-10-19 17:00:00,Iago Aspas,Chipped,11070
494319,54,BlockedShot,0.9109999847412109,0.6969999694824218,0.04474230110645294,Jørgen Strand Larsen,a,11070,OpenPlay,2022,LeftFoot,19059,Real Valladolid,Celta Vigo,4,1,2022-10-19 17:00:00,Franco Cervi,Pass,11070
498237,17,MissedShots,0.919000015258789,0.5690000152587891,0.04139519855380058,Jørgen Strand Larsen,h,11070,FromCorner,2022,Head,19084,Celta Vigo,Osasuna,1,2,2022-11-05 17:30:00,Óscar Rodríguez,Rebound,11070
498242,48,MissedShots,0.9069999694824219,0.5579999923706055,0.08407290279865265,Jørgen Strand Larsen,h,11070,OpenPlay,2022,Head,19084,Celta Vigo,Osasuna,1,2,2022-11-05 17:30:00,Franco Cervi,Cross,11070
501517,24,MissedShots,0.9119999694824219,0.37,0.299003005027771,Jørgen Strand Larsen,h,11070,OpenPlay,2022,RightFoot,19104,Celta Vigo,Sevilla,1,1,2022-12-30 18:15:00,Óscar Mingueza,Chipped,11070
501522,26,SavedShot,0.9359999847412109,0.5279999923706055,0.09825240075588226,Jørgen Strand Larsen,h,11070,OpenPlay,2022,LeftFoot,19104,Celta Vigo,Sevilla,1,1,2022-12-30 18:15:00,,None,11070
501526,52,SavedShot,0.9680000305175781,0.345,0.3404969871044159,Jørgen Strand Larsen,h,11070,OpenPlay,2022,RightFoot,19104,Celta Vigo,Sevilla,1,1,2022-12-30 18:15:00,,Rebound,11070
501525,52,SavedShot,0.9230000305175782,0.3340000152587891,0.09500720351934433,Jørgen Strand Larsen,h,11070,OpenPlay,2022,RightFoot,19104,Celta Vigo,Sevilla,1,1,2022-12-30 18:15:00,Hugo Mallo,Pass,11070
502631,53,BlockedShot,0.9169999694824219,0.5570000076293945,0.1100040003657341,Jørgen Strand Larsen,a,11070,OpenPlay,2022,RightFoot,19118,Elche,Celta Vigo,0,1,2023-01-06 17:30:00,Javi Galán,Cross,11070
503407,67,Goal,0.8919999694824219,0.35200000762939454,0.33917999267578125,Jørgen Strand Larsen,h,11070,OpenPlay,2022,RightFoot,19122,Celta Vigo,Villarreal,1,1,2023-01-13 20:00:00,Gabriel Veiga,Throughball,11070
504395,47,MissedShots,0.8040000152587891,0.5329999923706055,0.04771669954061508,Jørgen Strand Larsen,a,11070,OpenPlay,2022,RightFoot,19138,Mallorca,Celta Vigo,1,0,2023-01-20 20:00:00,Gabriel Veiga,Pass,11070
507446,5,Goal,0.9,0.40900001525878904,0.07417929917573929,Jørgen Strand Larsen,a,11070,OpenPlay,2022,RightFoot,19155,Real Betis,Celta Vigo,3,4,2023-02-04 20:00:00,Carles Pérez,Cross,11070
507452,37,MissedShots,0.9290000152587891,0.47900001525878905,0.1225150004029274,Jørgen Strand Larsen,a,11070,FromCorner,2022,Head,19155,Real Betis,Celta Vigo,3,4,2023-02-04 20:00:00,Javi Galán,Cross,11070
