id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
15221,6,MissedShots,0.9130000305175782,0.43900001525878907,0.06345859915018082,James McArthur,h,633,FromCorner,2014,Head,4721,Crystal Palace,Burnley,0,0,2014-09-13 15:00:00,Jason Puncheon,Cross,633
15237,57,MissedShots,0.7340000152587891,0.4209999847412109,0.00951441004872322,James McArthur,h,633,SetPiece,2014,RightFoot,4721,Crystal Palace,Burnley,0,0,2014-09-13 15:00:00,,Aerial,633
15726,26,BlockedShot,0.8580000305175781,0.4879999923706055,0.09232400357723236,James McArthur,h,633,OpenPlay,2014,LeftFoot,4743,Crystal Palace,Leicester,2,0,2014-09-27 15:00:00,Jason Puncheon,TakeOn,633
16872,67,BlockedShot,0.7609999847412109,0.38,0.021673699840903282,James McArthur,a,633,OpenPlay,2014,RightFoot,4689,Hull,Crystal Palace,2,0,2014-10-04 15:00:00,Joe Ledley,Pass,633
16623,68,MissedShots,0.730999984741211,0.35200000762939454,0.013166300021111965,James McArthur,a,633,OpenPlay,2014,RightFoot,4661,Manchester United,Crystal Palace,1,0,2014-11-08 15:00:00,,None,633
19316,35,BlockedShot,0.7919999694824219,0.305,0.013898399658501148,James McArthur,h,633,FromCorner,2014,RightFoot,4593,Crystal Palace,Aston Villa,0,1,2014-12-02 20:00:00,,Aerial,633
19318,40,BlockedShot,0.7619999694824219,0.580999984741211,0.0212887991219759,James McArthur,h,633,OpenPlay,2014,RightFoot,4593,Crystal Palace,Aston Villa,0,1,2014-12-02 20:00:00,Yannick Bolasie,Pass,633
19319,46,MissedShots,0.7730000305175782,0.385,0.01837410032749176,James McArthur,h,633,FromCorner,2014,RightFoot,4593,Crystal Palace,Aston Villa,0,1,2014-12-02 20:00:00,,None,633
19326,77,BlockedShot,0.794000015258789,0.345,0.030295899137854576,James McArthur,h,633,OpenPlay,2014,RightFoot,4593,Crystal Palace,Aston Villa,0,1,2014-12-02 20:00:00,Marouane Chamakh,Pass,633
20190,10,MissedShots,0.835999984741211,0.46799999237060547,0.02337470091879368,James McArthur,a,633,FromCorner,2014,LeftFoot,4602,Tottenham,Crystal Palace,0,0,2014-12-06 15:00:00,,Aerial,633
17939,10,Goal,0.9330000305175781,0.5370000076293945,0.07090190052986145,James McArthur,h,633,OpenPlay,2014,Head,4611,Crystal Palace,Stoke,1,1,2014-12-13 15:00:00,Yannick Bolasie,Aerial,633
17940,11,BlockedShot,0.865999984741211,0.580999984741211,0.09960979968309402,James McArthur,h,633,OpenPlay,2014,LeftFoot,4611,Crystal Palace,Stoke,1,1,2014-12-13 15:00:00,Yannick Bolasie,Pass,633
